# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2603719713098751e-01 +6.8952078735234181e+00 +5.3855879844706163e+00 -6.4360268440434538e+01 -1.2635253853288817e+04 +9.3270033460782593e+04 +7.5181890529905975e+07 
+5.0000000000000003e-02 -5.2603477432205636e-01 +6.8951867680230938e+00 +5.3919282192510085e+00 -6.4052373270978464e+01 -1.2774516204948637e+04 +9.1546645384884498e+04 +7.5938551608979985e+07 
+1.0000000000000001e-01 -5.2603269623704940e-01 +6.8951845575109116e+00 +5.3978794539047943e+00 -6.3736217899152848e+01 -1.2913453575990252e+04 +8.9778103428594972e+04 +7.6692603091910556e+07 
+1.5000000000000002e-01 -5.2603096190728138e-01 +6.8952012069748294e+00 +5.4034318308971088e+00 -6.3412919544487117e+01 -1.3051875016075142e+04 +8.7972496652403468e+04 +7.7443009303034320e+07 
+2.0000000000000001e-01 -5.2602957036405384e-01 +6.8952366814058088e+00 +5.4085754877677559e+00 -6.3083595520493198e+01 -1.3189589446952055e+04 +8.6137914868630993e+04 +7.8188733722978190e+07 
+2.5000000000000000e-01 -5.2602852063868466e-01 +6.8952909457936542e+00 +5.4133005618247294e+00 -6.2749363068977573e+01 -1.3326405781462585e+04 +8.4282447297284773e+04 +7.8928739761935189e+07 
+2.9999999999999999e-01 -5.2602781176253244e-01 +6.8953639651272551e+00 +5.4175971946855546e+00 -6.2411339389136877e+01 -1.3462133046034211e+04 +8.2414182887328527e+04 +7.9661991584049776e+07 
+3.4999999999999998e-01 -5.2602744276694158e-01 +6.8954557044006553e+00 +5.4214555226597234e+00 -6.2070641847034985e+01 -1.3596580128491862e+04 +8.0541211870185565e+04 +8.0387452439179629e+07 
+3.9999999999999997e-01 -5.2602741268329156e-01 +6.8955661286033711e+00 +5.4248656856213433e+00 -6.1728387605633017e+01 -1.3729556011338884e+04 +7.8671622844243000e+04 +8.1104086206041768e+07 
+4.4999999999999996e-01 -5.2602772054297320e-01 +6.8956952027295637e+00 +5.4278178223377687e+00 -6.1385693993567379e+01 -1.3860869644348169e+04 +7.6813505756995452e+04 +8.1810856532220513e+07 
