--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2143e-01 ,  -6.3013e-01 ,  +6.2608e+00 ,  +1.5211e+03 ,  -5.2073e+03 ,  -1.0808e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2601e-01 ,  -5.4178e-01 ,  +4.9906e+00 ,  +1.8100e+03 ,  -2.6487e+03 ,  -1.2573e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.3944e-01 ,  -2.9660e-01 ,  +4.7188e+00 ,  +2.0729e+03 ,  -1.1010e+04 ,  -1.4578e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5581e-01 ,  -3.7007e-02 ,  +5.0921e+00 ,  +1.3251e+03 ,  -1.2848e+04 ,  -1.0201e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6520e-01 ,  -8.0375e-03 ,  +5.7981e+00 ,  +1.7922e+03 ,  -1.3925e+04 ,  -1.3044e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.6972e-01 ,  -1.8159e-02 ,  +8.3039e+00 ,  +1.6252e+03 ,  -2.6447e+04 ,  -1.1487e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7155e-01 ,  +3.4731e-03 ,  +6.8178e+00 ,  +1.9341e+03 ,  -1.5293e+04 ,  -1.3343e+07 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7250e-01 ,  +4.7573e-02 ,  +4.1026e+00 ,  +1.7639e+03 ,  +1.6123e+04 ,  -1.1920e+07 , 
 0.1000 ,  +0.32245 ,  +0.0000e+00 ,  -7.7193e-01 ,  +1.4363e-01 ,  +5.1874e+00 ,  -1.5495e+02 ,  +1.5348e+04 ,  +3.4346e+05 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7137e-01 ,  +7.5013e-02 ,  +1.2093e+01 ,  -6.6526e+02 ,  -3.3845e+04 ,  +5.0444e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7037e-01 ,  -1.1667e-01 ,  +2.0421e+01 ,  -1.2065e+03 ,  -5.8652e+04 ,  +8.7818e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5368e-01 ,  -1.8533e+00 ,  +2.5302e+01 ,  +6.9022e+02 ,  -1.5565e+04 ,  -5.9860e+06 , 
 0.0400 ,  +0.03297 ,  +0.0000e+00 ,  -8.7244e-02 ,  -1.7750e+00 ,  +9.0011e+00 ,  +5.9573e+02 ,  +4.3122e+03 ,  -4.0705e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.4221e-03 ,  -3.9700e-01 ,  +7.3824e-01 ,  +1.5033e+02 ,  +4.8567e+03 ,  -7.0225e+05 , 
 0.0500 ,  +0.00398 ,  -3.5083e-04 ,  -1.0451e-03 ,  -9.4620e-02 ,  -7.6130e-01 ,  -8.3960e+01 ,  +5.9397e+03 ,  +3.6852e+05 , 
