# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.5269864942876055e+00 +0.0000000000000000e+00 +6.9999999982628103e-01 -3.0785341343241873e-02 -5.7700526994065793e-01 +5.8548976996386330e-03
7.5000000000000011e-01 +8.5269844959729060e+00 +0.0000000000000000e+00 +7.4999999978633258e-01 -3.0785383288122341e-02 -5.7701051535933678e-01 +5.8553429129195112e-03
8.0000000000000016e-01 +8.5269823598370795e+00 +0.0000000000000000e+00 +7.9999999974068603e-01 -3.0785446220945499e-02 -5.7701616439659209e-01 +5.8557897788438836e-03
8.5000000000000020e-01 +8.5269800858787761e+00 +0.0000000000000000e+00 +8.4999999968896134e-01 -3.0785529975434312e-02 -5.7702221624666605e-01 +5.8562382796117059e-03
9.0000000000000024e-01 +8.5269776740965515e+00 +0.0000000000000000e+00 +8.9999999963077859e-01 -3.0785634385312857e-02 -5.7702867010381986e-01 +5.8566883974229692e-03
9.5000000000000029e-01 +8.5269751244888639e+00 +0.0000000000000000e+00 +9.4999999956575776e-01 -3.0785759284306286e-02 -5.7703552516233025e-01 +5.8571401144776819e-03
1.0000000000000002e+00 +8.5269724370540754e+00 +0.0000000000000000e+00 +9.9999999949351892e-01 -3.0785904506140809e-02 -5.7704278061649206e-01 +5.8575934129758726e-03
1.0500000000000003e+00 +8.5269696117904523e+00 +0.0000000000000000e+00 +1.0499999994136819e+00 -3.0786069884543747e-02 -5.7705043566061653e-01 +5.8580482751175869e-03
1.1000000000000003e+00 +8.5269666486961668e+00 +0.0000000000000000e+00 +1.0999999993258669e+00 -3.0786255253243491e-02 -5.7705848948903182e-01 +5.8585046831029011e-03
1.1500000000000004e+00 +8.5269635477692969e+00 +0.0000000000000000e+00 +1.1499999992296936e+00 -3.0786460445969527e-02 -5.7706694129608371e-01 +5.8589626191318965e-03
1.2000000000000004e+00 +8.5269603090078210e+00 +0.0000000000000000e+00 +1.1999999991247821e+00 -3.0786685296452433e-02 -5.7707579027613376e-01 +5.8594220654046804e-03
1.2500000000000004e+00 +8.5269569324096288e+00 +0.0000000000000000e+00 +1.2499999990107520e+00 -3.0786929638423860e-02 -5.7708503562356006e-01 +5.8598830041213679e-03
1.3000000000000005e+00 +8.5269534179725088e+00 +0.0000000000000000e+00 +1.2999999988872235e+00 -3.0787193305616550e-02 -5.7709467653275670e-01 +5.8603454174820969e-03
1.3500000000000005e+00 +8.5269497656941606e+00 +0.0000000000000000e+00 +1.3499999987538163e+00 -3.0787476131764344e-02 -5.7710471219813464e-01 +5.8608092876870103e-03
1.4000000000000006e+00 +8.5269459755721861e+00 +0.0000000000000000e+00 +1.3999999986101501e+00 -3.0787777950602151e-02 -5.7711514181412105e-01 +5.8612745969362726e-03
1.4500000000000006e+00 +8.5269420476040949e+00 +0.0000000000000000e+00 +1.4499999984558449e+00 -3.0788098595866006e-02 -5.7712596457515830e-01 +5.8617413274300503e-03
1.5000000000000007e+00 +8.5269379817873023e+00 +0.0000000000000000e+00 +1.4999999982905203e+00 -3.0788437901293014e-02 -5.7713717967570421e-01 +5.8622094613685243e-03
1.5500000000000007e+00 +8.5269337781191279e+00 +0.0000000000000000e+00 +1.5499999981137962e+00 -3.0788795700621381e-02 -5.7714878631023403e-01 +5.8626789809518871e-03
1.6000000000000008e+00 +8.5269294365968005e+00 +0.0000000000000000e+00 +1.5999999979252921e+00 -3.0789171827590396e-02 -5.7716078367323709e-01 +5.8631498683803310e-03
1.6500000000000008e+00 +8.5269249572174548e+00 +0.0000000000000000e+00 +1.6499999977246278e+00 -3.0789566115940446e-02 -5.7717317095921827e-01 +5.8636221058540605e-03
1.7000000000000008e+00 +8.5269203399781315e+00 +0.0000000000000000e+00 +1.6999999975114231e+00 -3.0789978399413033e-02 -5.7718594736269802e-01 +5.8640956755732811e-03
1.7500000000000009e+00 +8.5269155848757787e+00 +0.0000000000000000e+00 +1.7499999972852973e+00 -3.0790408511750727e-02 -5.7719911207821128e-01 +5.8645705597382075e-03
1.8000000000000009e+00 +8.5269106919072524e+00 +0.0000000000000000e+00 +1.7999999970458700e+00 -3.0790856286697213e-02 -5.7721266430030949e-01 +5.8650467405490575e-03
1.8500000000000010e+00 +8.5269056610693159e+00 +0.0000000000000000e+00 +1.8499999967927609e+00 -3.0791321557997284e-02 -5.7722660322355712e-01 +5.8655242002060423e-03
1.9000000000000010e+00 +8.5269004923586404e+00 +0.0000000000000000e+00 +1.8999999965255894e+00 -3.0791804159396811e-02 -5.7724092804253491e-01 +5.8660029209093830e-03
1.9500000000000011e+00 +8.5268951857718029e+00 +0.0000000000000000e+00 +1.9499999962439749e+00 -3.0792303924642786e-02 -5.7725563795183710e-01 +5.8664828848592962e-03
2.0000000000000009e+00 +8.5268897413052915e+00 +0.0000000000000000e+00 +1.9999999959475370e+00 -3.0792820687483263e-02 -5.7727073214607272e-01 +5.8669640742559977e-03
2.0500000000000007e+00 +8.5268841589555002e+00 +0.0000000000000000e+00 +2.0499999956358947e+00 -3.0793354323090383e-02 -5.7728620957352672e-01 +5.8674464731994121e-03
2.1000000000000005e+00 +8.5268784387187324e+00 +0.0000000000000000e+00 +2.0999999953086679e+00 -3.0793904872328928e-02 -5.7730206819714125e-01 +5.8679300733883071e-03
2.1500000000000004e+00 +8.5268725805912009e+00 +0.0000000000000000e+00 +2.1499999949654756e+00 -3.0794472417487746e-02 -5.7731830573353382e-01 +5.8684148684211897e-03
2.2000000000000002e+00 +8.5268665845690261e+00 +0.0000000000000000e+00 +2.1999999946059368e+00 -3.0795057040856694e-02 -5.7733491989933750e-01 +5.8689008518966060e-03
2.2500000000000000e+00 +8.5268604506482397e+00 +0.0000000000000000e+00 +2.2499999942296709e+00 -3.0795658824726655e-02 -5.7735190841119832e-01 +5.8693880174131184e-03
2.2999999999999998e+00 +8.5268541788247862e+00 +0.0000000000000000e+00 +2.2999999938362974e+00 -3.0796277851389598e-02 -5.7736926898577789e-01 +5.8698763585693300e-03
2.3499999999999996e+00 +8.5268477690945161e+00 +0.0000000000000000e+00 +2.3499999934254352e+00 -3.0796914203138487e-02 -5.7738699933975135e-01 +5.8703658689638720e-03
2.3999999999999995e+00 +8.5268412214531963e+00 +0.0000000000000000e+00 +2.3999999929967033e+00 -3.0797567962267347e-02 -5.7740509718980815e-01 +5.8708565421954099e-03
2.4499999999999993e+00 +8.5268345358965050e+00 +0.0000000000000000e+00 +2.4499999925497207e+00 -3.0798239211071256e-02 -5.7742356025265240e-01 +5.8713483718626502e-03
2.4999999999999991e+00 +8.5268277124200296e+00 +0.0000000000000000e+00 +2.4999999920841063e+00 -3.0798928031846261e-02 -5.7744238624500011e-01 +5.8718413515643202e-03
2.5499999999999989e+00 +8.5268207510192759e+00 +0.0000000000000000e+00 +2.5499999915994795e+00 -3.0799634506889512e-02 -5.7746157288358357e-01 +5.8723354748991940e-03
2.5999999999999988e+00 +8.5268136516896611e+00 +0.0000000000000000e+00 +2.5999999910954590e+00 -3.0800358718499132e-02 -5.7748111788514767e-01 +5.8728307354660794e-03
2.6499999999999986e+00 +8.5268064144265150e+00 +0.0000000000000000e+00 +2.6499999905716631e+00 -3.0801100748974294e-02 -5.7750101896645023e-01 +5.8733271268638192e-03
2.6999999999999984e+00 +8.5267990392250859e+00 +0.0000000000000000e+00 +2.6999999900277114e+00 -3.0801860680615186e-02 -5.7752127384426344e-01 +5.8738246426912975e-03
2.7499999999999982e+00 +8.5267915260805349e+00 +0.0000000000000000e+00 +2.7499999894632223e+00 -3.0802638595723009e-02 -5.7754188023537323e-01 +5.8743232765474350e-03
2.7999999999999980e+00 +8.5267838749879417e+00 +0.0000000000000000e+00 +2.7999999888778144e+00 -3.0803434576599991e-02 -5.7756283585657764e-01 +5.8748230220311941e-03
2.8499999999999979e+00 +8.5267760859423003e+00 +0.0000000000000000e+00 +2.8499999882711062e+00 -3.0804248705549393e-02 -5.7758413842468870e-01 +5.8753238727415735e-03
2.8999999999999977e+00 +8.5267681589385216e+00 +0.0000000000000000e+00 +2.8999999876427163e+00 -3.0805081064875429e-02 -5.7760578565653176e-01 +5.8758258222776248e-03
2.9499999999999975e+00 +8.5267600939714363e+00 +0.0000000000000000e+00 +2.9499999869922635e+00 -3.0805931736883375e-02 -5.7762777526894427e-01 +5.8763288642384275e-03
2.9999999999999973e+00 +8.5267518910357918e+00 +0.0000000000000000e+00 +2.9999999863193660e+00 -3.0806800803879514e-02 -5.7765010497877745e-01 +5.8768329922231121e-03
3.0499999999999972e+00 +8.5267435501262554e+00 +0.0000000000000000e+00 +3.0499999856236424e+00 -3.0807688348171085e-02 -5.7767277250289473e-01 +5.8773381998308491e-03
3.0999999999999970e+00 +8.5267350712374128e+00 +0.0000000000000000e+00 +3.0999999849047111e+00 -3.0808594452066393e-02 -5.7769577555817231e-01 +5.8778444806608576e-03
3.1499999999999968e+00 +8.5267264543637697e+00 +0.0000000000000000e+00 +3.1499999841621902e+00 -3.0809519197874696e-02 -5.7771911186149960e-01 +5.8783518283124026e-03
3.1999999999999966e+00 +8.5267176994997520e+00 +0.0000000000000000e+00 +3.1999999833956978e+00 -3.0810462667906265e-02 -5.7774277912977756e-01 +5.8788602363847942e-03
3.2499999999999964e+00 +8.5267088066397054e+00 +0.0000000000000000e+00 +3.2499999826048525e+00 -3.0811424944472365e-02 -5.7776677507991991e-01 +5.8793696984773859e-03
3.2999999999999963e+00 +8.5266997757778995e+00 +0.0000000000000000e+00 +3.2999999817892718e+00 -3.0812406109885258e-02 -5.7779109742885282e-01 +5.8798802081895859e-03
3.3499999999999961e+00 +8.5266906069085255e+00 +0.0000000000000000e+00 +3.3499999809485743e+00 -3.0813406246458182e-02 -5.7781574389351442e-01 +5.8803917591208439e-03
3.3999999999999959e+00 +8.5266813000256967e+00 +0.0000000000000000e+00 +3.3999999800823777e+00 -3.0814425436505376e-02 -5.7784071219085520e-01 +5.8809043448706686e-03
3.4499999999999957e+00 +8.5266718551234497e+00 +0.0000000000000000e+00 +3.4499999791903000e+00 -3.0815463762342052e-02 -5.7786600003783672e-01 +5.8814179590386088e-03
3.4999999999999956e+00 +8.5266622721957432e+00 +0.0000000000000000e+00 +3.4999999782719589e+00 -3.0816521306284417e-02 -5.7789160515143412e-01 +5.8819325952242704e-03
3.5499999999999954e+00 +8.5266525512364630e+00 +0.0000000000000000e+00 +3.5499999773269724e+00 -3.0817598150649637e-02 -5.7791752524863238e-01 +5.8824482470273137e-03
3.5999999999999952e+00 +8.5266426922394167e+00 +0.0000000000000000e+00 +3.5999999763549582e+00 -3.0818694377755876e-02 -5.7794375804642950e-01 +5.8829649080474437e-03
3.6499999999999950e+00 +8.5266326951983391e+00 +0.0000000000000000e+00 +3.6499999753555339e+00 -3.0819810069922276e-02 -5.7797030126183435e-01 +5.8834825718844293e-03
3.6999999999999948e+00 +8.5266225601068903e+00 +0.0000000000000000e+00 +3.6999999743283172e+00 -3.0820945309468908e-02 -5.7799715261186735e-01 +5.8840012321380863e-03
3.7499999999999947e+00 +8.5266122869586578e+00 +0.0000000000000000e+00 +3.7499999732729257e+00 -3.0822100178716869e-02 -5.7802430981356090e-01 +5.8845208824082913e-03
3.7999999999999945e+00 +8.5266018757471542e+00 +0.0000000000000000e+00 +3.7999999721889766e+00 -3.0823274759988178e-02 -5.7805177058395740e-01 +5.8850415162949726e-03
3.8499999999999943e+00 +8.5265913264658195e+00 +0.0000000000000000e+00 +3.8499999710760875e+00 -3.0824469135605853e-02 -5.7807953264011169e-01 +5.8855631273981154e-03
3.8999999999999941e+00 +8.5265806391080243e+00 +0.0000000000000000e+00 +3.8999999699338752e+00 -3.0825683387893852e-02 -5.7810759369908926e-01 +5.8860857093177678e-03
3.9499999999999940e+00 +8.5265698136670665e+00 +0.0000000000000000e+00 +3.9499999687619578e+00 -3.0826917599177085e-02 -5.7813595147796581e-01 +5.8866092556540284e-03
3.9999999999999938e+00 +8.5265588501361727e+00 +0.0000000000000000e+00 +3.9999999675599520e+00 -3.0828171851781438e-02 -5.7816460369382894e-01 +5.8871337600070670e-03
4.0499999999999936e+00 +8.5265477485084986e+00 +0.0000000000000000e+00 +4.0499999663274746e+00 -3.0829446168787838e-02 -5.7819354791468280e-01 +5.8876592193672075e-03
4.0999999999999934e+00 +8.5265365087771308e+00 +0.0000000000000000e+00 +4.0999999650641428e+00 -3.0830740336293683e-02 -5.7822278111216530e-01 +5.8881856442853002e-03
4.1499999999999932e+00 +8.5265251309350880e+00 +0.0000000000000000e+00 +4.1499999637695737e+00 -3.0832054081149900e-02 -5.7825230010881856e-01 +5.8887130487023619e-03
4.1999999999999931e+00 +8.5265136149753182e+00 +0.0000000000000000e+00 +4.1999999624433846e+00 -3.0833387130206957e-02 -5.7828210172718242e-01 +5.8892414465594517e-03
4.2499999999999929e+00 +8.5265019608907036e+00 +0.0000000000000000e+00 +4.2499999610851917e+00 -3.0834739210314831e-02 -5.7831218278979535e-01 +5.8897708517976835e-03
4.2999999999999927e+00 +8.5264901686740604e+00 +0.0000000000000000e+00 +4.2999999596946124e+00 -3.0836110048322918e-02 -5.7834254011919040e-01 +5.8903012783582225e-03
4.3499999999999925e+00 +8.5264782383181377e+00 +0.0000000000000000e+00 +4.3499999582712627e+00 -3.0837499371080032e-02 -5.7837317053789883e-01 +5.8908327401822752e-03
4.3999999999999924e+00 +8.5264661698156186e+00 +0.0000000000000000e+00 +4.3999999568147592e+00 -3.0838906905434341e-02 -5.7840407086844625e-01 +5.8913652512111014e-03
4.4499999999999922e+00 +8.5264539631591223e+00 +0.0000000000000000e+00 +4.4499999553247189e+00 -3.0840332378233311e-02 -5.7843523793335438e-01 +5.8918988253860135e-03
4.4999999999999920e+00 +8.5264416183412060e+00 +0.0000000000000000e+00 +4.4999999538007573e+00 -3.0841775516323704e-02 -5.7846666855513973e-01 +5.8924334766483708e-03
4.5499999999999918e+00 +8.5264291353543626e+00 +0.0000000000000000e+00 +4.5499999522424917e+00 -3.0843236046551481e-02 -5.7849835955631190e-01 +5.8929692189395857e-03
4.5999999999999917e+00 +8.5264165141910215e+00 +0.0000000000000000e+00 +4.5999999506495381e+00 -3.0844713695761798e-02 -5.7853030775937642e-01 +5.8935060662011199e-03
4.6499999999999915e+00 +8.5264037548435532e+00 +0.0000000000000000e+00 +4.6499999490215131e+00 -3.0846208190798936e-02 -5.7856250998683056e-01 +5.8940440323744861e-03
4.6999999999999913e+00 +8.5263908573042642e+00 +0.0000000000000000e+00 +4.6999999473580321e+00 -3.0847719258506285e-02 -5.7859496306116498e-01 +5.8945831314012537e-03
4.7499999999999911e+00 +8.5263778215654042e+00 +0.0000000000000000e+00 +4.7499999456587112e+00 -3.0849246625726266e-02 -5.7862766380486297e-01 +5.8951233772230370e-03
4.7999999999999909e+00 +8.5263646476191646e+00 +0.0000000000000000e+00 +4.7999999439231669e+00 -3.0850790019300307e-02 -5.7866060904039918e-01 +5.8956647837815077e-03
4.8499999999999908e+00 +8.5263513354576741e+00 +0.0000000000000000e+00 +4.8499999421510145e+00 -3.0852349166068816e-02 -5.7869379559024037e-01 +5.8962073650183945e-03
4.8999999999999906e+00 +8.5263378850730067e+00 +0.0000000000000000e+00 +4.8999999403418704e+00 -3.0853923792871076e-02 -5.7872722027684387e-01 +5.8967511348754689e-03
4.9499999999999904e+00 +8.5263242964571795e+00 +0.0000000000000000e+00 +4.9499999384953499e+00 -3.0855513626545275e-02 -5.7876087992265757e-01 +5.8972961072945619e-03
4.9999999999999902e+00 +8.5263105696021526e+00 +0.0000000000000000e+00 +4.9999999366110686e+00 -3.0857118393928417e-02 -5.7879477135011959e-01 +5.8978422962175630e-03
5.0499999999999901e+00 +8.5262967044998295e+00 +0.0000000000000000e+00 +5.0499999346886417e+00 -3.0858737821856289e-02 -5.7882889138165694e-01 +5.8983897155864108e-03
5.0999999999999899e+00 +8.5262827011420619e+00 +0.0000000000000000e+00 +5.0999999327276857e+00 -3.0860371637163410e-02 -5.7886323683968643e-01 +5.8989383793430980e-03
5.1499999999999897e+00 +8.5262685595206467e+00 +0.0000000000000000e+00 +5.1499999307278150e+00 -3.0862019566683017e-02 -5.7889780454661299e-01 +5.8994883014296734e-03
5.1999999999999895e+00 +8.5262542796273273e+00 +0.0000000000000000e+00 +5.1999999286886451e+00 -3.0863681337246970e-02 -5.7893259132482988e-01 +5.9000394957882474e-03
5.2499999999999893e+00 +8.5262398614537958e+00 +0.0000000000000000e+00 +5.2499999266097923e+00 -3.0865356675685744e-02 -5.7896759399671760e-01 +5.9005919763609757e-03
5.2999999999999892e+00 +8.5262253049916907e+00 +0.0000000000000000e+00 +5.2999999244908702e+00 -3.0867045308828382e-02 -5.7900280938464421e-01 +5.9011457570900816e-03
5.3499999999999890e+00 +8.5262106102326012e+00 +0.0000000000000000e+00 +5.3499999223314951e+00 -3.0868746963502433e-02 -5.7903823431096435e-01 +5.9017008519178368e-03
5.3999999999999888e+00 +8.5261957771680663e+00 +0.0000000000000000e+00 +5.3999999201312807e+00 -3.0870461366533944e-02 -5.7907386559801832e-01 +5.9022572747865756e-03
5.4499999999999886e+00 +8.5261808057895756e+00 +0.0000000000000000e+00 +5.4499999178898433e+00 -3.0872188244747370e-02 -5.7910970006813312e-01 +5.9028150396386869e-03
5.4999999999999885e+00 +8.5261656960885706e+00 +0.0000000000000000e+00 +5.4999999156067965e+00 -3.0873927324965546e-02 -5.7914573454361951e-01 +5.9033741604166187e-03
5.5499999999999883e+00 +8.5261504480564430e+00 +0.0000000000000000e+00 +5.5499999132817557e+00 -3.0875678334009678e-02 -5.7918196584677450e-01 +5.9039346510628742e-03
5.5999999999999881e+00 +8.5261350616845402e+00 +0.0000000000000000e+00 +5.5999999109143355e+00 -3.0877440998699244e-02 -5.7921839079987802e-01 +5.9044965255200229e-03
5.6499999999999879e+00 +8.5261195369641616e+00 +0.0000000000000000e+00 +5.6499999085041503e+00 -3.0879215045851966e-02 -5.7925500622519477e-01 +5.9050597977306800e-03
5.6999999999999877e+00 +8.5261038738865604e+00 +0.0000000000000000e+00 +5.6999999060508140e+00 -3.0881000202283817e-02 -5.7929180894497245e-01 +5.9056244816375380e-03
5.7499999999999876e+00 +8.5260880724429491e+00 +0.0000000000000000e+00 +5.7499999035539417e+00 -3.0882796194808902e-02 -5.7932879578144114e-01 +5.9061905911833362e-03
5.7999999999999874e+00 +8.5260721326244919e+00 +0.0000000000000000e+00 +5.7999999010131473e+00 -3.0884602750239441e-02 -5.7936596355681369e-01 +5.9067581403108730e-03
5.8499999999999872e+00 +8.5260560544223107e+00 +0.0000000000000000e+00 +5.8499998984280452e+00 -3.0886419595385767e-02 -5.7940330909328508e-01 +5.9073271429630212e-03
5.8999999999999870e+00 +8.5260398378274864e+00 +0.0000000000000000e+00 +5.8999998957982500e+00 -3.0888246457056210e-02 -5.7944082921303020e-01 +5.9078976130827014e-03
5.9499999999999869e+00 +8.5260234828310573e+00 +0.0000000000000000e+00 +5.9499998931233753e+00 -3.0890083062057084e-02 -5.7947852073820671e-01 +5.9084695646128959e-03
5.9999999999999867e+00 +8.5260069894240207e+00 +0.0000000000000000e+00 +5.9999998904030347e+00 -3.0891929137192690e-02 -5.7951638049095155e-01 +5.9090430114966570e-03
6.0499999999999865e+00 +8.5259903575973333e+00 +0.0000000000000000e+00 +6.0499998876368419e+00 -3.0893784433883398e-02 -5.7955440533944413e-01 +5.9096179586899380e-03
6.0999999999999863e+00 +8.5259735873419142e+00 +0.0000000000000000e+00 +6.0999998848244115e+00 -3.0895648802022179e-02 -5.7959259233609828e-01 +5.9101943751999732e-03
6.1499999999999861e+00 +8.5259566786486420e+00 +0.0000000000000000e+00 +6.1499998819653561e+00 -3.0897522116121730e-02 -5.7963093857938552e-01 +5.9107722210469177e-03
6.1999999999999860e+00 +8.5259396315083578e+00 +0.0000000000000000e+00 +6.1999998790592903e+00 -3.0899404250696288e-02 -5.7966944116777119e-01 +5.9113514562511493e-03
6.2499999999999858e+00 +8.5259224459118634e+00 +0.0000000000000000e+00 +6.2499998761058269e+00 -3.0901295080261636e-02 -5.7970809719971628e-01 +5.9119320408332629e-03
6.2999999999999856e+00 +8.5259051218499291e+00 +0.0000000000000000e+00 +6.2999998731045794e+00 -3.0903194479335167e-02 -5.7974690377367610e-01 +5.9125139348140806e-03
6.3499999999999854e+00 +8.5258876593132840e+00 +0.0000000000000000e+00 +6.3499998700551616e+00 -3.0905102322435891e-02 -5.7978585798810067e-01 +5.9130970982146525e-03
6.3999999999999853e+00 +8.5258700582926235e+00 +0.0000000000000000e+00 +6.3999998669571863e+00 -3.0907018484084454e-02 -5.7982495694143454e-01 +5.9136814910562586e-03
6.4499999999999851e+00 +8.5258523187786093e+00 +0.0000000000000000e+00 +6.4499998638102669e+00 -3.0908942838803216e-02 -5.7986419773211606e-01 +5.9142670733604097e-03
6.4999999999999849e+00 +8.5258344407618694e+00 +0.0000000000000000e+00 +6.4999998606140164e+00 -3.0910875261116234e-02 -5.7990357745857812e-01 +5.9148538051488619e-03
6.5499999999999847e+00 +8.5258164242329979e+00 +0.0000000000000000e+00 +6.5499998573680474e+00 -3.0912815625549307e-02 -5.7994309321924709e-01 +5.9154416464436057e-03
6.5999999999999845e+00 +8.5257982691825571e+00 +0.0000000000000000e+00 +6.5999998540719726e+00 -3.0914763806630066e-02 -5.7998274211254386e-01 +5.9160305572668812e-03
6.6499999999999844e+00 +8.5257799756010755e+00 +0.0000000000000000e+00 +6.6499998507254050e+00 -3.0916719678887872e-02 -5.8002252123688236e-01 +5.9166204976411774e-03
6.6999999999999842e+00 +8.5257615434790530e+00 +0.0000000000000000e+00 +6.6999998473279581e+00 -3.0918683116853970e-02 -5.8006242769067018e-01 +5.9172114275892300e-03
6.7499999999999840e+00 +8.5257429728069578e+00 +0.0000000000000000e+00 +6.7499998438792437e+00 -3.0920653995061487e-02 -5.8010245857230835e-01 +5.9178033071340371e-03
6.7999999999999838e+00 +8.5257242635752277e+00 +0.0000000000000000e+00 +6.7999998403788737e+00 -3.0922632188045456e-02 -5.8014261098019126e-01 +5.9183960962988520e-03
6.8499999999999837e+00 +8.5257054157742740e+00 +0.0000000000000000e+00 +6.8499998368264619e+00 -3.0924617570342809e-02 -5.8018288201270574e-01 +5.9189897551071872e-03
6.8999999999999835e+00 +8.5256864293944759e+00 +0.0000000000000000e+00 +6.8999998332216199e+00 -3.0926610016492474e-02 -5.8022326876823205e-01 +5.9195842435828278e-03
6.9499999999999833e+00 +8.5256673044261895e+00 +0.0000000000000000e+00 +6.9499998295639598e+00 -3.0928609401035360e-02 -5.8026376834514326e-01 +5.9201795217498267e-03
6.9999999999999831e+00 +8.5256480408597390e+00 +0.0000000000000000e+00 +6.9999998258530933e+00 -3.0930615598514417e-02 -5.8030437784180455e-01 +5.9207755496325041e-03
7.0499999999999829e+00 +8.5256286386854274e+00 +0.0000000000000000e+00 +7.0499998220886333e+00 -3.0932628483474656e-02 -5.8034509435657411e-01 +5.9213722872554636e-03
7.0999999999999828e+00 +8.5256090978935273e+00 +0.0000000000000000e+00 +7.0999998182701916e+00 -3.0934647930463174e-02 -5.8038591498780179e-01 +5.9219696946435814e-03
7.1499999999999826e+00 +8.5255894184742900e+00 +0.0000000000000000e+00 +7.1499998143973800e+00 -3.0936673814029186e-02 -5.8042683683383045e-01 +5.9225677318220241e-03
7.1999999999999824e+00 +8.5255696004179402e+00 +0.0000000000000000e+00 +7.1999998104698104e+00 -3.0938706008724056e-02 -5.8046785699299397e-01 +5.9231663588162438e-03
7.2499999999999822e+00 +8.5255496437146814e+00 +0.0000000000000000e+00 +7.2499998064870939e+00 -3.0940744389101354e-02 -5.8050897256361933e-01 +5.9237655356519795e-03
7.2999999999999821e+00 +8.5255295483546938e+00 +0.0000000000000000e+00 +7.2999998024488431e+00 -3.0942788829716853e-02 -5.8055018064402342e-01 +5.9243652223552679e-03
7.3499999999999819e+00 +8.5255093143281346e+00 +0.0000000000000000e+00 +7.3499997983546681e+00 -3.0944839205128562e-02 -5.8059147833251656e-01 +5.9249653789524379e-03
7.3999999999999817e+00 +8.5254889416251398e+00 +0.0000000000000000e+00 +7.3999997942041817e+00 -3.0946895389896773e-02 -5.8063286272739900e-01 +5.9255659654701238e-03
7.4499999999999815e+00 +8.5254684302358239e+00 +0.0000000000000000e+00 +7.4499997899969950e+00 -3.0948957258584105e-02 -5.8067433092696330e-01 +5.9261669419352660e-03
7.4999999999999813e+00 +8.5254477801502819e+00 +0.0000000000000000e+00 +7.4999997857327187e+00 -3.0951024685755498e-02 -5.8071588002949259e-01 +5.9267682683751075e-03
7.5499999999999812e+00 +8.5254269913585912e+00 +0.0000000000000000e+00 +7.5499997814109641e+00 -3.0953097545978293e-02 -5.8075750713326069e-01 +5.9273699048172030e-03
7.5999999999999810e+00 +8.5254060638508093e+00 +0.0000000000000000e+00 +7.5999997770313419e+00 -3.0955175713822169e-02 -5.8079920933653284e-01 +5.9279718112894260e-03
7.6499999999999808e+00 +8.5253849976169747e+00 +0.0000000000000000e+00 +7.6499997725934632e+00 -3.0957259063859318e-02 -5.8084098373756454e-01 +5.9285739478199670e-03
