# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5269696117904523e+00 +0.0000000000000000e+00 +1.0499999994136819e+00 -5.7883572823425224e-05 +0.0000000000000000e+00 +9.9999999832474618e-01
1.1000000000000003e+00 +8.5269666486961668e+00 +0.0000000000000000e+00 +1.0999999993258669e+00 -6.0640204984285746e-05 +0.0000000000000000e+00 +9.9999999816138296e-01
1.1500000000000004e+00 +8.5269635477692969e+00 +0.0000000000000000e+00 +1.1499999992296936e+00 -6.3396876569333626e-05 +0.0000000000000000e+00 +9.9999999799041817e-01
1.2000000000000004e+00 +8.5269603090078210e+00 +0.0000000000000000e+00 +1.1999999991247821e+00 -6.6153589477797292e-05 +0.0000000000000000e+00 +9.9999999781185145e-01
1.2500000000000004e+00 +8.5269569324096288e+00 +0.0000000000000000e+00 +1.2499999990107520e+00 -6.8910345605056634e-05 +0.0000000000000000e+00 +9.9999999762568226e-01
1.3000000000000005e+00 +8.5269534179725088e+00 +0.0000000000000000e+00 +1.2999999988872235e+00 -7.1667146842643029e-05 +0.0000000000000000e+00 +9.9999999743191015e-01
1.3500000000000005e+00 +8.5269497656941606e+00 +0.0000000000000000e+00 +1.3499999987538163e+00 -7.4423995078239482e-05 +0.0000000000000000e+00 +9.9999999723053457e-01
1.4000000000000006e+00 +8.5269459755721861e+00 +0.0000000000000000e+00 +1.3999999986101501e+00 -7.7180892195680647e-05 +0.0000000000000000e+00 +9.9999999702155506e-01
1.4500000000000006e+00 +8.5269420476040949e+00 +0.0000000000000000e+00 +1.4499999984558449e+00 -7.9937840074952951e-05 +0.0000000000000000e+00 +9.9999999680497098e-01
1.5000000000000007e+00 +8.5269379817873023e+00 +0.0000000000000000e+00 +1.4999999982905203e+00 -8.2694840592194624e-05 +0.0000000000000000e+00 +9.9999999658078176e-01
1.5500000000000007e+00 +8.5269337781191279e+00 +0.0000000000000000e+00 +1.5499999981137962e+00 -8.5451895619695830e-05 +0.0000000000000000e+00 +9.9999999634898684e-01
1.6000000000000008e+00 +8.5269294365968005e+00 +0.0000000000000000e+00 +1.5999999979252921e+00 -8.8209007025898670e-05 +0.0000000000000000e+00 +9.9999999610958556e-01
1.6500000000000008e+00 +8.5269249572174548e+00 +0.0000000000000000e+00 +1.6499999977246278e+00 -9.0966176675397331e-05 +0.0000000000000000e+00 +9.9999999586257737e-01
1.7000000000000008e+00 +8.5269203399781315e+00 +0.0000000000000000e+00 +1.6999999975114231e+00 -9.3723406428938095e-05 +0.0000000000000000e+00 +9.9999999560796160e-01
1.7500000000000009e+00 +8.5269155848757787e+00 +0.0000000000000000e+00 +1.7499999972852973e+00 -9.6480698143419457e-05 +0.0000000000000000e+00 +9.9999999534573747e-01
1.8000000000000009e+00 +8.5269106919072524e+00 +0.0000000000000000e+00 +1.7999999970458700e+00 -9.9238053671892168e-05 +0.0000000000000000e+00 +9.9999999507590442e-01
1.8500000000000010e+00 +8.5269056610693159e+00 +0.0000000000000000e+00 +1.8499999967927609e+00 -1.0199547486355932e-04 +0.0000000000000000e+00 +9.9999999479846158e-01
1.9000000000000010e+00 +8.5269004923586404e+00 +0.0000000000000000e+00 +1.8999999965255894e+00 -1.0475296356377642e-04 +0.0000000000000000e+00 +9.9999999451340837e-01
1.9500000000000011e+00 +8.5268951857718029e+00 +0.0000000000000000e+00 +1.9499999962439749e+00 -1.0751052161405144e-04 +0.0000000000000000e+00 +9.9999999422074393e-01
2.0000000000000009e+00 +8.5268897413052915e+00 +0.0000000000000000e+00 +1.9999999959475370e+00 -1.1026815085204489e-04 +0.0000000000000000e+00 +9.9999999392046746e-01
2.0500000000000007e+00 +8.5268841589555002e+00 +0.0000000000000000e+00 +2.0499999956358947e+00 -1.1302585311127575e-04 +0.0000000000000000e+00 +9.9999999361257830e-01
2.1000000000000005e+00 +8.5268784387187324e+00 +0.0000000000000000e+00 +2.0999999953086679e+00 -1.1578363021788531e-04 +0.0000000000000000e+00 +9.9999999329707556e-01
2.1500000000000004e+00 +8.5268725805912009e+00 +0.0000000000000000e+00 +2.1499999949654756e+00 -1.1854148398740112e-04 +0.0000000000000000e+00 +9.9999999297395836e-01
2.2000000000000002e+00 +8.5268665845690261e+00 +0.0000000000000000e+00 +2.1999999946059368e+00 -1.2129941622444287e-04 +0.0000000000000000e+00 +9.9999999264322592e-01
2.2500000000000000e+00 +8.5268604506482397e+00 +0.0000000000000000e+00 +2.2499999942296709e+00 -1.2405742872272251e-04 +0.0000000000000000e+00 +9.9999999230487735e-01
2.2999999999999998e+00 +8.5268541788247862e+00 +0.0000000000000000e+00 +2.2999999938362974e+00 -1.2681552326504418e-04 +0.0000000000000000e+00 +9.9999999195891165e-01
2.3499999999999996e+00 +8.5268477690945161e+00 +0.0000000000000000e+00 +2.3499999934254352e+00 -1.2957370162330447e-04 +0.0000000000000000e+00 +9.9999999160532804e-01
2.3999999999999995e+00 +8.5268412214531963e+00 +0.0000000000000000e+00 +2.3999999929967033e+00 -1.3233196555849231e-04 +0.0000000000000000e+00 +9.9999999124412553e-01
2.4499999999999993e+00 +8.5268345358965050e+00 +0.0000000000000000e+00 +2.4499999925497207e+00 -1.3509031682068913e-04 +0.0000000000000000e+00 +9.9999999087530322e-01
2.4999999999999991e+00 +8.5268277124200296e+00 +0.0000000000000000e+00 +2.4999999920841063e+00 -1.3784875714906893e-04 +0.0000000000000000e+00 +9.9999999049886013e-01
2.5499999999999989e+00 +8.5268207510192759e+00 +0.0000000000000000e+00 +2.5499999915994795e+00 -1.4060728827189830e-04 +0.0000000000000000e+00 +9.9999999011479523e-01
2.5999999999999988e+00 +8.5268136516896611e+00 +0.0000000000000000e+00 +2.5999999910954590e+00 -1.4336591190653654e-04 +0.0000000000000000e+00 +9.9999998972310766e-01
2.6499999999999986e+00 +8.5268064144265150e+00 +0.0000000000000000e+00 +2.6499999905716631e+00 -1.4612462975943565e-04 +0.0000000000000000e+00 +9.9999998932379630e-01
2.6999999999999984e+00 +8.5267990392250859e+00 +0.0000000000000000e+00 +2.6999999900277114e+00 -1.4888344352614047e-04 +0.0000000000000000e+00 +9.9999998891686015e-01
2.7499999999999982e+00 +8.5267915260805349e+00 +0.0000000000000000e+00 +2.7499999894632223e+00 -1.5164235489128870e-04 +0.0000000000000000e+00 +9.9999998850229810e-01
2.7999999999999980e+00 +8.5267838749879417e+00 +0.0000000000000000e+00 +2.7999999888778144e+00 -1.5440136552861102e-04 +0.0000000000000000e+00 +9.9999998808010915e-01
2.8499999999999979e+00 +8.5267760859423003e+00 +0.0000000000000000e+00 +2.8499999882711062e+00 -1.5716047710093105e-04 +0.0000000000000000e+00 +9.9999998765029219e-01
2.8999999999999977e+00 +8.5267681589385216e+00 +0.0000000000000000e+00 +2.8999999876427163e+00 -1.5991969126016549e-04 +0.0000000000000000e+00 +9.9999998721284611e-01
2.9499999999999975e+00 +8.5267600939714363e+00 +0.0000000000000000e+00 +2.9499999869922635e+00 -1.6267900964732422e-04 +0.0000000000000000e+00 +9.9999998676776980e-01
2.9999999999999973e+00 +8.5267518910357918e+00 +0.0000000000000000e+00 +2.9999999863193660e+00 -1.6543843389251023e-04 +0.0000000000000000e+00 +9.9999998631506215e-01
3.0499999999999972e+00 +8.5267435501262554e+00 +0.0000000000000000e+00 +3.0499999856236424e+00 -1.6819796561491979e-04 +0.0000000000000000e+00 +9.9999998585472205e-01
3.0999999999999970e+00 +8.5267350712374128e+00 +0.0000000000000000e+00 +3.0999999849047111e+00 -1.7095760642284251e-04 +0.0000000000000000e+00 +9.9999998538674828e-01
3.1499999999999968e+00 +8.5267264543637697e+00 +0.0000000000000000e+00 +3.1499999841621902e+00 -1.7371735791366132e-04 +0.0000000000000000e+00 +9.9999998491113962e-01
3.1999999999999966e+00 +8.5267176994997520e+00 +0.0000000000000000e+00 +3.1999999833956978e+00 -1.7647722167385261e-04 +0.0000000000000000e+00 +9.9999998442789495e-01
3.2499999999999964e+00 +8.5267088066397054e+00 +0.0000000000000000e+00 +3.2499999826048525e+00 -1.7923719927898625e-04 +0.0000000000000000e+00 +9.9999998393701306e-01
3.2999999999999963e+00 +8.5266997757778995e+00 +0.0000000000000000e+00 +3.2999999817892718e+00 -1.8199729229372564e-04 +0.0000000000000000e+00 +9.9999998343849261e-01
3.3499999999999961e+00 +8.5266906069085255e+00 +0.0000000000000000e+00 +3.3499999809485743e+00 -1.8475750227182783e-04 +0.0000000000000000e+00 +9.9999998293233250e-01
3.3999999999999959e+00 +8.5266813000256967e+00 +0.0000000000000000e+00 +3.3999999800823777e+00 -1.8751783075614351e-04 +0.0000000000000000e+00 +9.9999998241853139e-01
3.4499999999999957e+00 +8.5266718551234497e+00 +0.0000000000000000e+00 +3.4499999791903000e+00 -1.9027827927861707e-04 +0.0000000000000000e+00 +9.9999998189708805e-01
3.4999999999999956e+00 +8.5266622721957432e+00 +0.0000000000000000e+00 +3.4999999782719589e+00 -1.9303884936028670e-04 +0.0000000000000000e+00 +9.9999998136800117e-01
3.5499999999999954e+00 +8.5266525512364630e+00 +0.0000000000000000e+00 +3.5499999773269724e+00 -1.9579954251128443e-04 +0.0000000000000000e+00 +9.9999998083126940e-01
3.5999999999999952e+00 +8.5266426922394167e+00 +0.0000000000000000e+00 +3.5999999763549582e+00 -1.9856036023083615e-04 +0.0000000000000000e+00 +9.9999998028689152e-01
3.6499999999999950e+00 +8.5266326951983391e+00 +0.0000000000000000e+00 +3.6499999753555339e+00 -2.0132130400726174e-04 +0.0000000000000000e+00 +9.9999997973486610e-01
3.6999999999999948e+00 +8.5266225601068903e+00 +0.0000000000000000e+00 +3.6999999743283172e+00 -2.0408237531797504e-04 +0.0000000000000000e+00 +9.9999997917519190e-01
3.7499999999999947e+00 +8.5266122869586578e+00 +0.0000000000000000e+00 +3.7499999732729257e+00 -2.0684357562948398e-04 +0.0000000000000000e+00 +9.9999997860786749e-01
3.7999999999999945e+00 +8.5266018757471542e+00 +0.0000000000000000e+00 +3.7999999721889766e+00 -2.0960490639739055e-04 +0.0000000000000000e+00 +9.9999997803289142e-01
3.8499999999999943e+00 +8.5265913264658195e+00 +0.0000000000000000e+00 +3.8499999710760875e+00 -2.1236636906639097e-04 +0.0000000000000000e+00 +9.9999997745026248e-01
3.8999999999999941e+00 +8.5265806391080243e+00 +0.0000000000000000e+00 +3.8999999699338752e+00 -2.1512796507027558e-04 +0.0000000000000000e+00 +9.9999997685997910e-01
3.9499999999999940e+00 +8.5265698136670665e+00 +0.0000000000000000e+00 +3.9499999687619578e+00 -2.1788969583192908e-04 +0.0000000000000000e+00 +9.9999997626203996e-01
3.9999999999999938e+00 +8.5265588501361727e+00 +0.0000000000000000e+00 +3.9999999675599520e+00 -2.2065156276333044e-04 +0.0000000000000000e+00 +9.9999997565644361e-01
4.0499999999999936e+00 +8.5265477485084986e+00 +0.0000000000000000e+00 +4.0499999663274746e+00 -2.2341356726537497e-04 +0.0000000000000000e+00 +9.9999997504318860e-01
4.0999999999999934e+00 +8.5265365087771308e+00 +0.0000000000000000e+00 +4.0999999650641428e+00 -2.2617571072591568e-04 +0.0000000000000000e+00 +9.9999997442227351e-01
4.1499999999999932e+00 +8.5265251309350880e+00 +0.0000000000000000e+00 +4.1499999637695737e+00 -2.2893799451780469e-04 +0.0000000000000000e+00 +9.9999997379369687e-01
4.1999999999999931e+00 +8.5265136149753182e+00 +0.0000000000000000e+00 +4.1999999624433846e+00 -2.3170041999871516e-04 +0.0000000000000000e+00 +9.9999997315745726e-01
4.2499999999999929e+00 +8.5265019608907036e+00 +0.0000000000000000e+00 +4.2499999610851917e+00 -2.3446298851114127e-04 +0.0000000000000000e+00 +9.9999997251355310e-01
4.2999999999999927e+00 +8.5264901686740604e+00 +0.0000000000000000e+00 +4.2999999596946124e+00 -2.3722570138239821e-04 +0.0000000000000000e+00 +9.9999997186198286e-01
4.3499999999999925e+00 +8.5264782383181377e+00 +0.0000000000000000e+00 +4.3499999582712627e+00 -2.3998855992462214e-04 +0.0000000000000000e+00 +9.9999997120274509e-01
4.3999999999999924e+00 +8.5264661698156186e+00 +0.0000000000000000e+00 +4.3999999568147592e+00 -2.4275156543477019e-04 +0.0000000000000000e+00 +9.9999997053583822e-01
4.4499999999999922e+00 +8.5264539631591223e+00 +0.0000000000000000e+00 +4.4499999553247189e+00 -2.4551471919462048e-04 +0.0000000000000000e+00 +9.9999996986126083e-01
4.4999999999999920e+00 +8.5264416183412060e+00 +0.0000000000000000e+00 +4.4999999538007573e+00 -2.4827802247077198e-04 +0.0000000000000000e+00 +9.9999996917901124e-01
4.5499999999999918e+00 +8.5264291353543626e+00 +0.0000000000000000e+00 +4.5499999522424917e+00 -2.5104147651464466e-04 +0.0000000000000000e+00 +9.9999996848908801e-01
4.5999999999999917e+00 +8.5264165141910215e+00 +0.0000000000000000e+00 +4.5999999506495381e+00 -2.5380508256247927e-04 +0.0000000000000000e+00 +9.9999996779148947e-01
4.6499999999999915e+00 +8.5264037548435532e+00 +0.0000000000000000e+00 +4.6499999490215131e+00 -2.5656884183533748e-04 +0.0000000000000000e+00 +9.9999996708621408e-01
4.6999999999999913e+00 +8.5263908573042642e+00 +0.0000000000000000e+00 +4.6999999473580321e+00 -2.5933275553910169e-04 +0.0000000000000000e+00 +9.9999996637326027e-01
4.7499999999999911e+00 +8.5263778215654042e+00 +0.0000000000000000e+00 +4.7499999456587112e+00 -2.6209682486447514e-04 +0.0000000000000000e+00 +9.9999996565262650e-01
4.7999999999999909e+00 +8.5263646476191646e+00 +0.0000000000000000e+00 +4.7999999439231669e+00 -2.6486105098698170e-04 +0.0000000000000000e+00 +9.9999996492431109e-01
4.8499999999999908e+00 +8.5263513354576741e+00 +0.0000000000000000e+00 +4.8499999421510145e+00 -2.6762543506696608e-04 +0.0000000000000000e+00 +9.9999996418831250e-01
4.8999999999999906e+00 +8.5263378850730067e+00 +0.0000000000000000e+00 +4.8999999403418704e+00 -2.7038997824959353e-04 +0.0000000000000000e+00 +9.9999996344462905e-01
4.9499999999999904e+00 +8.5263242964571795e+00 +0.0000000000000000e+00 +4.9499999384953499e+00 -2.7315468166484995e-04 +0.0000000000000000e+00 +9.9999996269325908e-01
4.9999999999999902e+00 +8.5263105696021526e+00 +0.0000000000000000e+00 +4.9999999366110686e+00 -2.7591954642754184e-04 +0.0000000000000000e+00 +9.9999996193420104e-01
5.0499999999999901e+00 +8.5262967044998295e+00 +0.0000000000000000e+00 +5.0499999346886417e+00 -2.7868457363729616e-04 +0.0000000000000000e+00 +9.9999996116745327e-01
5.0999999999999899e+00 +8.5262827011420619e+00 +0.0000000000000000e+00 +5.0999999327276857e+00 -2.8144976437856031e-04 +0.0000000000000000e+00 +9.9999996039301409e-01
5.1499999999999897e+00 +8.5262685595206467e+00 +0.0000000000000000e+00 +5.1499999307278150e+00 -2.8421511972060218e-04 +0.0000000000000000e+00 +9.9999995961088184e-01
5.1999999999999895e+00 +8.5262542796273273e+00 +0.0000000000000000e+00 +5.1999999286886451e+00 -2.8698064071750997e-04 +0.0000000000000000e+00 +9.9999995882105486e-01
5.2499999999999893e+00 +8.5262398614537958e+00 +0.0000000000000000e+00 +5.2499999266097923e+00 -2.8974632840819215e-04 +0.0000000000000000e+00 +9.9999995802353148e-01
5.2999999999999892e+00 +8.5262253049916907e+00 +0.0000000000000000e+00 +5.2999999244908702e+00 -2.9251218381637746e-04 +0.0000000000000000e+00 +9.9999995721831003e-01
5.3499999999999890e+00 +8.5262106102326012e+00 +0.0000000000000000e+00 +5.3499999223314951e+00 -2.9527820795061479e-04 +0.0000000000000000e+00 +9.9999995640538875e-01
5.3999999999999888e+00 +8.5261957771680663e+00 +0.0000000000000000e+00 +5.3999999201312807e+00 -2.9804440180427314e-04 +0.0000000000000000e+00 +9.9999995558476606e-01
5.4499999999999886e+00 +8.5261808057895756e+00 +0.0000000000000000e+00 +5.4499999178898433e+00 -3.0081076635554157e-04 +0.0000000000000000e+00 +9.9999995475644021e-01
5.4999999999999885e+00 +8.5261656960885706e+00 +0.0000000000000000e+00 +5.4999999156067965e+00 -3.0357730256742909e-04 +0.0000000000000000e+00 +9.9999995392040941e-01
5.5499999999999883e+00 +8.5261504480564430e+00 +0.0000000000000000e+00 +5.5499999132817557e+00 -3.0634401138776460e-04 +0.0000000000000000e+00 +9.9999995307667200e-01
5.5999999999999881e+00 +8.5261350616845402e+00 +0.0000000000000000e+00 +5.5999999109143355e+00 -3.0911089374919680e-04 +0.0000000000000000e+00 +9.9999995222522631e-01
5.6499999999999879e+00 +8.5261195369641616e+00 +0.0000000000000000e+00 +5.6499999085041503e+00 -3.1187795056919422e-04 +0.0000000000000000e+00 +9.9999995136607056e-01
5.6999999999999877e+00 +8.5261038738865604e+00 +0.0000000000000000e+00 +5.6999999060508140e+00 -3.1464518275004503e-04 +0.0000000000000000e+00 +9.9999995049920298e-01
5.7499999999999876e+00 +8.5260880724429491e+00 +0.0000000000000000e+00 +5.7499999035539417e+00 -3.1741259117885694e-04 +0.0000000000000000e+00 +9.9999994962462191e-01
5.7999999999999874e+00 +8.5260721326244919e+00 +0.0000000000000000e+00 +5.7999999010131473e+00 -3.2018017672755722e-04 +0.0000000000000000e+00 +9.9999994874232556e-01
5.8499999999999872e+00 +8.5260560544223107e+00 +0.0000000000000000e+00 +5.8499998984280452e+00 -3.2294794025289255e-04 +0.0000000000000000e+00 +9.9999994785231228e-01
5.8999999999999870e+00 +8.5260398378274864e+00 +0.0000000000000000e+00 +5.8999998957982500e+00 -3.2571588259642885e-04 +0.0000000000000000e+00 +9.9999994695458017e-01
5.9499999999999869e+00 +8.5260234828310573e+00 +0.0000000000000000e+00 +5.9499998931233753e+00 -3.2848400458455142e-04 +0.0000000000000000e+00 +9.9999994604912756e-01
5.9999999999999867e+00 +8.5260069894240207e+00 +0.0000000000000000e+00 +5.9999998904030347e+00 -3.3125230702846464e-04 +0.0000000000000000e+00 +9.9999994513595269e-01
6.0499999999999865e+00 +8.5259903575973333e+00 +0.0000000000000000e+00 +6.0499998876368419e+00 -3.3402079072424696e-04 +0.0000000000000000e+00 +9.9999994421505378e-01
6.0999999999999863e+00 +8.5259735873419142e+00 +0.0000000000000000e+00 +6.0999998848244115e+00 -3.3678945645345591e-04 +0.0000000000000000e+00 +9.9999994328642905e-01
6.1499999999999861e+00 +8.5259566786486420e+00 +0.0000000000000000e+00 +6.1499998819653561e+00 -3.3955830498373320e-04 +0.0000000000000000e+00 +9.9999994235007672e-01
6.1999999999999860e+00 +8.5259396315083578e+00 +0.0000000000000000e+00 +6.1999998790592903e+00 -3.4232733706885966e-04 +0.0000000000000000e+00 +9.9999994140599502e-01
6.2499999999999858e+00 +8.5259224459118634e+00 +0.0000000000000000e+00 +6.2499998761058269e+00 -3.4509655344875533e-04 +0.0000000000000000e+00 +9.9999994045418217e-01
6.2999999999999856e+00 +8.5259051218499291e+00 +0.0000000000000000e+00 +6.2999998731045794e+00 -3.4786595484947931e-04 +0.0000000000000000e+00 +9.9999993949463639e-01
6.3499999999999854e+00 +8.5258876593132840e+00 +0.0000000000000000e+00 +6.3499998700551616e+00 -3.5063554198322980e-04 +0.0000000000000000e+00 +9.9999993852735591e-01
6.3999999999999853e+00 +8.5258700582926235e+00 +0.0000000000000000e+00 +6.3999998669571863e+00 -3.5340531554834407e-04 +0.0000000000000000e+00 +9.9999993755233896e-01
6.4499999999999851e+00 +8.5258523187786093e+00 +0.0000000000000000e+00 +6.4499998638102669e+00 -3.5617527622929836e-04 +0.0000000000000000e+00 +9.9999993656958375e-01
6.4999999999999849e+00 +8.5258344407618694e+00 +0.0000000000000000e+00 +6.4999998606140164e+00 -3.5894542469670792e-04 +0.0000000000000000e+00 +9.9999993557908839e-01
6.5499999999999847e+00 +8.5258164242329979e+00 +0.0000000000000000e+00 +6.5499998573680474e+00 -3.6171576160732704e-04 +0.0000000000000000e+00 +9.9999993458085124e-01
6.5999999999999845e+00 +8.5257982691825571e+00 +0.0000000000000000e+00 +6.5999998540719726e+00 -3.6448628760404883e-04 +0.0000000000000000e+00 +9.9999993357487038e-01
6.6499999999999844e+00 +8.5257799756010755e+00 +0.0000000000000000e+00 +6.6499998507254050e+00 -3.6725700331590545e-04 +0.0000000000000000e+00 +9.9999993256114394e-01
6.6999999999999842e+00 +8.5257615434790530e+00 +0.0000000000000000e+00 +6.6999998473279581e+00 -3.7002790935806784e-04 +0.0000000000000000e+00 +9.9999993153967026e-01
6.7499999999999840e+00 +8.5257429728069578e+00 +0.0000000000000000e+00 +6.7499998438792437e+00 -3.7279900633184585e-04 +0.0000000000000000e+00 +9.9999993051044744e-01
6.7999999999999838e+00 +8.5257242635752277e+00 +0.0000000000000000e+00 +6.7999998403788737e+00 -3.7557029482468814e-04 +0.0000000000000000e+00 +9.9999992947347371e-01
6.8499999999999837e+00 +8.5257054157742740e+00 +0.0000000000000000e+00 +6.8499998368264619e+00 -3.7834177541018211e-04 +0.0000000000000000e+00 +9.9999992842874730e-01
6.8999999999999835e+00 +8.5256864293944759e+00 +0.0000000000000000e+00 +6.8999998332216199e+00 -3.8111344864805396e-04 +0.0000000000000000e+00 +9.9999992737626631e-01
6.9499999999999833e+00 +8.5256673044261895e+00 +0.0000000000000000e+00 +6.9499998295639598e+00 -3.8388531508416860e-04 +0.0000000000000000e+00 +9.9999992631602908e-01
6.9999999999999831e+00 +8.5256480408597390e+00 +0.0000000000000000e+00 +6.9999998258530933e+00 -3.8665737525052954e-04 +0.0000000000000000e+00 +9.9999992524803361e-01
7.0499999999999829e+00 +8.5256286386854274e+00 +0.0000000000000000e+00 +7.0499998220886333e+00 -3.8942962966527907e-04 +0.0000000000000000e+00 +9.9999992417227823e-01
7.0999999999999828e+00 +8.5256090978935273e+00 +0.0000000000000000e+00 +7.0999998182701916e+00 -3.9220207883269804e-04 +0.0000000000000000e+00 +9.9999992308876107e-01
7.1499999999999826e+00 +8.5255894184742900e+00 +0.0000000000000000e+00 +7.1499998143973800e+00 -3.9497472324320586e-04 +0.0000000000000000e+00 +9.9999992199748033e-01
7.1999999999999824e+00 +8.5255696004179402e+00 +0.0000000000000000e+00 +7.1999998104698104e+00 -3.9774756337336044e-04 +0.0000000000000000e+00 +9.9999992089843415e-01
7.2499999999999822e+00 +8.5255496437146814e+00 +0.0000000000000000e+00 +7.2499998064870939e+00 -4.0052059968585823e-04 +0.0000000000000000e+00 +9.9999991979162073e-01
7.2999999999999821e+00 +8.5255295483546938e+00 +0.0000000000000000e+00 +7.2999998024488431e+00 -4.0329383262953416e-04 +0.0000000000000000e+00 +9.9999991867703830e-01
7.3499999999999819e+00 +8.5255093143281346e+00 +0.0000000000000000e+00 +7.3499997983546681e+00 -4.0606726263936151e-04 +0.0000000000000000e+00 +9.9999991755468498e-01
7.3999999999999817e+00 +8.5254889416251398e+00 +0.0000000000000000e+00 +7.3999997942041817e+00 -4.0884089013645201e-04 +0.0000000000000000e+00 +9.9999991642455910e-01
7.4499999999999815e+00 +8.5254684302358239e+00 +0.0000000000000000e+00 +7.4499997899969950e+00 -4.1161471552805568e-04 +0.0000000000000000e+00 +9.9999991528665866e-01
7.4999999999999813e+00 +8.5254477801502819e+00 +0.0000000000000000e+00 +7.4999997857327187e+00 -4.1438873920756085e-04 +0.0000000000000000e+00 +9.9999991414098199e-01
7.5499999999999812e+00 +8.5254269913585912e+00 +0.0000000000000000e+00 +7.5499997814109641e+00 -4.1716296155449412e-04 +0.0000000000000000e+00 +9.9999991298752722e-01
7.5999999999999810e+00 +8.5254060638508093e+00 +0.0000000000000000e+00 +7.5999997770313419e+00 -4.1993738293452025e-04 +0.0000000000000000e+00 +9.9999991182629255e-01
7.6499999999999808e+00 +8.5253849976169747e+00 +0.0000000000000000e+00 +7.6499997725934632e+00 -4.2271200369944217e-04 +0.0000000000000000e+00 +9.9999991065727623e-01
