# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7697283622635132e-01 +7.5448156752063475e+00 +6.7136990814526021e+00 -6.3034957232862354e+01 -1.5067693826654420e+04 +2.3491319462566618e+04 +1.0759657559780009e+08 
+5.0000000000000003e-02 -5.7697234066109893e-01 +7.5448454633039761e+00 +6.7147657095162572e+00 -6.3345306729644747e+01 -1.5124303177975906e+04 +2.6196249185710269e+04 +1.0791111195957018e+08 
+1.0000000000000001e-01 -5.7697225995863066e-01 +7.5448978463574168e+00 +6.7152294060505282e+00 -6.3644554480772243e+01 -1.5179431615313268e+04 +2.8829064413903423e+04 +1.0822307307068080e+08 
+1.5000000000000002e-01 -5.7697259332026085e-01 +7.5449727328933784e+00 +6.7150964345901913e+00 -6.3932342646228079e+01 -1.5233121190599732e+04 +3.1387866741016933e+04 +1.0853241553692079e+08 
+2.0000000000000001e-01 -5.7697333994735733e-01 +7.5450700314408898e+00 +6.7143730654567140e+00 -6.4208313441685178e+01 -1.5285414147697546e+04 +3.3870758160536192e+04 +1.0883909729256648e+08 
+2.5000000000000000e-01 -5.7697449904127707e-01 +7.5451896505282479e+00 +6.7130655628747551e+00 -6.4472109038238742e+01 -1.5336352559130879e+04 +3.6275840356848385e+04 +1.0914307509032954e+08 
+2.9999999999999999e-01 -5.7697606980341776e-01 +7.5453314986851465e+00 +6.7111801951594474e+00 -6.4723371615286240e+01 -1.5385978609259038e+04 +3.8601214989420121e+04 +1.0944430644406785e+08 
+3.4999999999999998e-01 -5.7697805143519099e-01 +7.5454954844409317e+00 +6.7087232298487107e+00 -6.4961743320821611e+01 -1.5434334465060965e+04 +4.0844983498284171e+04 +1.0974274876382516e+08 
+3.9999999999999997e-01 -5.7698044313802122e-01 +7.5456815163294966e+00 +6.7057009333502684e+00 -6.5186866451409728e+01 -1.5481462260767234e+04 +4.3005248504320029e+04 +1.1003835922888394e+08 
+4.4999999999999996e-01 -5.7698324411335256e-01 +7.5458895028805273e+00 +6.7021195716779483e+00 -6.5398383097642267e+01 -1.5527404118473922e+04 +4.5080110904763540e+04 +1.1033109493385640e+08 
+4.9999999999999994e-01 -5.7698645356264866e-01 +7.5461193526300319e+00 +6.6979854121540079e+00 -6.5595935593422979e+01 -1.5572202203811650e+04 +4.7067673640843670e+04 +1.1062091329671203e+08 
+5.4999999999999993e-01 -5.7699007068740460e-01 +7.5463709741079432e+00 +6.6933047231111980e+00 -6.5779165974891342e+01 -1.5615898700506830e+04 +4.8966037124488837e+04 +1.1090777182387689e+08 
+5.9999999999999998e-01 -5.7699409468911822e-01 +7.5466442758522962e+00 +6.6880837707838428e+00 -6.5947716603236174e+01 -1.5658535741014462e+04 +5.0773304515582000e+04 +1.1119162769502924e+08 
+6.5000000000000002e-01 -5.7699852476929825e-01 +7.5469391663966832e+00 +6.6823288197559068e+00 -6.6101229603547210e+01 -1.5700155411302741e+04 +5.2487576928679940e+04 +1.1147243776835103e+08 
+7.0000000000000007e-01 -5.7700336012949172e-01 +7.5472555542776538e+00 +6.6760461388875045e+00 -6.6239347219867369e+01 -1.5740799920836960e+04 +5.4106956553141943e+04 +1.1175015976899178e+08 
