# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.2849749876216610e+00 +0.0000000000000000e+00 +9.4999999956096581e-01 -2.9147175410698205e-02 -5.5290246268909782e-01 +4.7806947097933554e-03
1.0000000000000002e+00 +8.2849722853974317e+00 +0.0000000000000000e+00 +9.9999999948792961e-01 -2.9148824046117197e-02 -5.5290944136535014e-01 +4.7810695959829355e-03
1.0500000000000003e+00 +8.2849694445855615e+00 +0.0000000000000000e+00 +1.0499999994072116e+00 -2.9150491082092961e-02 -5.5291678743320338e-01 +4.7814610568990695e-03
1.1000000000000003e+00 +8.2849664651842065e+00 +0.0000000000000000e+00 +1.0999999993184273e+00 -2.9152176521894994e-02 -5.5292450009512162e-01 +4.7818690745565010e-03
1.1500000000000004e+00 +8.2849633471914359e+00 +0.0000000000000000e+00 +1.1499999992211924e+00 -2.9153880368792889e-02 -5.5293257855358358e-01 +4.7822936309707921e-03
1.2000000000000004e+00 +8.2849600906052228e+00 +0.0000000000000000e+00 +1.1999999991151229e+00 -2.9155602626056348e-02 -5.5294102201108264e-01 +4.7827347081583396e-03
1.2500000000000004e+00 +8.2849566954234515e+00 +0.0000000000000000e+00 +1.2499999989998343e+00 -2.9157343296955063e-02 -5.5294982967012640e-01 +4.7831922881363753e-03
1.3000000000000005e+00 +8.2849531616439158e+00 +0.0000000000000000e+00 +1.2999999988749422e+00 -2.9159102384758682e-02 -5.5295900073323612e-01 +4.7836663529229615e-03
1.3500000000000005e+00 +8.2849494892643154e+00 +0.0000000000000000e+00 +1.3499999987400626e+00 -2.9160879892736715e-02 -5.5296853440294735e-01 +4.7841568845370082e-03
1.4000000000000006e+00 +8.2849456782822610e+00 +0.0000000000000000e+00 +1.3999999985948108e+00 -2.9162675824158435e-02 -5.5297842988180812e-01 +4.7846638649982672e-03
1.4500000000000006e+00 +8.2849417286952729e+00 +0.0000000000000000e+00 +1.4499999984388026e+00 -2.9164490182292859e-02 -5.5298868637238074e-01 +4.7851872763273427e-03
1.5000000000000007e+00 +8.2849376405007806e+00 +0.0000000000000000e+00 +1.4999999982716532e+00 -2.9166322970408682e-02 -5.5299930307724021e-01 +4.7857271005457037e-03
1.5500000000000007e+00 +8.2849334136961232e+00 +0.0000000000000000e+00 +1.5499999980929784e+00 -2.9168174191774150e-02 -5.5301027919897472e-01 +4.7862833196756667e-03
1.6000000000000008e+00 +8.2849290482785491e+00 +0.0000000000000000e+00 +1.5999999979023938e+00 -2.9170043849657032e-02 -5.5302161394018456e-01 +4.7868559157404214e-03
1.6500000000000008e+00 +8.2849245442452162e+00 +0.0000000000000000e+00 +1.6499999976995146e+00 -2.9171931947324557e-02 -5.5303330650348259e-01 +4.7874448707640295e-03
1.7000000000000008e+00 +8.2849199015931951e+00 +0.0000000000000000e+00 +1.6999999974839564e+00 -2.9173838488043297e-02 -5.5304535609149419e-01 +4.7880501667714190e-03
1.7500000000000009e+00 +8.2849151203194644e+00 +0.0000000000000000e+00 +1.7499999972553346e+00 -2.9175763475079160e-02 -5.5305776190685618e-01 +4.7886717857884035e-03
1.8000000000000009e+00 +8.2849102004209154e+00 +0.0000000000000000e+00 +1.7999999970132645e+00 -2.9177706911697278e-02 -5.5307052315221839e-01 +4.7893097098416814e-03
1.8500000000000010e+00 +8.2849051418943507e+00 +0.0000000000000000e+00 +1.8499999967573617e+00 -2.9179668801161931e-02 -5.5308363903024060e-01 +4.7899639209588382e-03
1.9000000000000010e+00 +8.2848999447364804e+00 +0.0000000000000000e+00 +1.8999999964872412e+00 -2.9181649146736502e-02 -5.5309710874359430e-01 +4.7906344011683496e-03
1.9500000000000011e+00 +8.2848946089439295e+00 +0.0000000000000000e+00 +1.9499999962025183e+00 -2.9183647951683395e-02 -5.5311093149496293e-01 +4.7913211324995906e-03
2.0000000000000009e+00 +8.2848891345132341e+00 +0.0000000000000000e+00 +1.9999999959028083e+00 -2.9185665219263999e-02 -5.5312510648704027e-01 +4.7920240969828469e-03
2.0500000000000007e+00 +8.2848835214408414e+00 +0.0000000000000000e+00 +2.0499999955877266e+00 -2.9187700916741950e-02 -5.5313963270065425e-01 +4.7927432728484239e-03
2.1000000000000005e+00 +8.2848777697231082e+00 +0.0000000000000000e+00 +2.0999999952568880e+00 -2.9189754867394141e-02 -5.5315450822914014e-01 +4.7934786231239937e-03
2.1500000000000004e+00 +8.2848718793563076e+00 +0.0000000000000000e+00 +2.1499999949099076e+00 -2.9191826858501479e-02 -5.5316973094396837e-01 +4.7942301070370693e-03
2.2000000000000002e+00 +8.2848658503366241e+00 +0.0000000000000000e+00 +2.1999999945464008e+00 -2.9193916677345749e-02 -5.5318529871662225e-01 +4.7949976838158551e-03
2.2500000000000000e+00 +8.2848596826601568e+00 +0.0000000000000000e+00 +2.2499999941659823e+00 -2.9196024111209633e-02 -5.5320120941859718e-01 +4.7957813126892528e-03
2.2999999999999998e+00 +8.2848533763229160e+00 +0.0000000000000000e+00 +2.2999999937682674e+00 -2.9198148947376792e-02 -5.5321746092140045e-01 +4.7965809528868414e-03
2.3499999999999996e+00 +8.2848469313208284e+00 +0.0000000000000000e+00 +2.3499999933528710e+00 -2.9200290973131881e-02 -5.5323405109655166e-01 +4.7973965636388758e-03
2.3999999999999995e+00 +8.2848403476497374e+00 +0.0000000000000000e+00 +2.3999999929194078e+00 -2.9202449975760617e-02 -5.5325097781558152e-01 +4.7982281041762708e-03
2.4499999999999993e+00 +8.2848336253053994e+00 +0.0000000000000000e+00 +2.4499999924674927e+00 -2.9204625742549818e-02 -5.5326823895003452e-01 +4.7990755337306065e-03
2.4999999999999991e+00 +8.2848267642834870e+00 +0.0000000000000000e+00 +2.4999999919967406e+00 -2.9206818060787509e-02 -5.5328583237146478e-01 +4.7999388115341117e-03
2.5499999999999989e+00 +8.2848197645795914e+00 +0.0000000000000000e+00 +2.5499999915067662e+00 -2.9209026717762897e-02 -5.5330375595143899e-01 +4.8008178968196478e-03
2.5999999999999988e+00 +8.2848126261892201e+00 +0.0000000000000000e+00 +2.5999999909971838e+00 -2.9211251500766457e-02 -5.5332200756153560e-01 +4.8017127488207264e-03
2.6499999999999986e+00 +8.2848053491077991e+00 +0.0000000000000000e+00 +2.6499999904676086e+00 -2.9213492197089984e-02 -5.5334058507334405e-01 +4.8026233267714743e-03
2.6999999999999984e+00 +8.2847979333306707e+00 +0.0000000000000000e+00 +2.6999999899176550e+00 -2.9215748594026654e-02 -5.5335948635846510e-01 +4.8035495899066390e-03
2.7499999999999982e+00 +8.2847903788530974e+00 +0.0000000000000000e+00 +2.7499999893469376e+00 -2.9218020478871048e-02 -5.5337870928851185e-01 +4.8044914974615816e-03
2.7999999999999980e+00 +8.2847826856702618e+00 +0.0000000000000000e+00 +2.7999999887550708e+00 -2.9220307638919224e-02 -5.5339825173510682e-01 +4.8054490086722624e-03
2.8499999999999979e+00 +8.2847748537772645e+00 +0.0000000000000000e+00 +2.8499999881416693e+00 -2.9222609861468768e-02 -5.5341811156988496e-01 +4.8064220827752427e-03
2.8999999999999977e+00 +8.2847668831691301e+00 +0.0000000000000000e+00 +2.8999999875063471e+00 -2.9224926933818819e-02 -5.5343828666449180e-01 +4.8074106790076650e-03
2.9499999999999975e+00 +8.2847587738407995e+00 +0.0000000000000000e+00 +2.9499999868487192e+00 -2.9227258643270183e-02 -5.5345877489058404e-01 +4.8084147566072582e-03
2.9999999999999973e+00 +8.2847505257871390e+00 +0.0000000000000000e+00 +2.9999999861683992e+00 -2.9229604777125291e-02 -5.5347957411982862e-01 +4.8094342748123175e-03
3.0499999999999972e+00 +8.2847421390029332e+00 +0.0000000000000000e+00 +3.0499999854650017e+00 -2.9231965122688334e-02 -5.5350068222390314e-01 +4.8104691928617009e-03
3.0999999999999970e+00 +8.2847336134828939e+00 +0.0000000000000000e+00 +3.0999999847381408e+00 -2.9234339467265273e-02 -5.5352209707449684e-01 +4.8115194699948323e-03
3.1499999999999968e+00 +8.2847249492216513e+00 +0.0000000000000000e+00 +3.1499999839874304e+00 -2.9236727598163908e-02 -5.5354381654330842e-01 +4.8125850654516730e-03
3.1999999999999966e+00 +8.2847161462137624e+00 +0.0000000000000000e+00 +3.1999999832124848e+00 -2.9239129302693886e-02 -5.5356583850204732e-01 +4.8136659384727344e-03
3.2499999999999964e+00 +8.2847072044537082e+00 +0.0000000000000000e+00 +3.2499999824129180e+00 -2.9241544368166842e-02 -5.5358816082243367e-01 +4.8147620482990481e-03
3.2999999999999963e+00 +8.2846981239358932e+00 +0.0000000000000000e+00 +3.2999999815883441e+00 -2.9243972581896333e-02 -5.5361078137619757e-01 +4.8158733541721855e-03
3.3499999999999961e+00 +8.2846889046546472e+00 +0.0000000000000000e+00 +3.3499999807383767e+00 -2.9246413731198004e-02 -5.5363369803507889e-01 +4.8169998153342261e-03
3.3999999999999959e+00 +8.2846795466042273e+00 +0.0000000000000000e+00 +3.3999999798626295e+00 -2.9248867603389551e-02 -5.5365690867082851e-01 +4.8181413910277646e-03
3.4499999999999957e+00 +8.2846700497788159e+00 +0.0000000000000000e+00 +3.4499999789607165e+00 -2.9251333985790804e-02 -5.5368041115520605e-01 +4.8192980404958867e-03
3.4999999999999956e+00 +8.2846604141725209e+00 +0.0000000000000000e+00 +3.4999999780322515e+00 -2.9253812665723831e-02 -5.5370420335998194e-01 +4.8204697229821854e-03
3.5499999999999954e+00 +8.2846506397793789e+00 +0.0000000000000000e+00 +3.5499999770768480e+00 -2.9256303430512869e-02 -5.5372828315693623e-01 +4.8216563977307300e-03
3.5999999999999952e+00 +8.2846407265933557e+00 +0.0000000000000000e+00 +3.5999999760941193e+00 -2.9258806067484506e-02 -5.5375264841785843e-01 +4.8228580239860720e-03
3.6499999999999950e+00 +8.2846306746083425e+00 +0.0000000000000000e+00 +3.6499999750836793e+00 -2.9261320363967631e-02 -5.5377729701454736e-01 +4.8240745609932321e-03
3.6999999999999948e+00 +8.2846204838181627e+00 +0.0000000000000000e+00 +3.6999999740451410e+00 -2.9263846107293552e-02 -5.5380222681881186e-01 +4.8253059679976970e-03
3.7499999999999947e+00 +8.2846101542165673e+00 +0.0000000000000000e+00 +3.7499999729781184e+00 -2.9266383084796017e-02 -5.5382743570247028e-01 +4.8265522042454023e-03
3.7999999999999945e+00 +8.2845996857972377e+00 +0.0000000000000000e+00 +3.7999999718822242e+00 -2.9268931083811248e-02 -5.5385292153734966e-01 +4.8278132289827315e-03
3.8499999999999943e+00 +8.2845890785537861e+00 +0.0000000000000000e+00 +3.8499999707570720e+00 -2.9271489891678042e-02 -5.5387868219528658e-01 +4.8290890014565154e-03
3.8999999999999941e+00 +8.2845783324797555e+00 +0.0000000000000000e+00 +3.8999999696022747e+00 -2.9274059295737787e-02 -5.5390471554812692e-01 +4.8303794809140058e-03
3.9499999999999940e+00 +8.2845674475686195e+00 +0.0000000000000000e+00 +3.9499999684174458e+00 -2.9276639083334503e-02 -5.5393101946772527e-01 +4.8316846266028843e-03
3.9999999999999938e+00 +8.2845564238137861e+00 +0.0000000000000000e+00 +3.9999999672021982e+00 -2.9279229041814941e-02 -5.5395759182594539e-01 +4.8330043977712431e-03
4.0499999999999936e+00 +8.2845452612085957e+00 +0.0000000000000000e+00 +4.0499999659561450e+00 -2.9281828984712571e-02 -5.5398443038809952e-01 +4.8343387459582454e-03
4.0999999999999934e+00 +8.2845339597463212e+00 +0.0000000000000000e+00 +4.0999999646788980e+00 -2.9284438830298791e-02 -5.5401153249326718e-01 +4.8356875918659026e-03
4.1499999999999932e+00 +8.2845225194201682e+00 +0.0000000000000000e+00 +4.1499999633700710e+00 -2.9287058523028986e-02 -5.5403889537396833e-01 +4.8370508484868952e-03
4.1999999999999931e+00 +8.2845109402232797e+00 +0.0000000000000000e+00 +4.1999999620292767e+00 -2.9289688007358195e-02 -5.5406651626272496e-01 +4.8384284288139146e-03
4.2499999999999929e+00 +8.2844992221487317e+00 +0.0000000000000000e+00 +4.2499999606561278e+00 -2.9292327227741066e-02 -5.5409439239206026e-01 +4.8398202458396385e-03
4.2999999999999927e+00 +8.2844873651895377e+00 +0.0000000000000000e+00 +4.2999999592502371e+00 -2.9294976128631727e-02 -5.5412252099449733e-01 +4.8412262125567002e-03
4.3499999999999925e+00 +8.2844753693386473e+00 +0.0000000000000000e+00 +4.3499999578112165e+00 -2.9297634654483845e-02 -5.5415089930255945e-01 +4.8426462419576856e-03
4.3999999999999924e+00 +8.2844632345889480e+00 +0.0000000000000000e+00 +4.3999999563386787e+00 -2.9300302749750543e-02 -5.5417952454877073e-01 +4.8440802470351013e-03
4.4499999999999922e+00 +8.2844509609332651e+00 +0.0000000000000000e+00 +4.4499999548322364e+00 -2.9302980358884279e-02 -5.5420839396565436e-01 +4.8455281407813614e-03
4.4999999999999920e+00 +8.2844385483643617e+00 +0.0000000000000000e+00 +4.4999999532915016e+00 -2.9305667426336956e-02 -5.5423750478573286e-01 +4.8469898361887739e-03
4.5499999999999918e+00 +8.2844259968749423e+00 +0.0000000000000000e+00 +4.5499999517160870e+00 -2.9308363896559730e-02 -5.5426685424152822e-01 +4.8484652462495049e-03
4.5999999999999917e+00 +8.2844133064576493e+00 +0.0000000000000000e+00 +4.5999999501056044e+00 -2.9311069714003046e-02 -5.5429643956556063e-01 +4.8499542839555831e-03
4.6499999999999915e+00 +8.2844004771050681e+00 +0.0000000000000000e+00 +4.6499999484596657e+00 -2.9313784823116567e-02 -5.5432625799034929e-01 +4.8514568622988561e-03
4.6999999999999913e+00 +8.2843875088097256e+00 +0.0000000000000000e+00 +4.6999999467778828e+00 -2.9316509168349127e-02 -5.5435630674841085e-01 +4.8529728942709929e-03
4.7499999999999911e+00 +8.2843744015640883e+00 +0.0000000000000000e+00 +4.7499999450598676e+00 -2.9319242694148706e-02 -5.5438658307225985e-01 +4.8545022928634463e-03
4.7999999999999909e+00 +8.2843611553605694e+00 +0.0000000000000000e+00 +4.7999999433052327e+00 -2.9321985344962356e-02 -5.5441708419440916e-01 +4.8560449710674507e-03
4.8499999999999908e+00 +8.2843477701915216e+00 +0.0000000000000000e+00 +4.8499999415135893e+00 -2.9324737065236167e-02 -5.5444780734736787e-01 +4.8576008418739856e-03
4.8999999999999906e+00 +8.2843342460492462e+00 +0.0000000000000000e+00 +4.8999999396845491e+00 -2.9327497799415233e-02 -5.5447874976364253e-01 +4.8591698182737742e-03
4.9499999999999904e+00 +8.2843205829259876e+00 +0.0000000000000000e+00 +4.9499999378177240e+00 -2.9330267491943601e-02 -5.5450990867573580e-01 +4.8607518132572514e-03
4.9999999999999902e+00 +8.2843067808139352e+00 +0.0000000000000000e+00 +4.9999999359127250e+00 -2.9333046087264204e-02 -5.5454128131614655e-01 +4.8623467398145465e-03
5.0499999999999901e+00 +8.2842928397052251e+00 +0.0000000000000000e+00 +5.0499999339691639e+00 -2.9335833529818840e-02 -5.5457286491737046e-01 +4.8639545109354773e-03
5.0999999999999899e+00 +8.2842787595919418e+00 +0.0000000000000000e+00 +5.0999999319866518e+00 -2.9338629764048132e-02 -5.5460465671189763e-01 +4.8655750396095028e-03
5.1499999999999897e+00 +8.2842645404661166e+00 +0.0000000000000000e+00 +5.1499999299648005e+00 -2.9341434734391464e-02 -5.5463665393221451e-01 +4.8672082388257392e-03
5.1999999999999895e+00 +8.2842501823197292e+00 +0.0000000000000000e+00 +5.1999999279032210e+00 -2.9344248385286913e-02 -5.5466885381080155e-01 +4.8688540215729124e-03
5.2499999999999893e+00 +8.2842356851447096e+00 +0.0000000000000000e+00 +5.2499999258015242e+00 -2.9347070661171291e-02 -5.5470125358013489e-01 +4.8705123008393565e-03
5.2999999999999892e+00 +8.2842210489329364e+00 +0.0000000000000000e+00 +5.2999999236593212e+00 -2.9349901506479991e-02 -5.5473385047268409e-01 +4.8721829896129758e-03
5.3499999999999890e+00 +8.2842062736762383e+00 +0.0000000000000000e+00 +5.3499999214762228e+00 -2.9352740865647018e-02 -5.5476664172091372e-01 +4.8738660008812544e-03
5.3999999999999888e+00 +8.2841913593663978e+00 +0.0000000000000000e+00 +5.3999999192518402e+00 -2.9355588683104904e-02 -5.5479962455728149e-01 +4.8755612476312086e-03
5.4499999999999886e+00 +8.2841763059951479e+00 +0.0000000000000000e+00 +5.4499999169857842e+00 -2.9358444903284684e-02 -5.5483279621423842e-01 +4.8772686428493811e-03
5.4999999999999885e+00 +8.2841611135541733e+00 +0.0000000000000000e+00 +5.4999999146776650e+00 -2.9361309470615840e-02 -5.5486615392422944e-01 +4.8789880995218212e-03
5.5499999999999883e+00 +8.2841457820351145e+00 +0.0000000000000000e+00 +5.5499999123270944e+00 -2.9364182329526246e-02 -5.5489969491969116e-01 +4.8807195306340700e-03
5.5999999999999881e+00 +8.2841303114295624e+00 +0.0000000000000000e+00 +5.5999999099336817e+00 -2.9367063424442150e-02 -5.5493341643305405e-01 +4.8824628491711273e-03
5.6499999999999879e+00 +8.2841147017290666e+00 +0.0000000000000000e+00 +5.6499999074970377e+00 -2.9369952699788079e-02 -5.5496731569673952e-01 +4.8842179681174444e-03
5.6999999999999877e+00 +8.2840989529251292e+00 +0.0000000000000000e+00 +5.6999999050167736e+00 -2.9372850099986896e-02 -5.5500138994316139e-01 +4.8859848004569068e-03
5.7499999999999876e+00 +8.2840830650092112e+00 +0.0000000000000000e+00 +5.7499999024924984e+00 -2.9375755569459615e-02 -5.5503563640472531e-01 +4.8877632591728011e-03
5.7999999999999874e+00 +8.2840670379727275e+00 +0.0000000000000000e+00 +5.7999998999238231e+00 -2.9378669052625466e-02 -5.5507005231382756e-01 +4.8895532572478112e-03
5.8499999999999872e+00 +8.2840508718070520e+00 +0.0000000000000000e+00 +5.8499998973103580e+00 -2.9381590493901783e-02 -5.5510463490285622e-01 +4.8913547076639887e-03
5.8999999999999870e+00 +8.2840345665035162e+00 +0.0000000000000000e+00 +5.8999998946517129e+00 -2.9384519837704008e-02 -5.5513938140418928e-01 +4.8931675234027434e-03
5.9499999999999869e+00 +8.2840181220534124e+00 +0.0000000000000000e+00 +5.9499998919474972e+00 -2.9387457028445588e-02 -5.5517428905019528e-01 +4.8949916174448067e-03
5.9999999999999867e+00 +8.2840015384479901e+00 +0.0000000000000000e+00 +5.9999998891973210e+00 -2.9390402010538011e-02 -5.5520935507323255e-01 +4.8968269027702379e-03
6.0499999999999865e+00 +8.2839848156784601e+00 +0.0000000000000000e+00 +6.0499998864007942e+00 -2.9393354684099173e-02 -5.5524457670976801e-01 +4.8986732796055914e-03
6.0999999999999863e+00 +8.2839679537359956e+00 +0.0000000000000000e+00 +6.0999998835575271e+00 -2.9396314772077652e-02 -5.5527995121273122e-01 +4.9005305971654717e-03
6.1499999999999861e+00 +8.2839509526117290e+00 +0.0000000000000000e+00 +6.1499998806671288e+00 -2.9399281953127736e-02 -5.5531547583916308e-01 +4.9023986919115381e-03
6.1999999999999860e+00 +8.2839338122967554e+00 +0.0000000000000000e+00 +6.1999998777292085e+00 -2.9402255905901457e-02 -5.5535114784609541e-01 +4.9042774003055095e-03
6.2499999999999858e+00 +8.2839165327821345e+00 +0.0000000000000000e+00 +6.2499998747433763e+00 -2.9405236309048559e-02 -5.5538696449055336e-01 +4.9061665588091968e-03
6.2999999999999856e+00 +8.2838991140588902e+00 +0.0000000000000000e+00 +6.2999998717092405e+00 -2.9408222841216417e-02 -5.5542292302955176e-01 +4.9080660038844657e-03
6.3499999999999854e+00 +8.2838815561180077e+00 +0.0000000000000000e+00 +6.3499998686264112e+00 -2.9411215181050006e-02 -5.5545902072009845e-01 +4.9099755719932527e-03
6.3999999999999853e+00 +8.2838638589504399e+00 +0.0000000000000000e+00 +6.3999998654944976e+00 -2.9414213007191912e-02 -5.5549525481919149e-01 +4.9118950995975632e-03
6.4499999999999851e+00 +8.2838460225471060e+00 +0.0000000000000000e+00 +6.4499998623131090e+00 -2.9417215998282169e-02 -5.5553162258381961e-01 +4.9138244231594587e-03
6.4999999999999849e+00 +8.2838280468988899e+00 +0.0000000000000000e+00 +6.4999998590818535e+00 -2.9420223832958333e-02 -5.5556812127096300e-01 +4.9157633791410658e-03
6.5499999999999847e+00 +8.2838099319966432e+00 +0.0000000000000000e+00 +6.5499998558003405e+00 -2.9423236189855342e-02 -5.5560474813759153e-01 +4.9177118040045695e-03
6.5999999999999845e+00 +8.2837916778311840e+00 +0.0000000000000000e+00 +6.5999998524681782e+00 -2.9426252747605512e-02 -5.5564150044066496e-01 +4.9196695342122046e-03
6.6499999999999844e+00 +8.2837732843933019e+00 +0.0000000000000000e+00 +6.6499998490849768e+00 -2.9429273184838508e-02 -5.5567837543713372e-01 +4.9216364062262671e-03
6.6999999999999842e+00 +8.2837547516737544e+00 +0.0000000000000000e+00 +6.6999998456503436e+00 -2.9432297180181262e-02 -5.5571537038393692e-01 +4.9236122565090960e-03
6.7499999999999840e+00 +8.2837360796632691e+00 +0.0000000000000000e+00 +6.7499998421638878e+00 -2.9435324412257925e-02 -5.5575248253800369e-01 +4.9255969215230809e-03
6.7999999999999838e+00 +8.2837172683525431e+00 +0.0000000000000000e+00 +6.7999998386252178e+00 -2.9438354559689850e-02 -5.5578970915625214e-01 +4.9275902377306606e-03
6.8499999999999837e+00 +8.2836983177322470e+00 +0.0000000000000000e+00 +6.8499998350339411e+00 -2.9441387301095537e-02 -5.5582704749558909e-01 +4.9295920415943131e-03
6.8999999999999835e+00 +8.2836792277930211e+00 +0.0000000000000000e+00 +6.8999998313896667e+00 -2.9444422315090570e-02 -5.5586449481290978e-01 +4.9316021695765648e-03
6.9499999999999833e+00 +8.2836599985254793e+00 +0.0000000000000000e+00 +6.9499998276920030e+00 -2.9447459280287577e-02 -5.5590204836509838e-01 +4.9336204581399709e-03
6.9999999999999831e+00 +8.2836406299202103e+00 +0.0000000000000000e+00 +6.9999998239405583e+00 -2.9450497875296203e-02 -5.5593970540902671e-01 +4.9356467437471309e-03
7.0499999999999829e+00 +8.2836211219677747e+00 +0.0000000000000000e+00 +7.0499998201349401e+00 -2.9453537778723015e-02 -5.5597746320155472e-01 +4.9376808628606760e-03
7.0999999999999828e+00 +8.2836014746587079e+00 +0.0000000000000000e+00 +7.0999998162747566e+00 -2.9456578669171514e-02 -5.5601531899952983e-01 +4.9397226519432682e-03
7.1499999999999826e+00 +8.2835816879835225e+00 +0.0000000000000000e+00 +7.1499998123596153e+00 -2.9459620225242091e-02 -5.5605327005978711e-01 +4.9417719474576021e-03
7.1999999999999824e+00 +8.2835617619327042e+00 +0.0000000000000000e+00 +7.1999998083891237e+00 -2.9462662125531881e-02 -5.5609131363914843e-01 +4.9438285858663979e-03
7.2499999999999822e+00 +8.2835416964967195e+00 +0.0000000000000000e+00 +7.2499998043628899e+00 -2.9465704048634803e-02 -5.5612944699442268e-01 +4.9458924036323969e-03
7.2999999999999821e+00 +8.2835214916660096e+00 +0.0000000000000000e+00 +7.2999998002805215e+00 -2.9468745673141578e-02 -5.5616766738240564e-01 +4.9479632372183722e-03
7.3499999999999819e+00 +8.2835011474309965e+00 +0.0000000000000000e+00 +7.3499997961416259e+00 -2.9471786677639489e-02 -5.5620597205987898e-01 +4.9500409230871035e-03
7.3999999999999817e+00 +8.2834806637820773e+00 +0.0000000000000000e+00 +7.3999997919458105e+00 -2.9474826740712529e-02 -5.5624435828361118e-01 +4.9521252977014034e-03
7.4499999999999815e+00 +8.2834600407096310e+00 +0.0000000000000000e+00 +7.4499997876926827e+00 -2.9477865540941235e-02 -5.5628282331035583e-01 +4.9542161975240865e-03
7.4999999999999813e+00 +8.2834392782040176e+00 +0.0000000000000000e+00 +7.4999997833818499e+00 -2.9480902756902693e-02 -5.5632136439685309e-01 +4.9563134590179898e-03
7.5499999999999812e+00 +8.2834183762555753e+00 +0.0000000000000000e+00 +7.5499997790129187e+00 -2.9483938067170458e-02 -5.5635997879982757e-01 +4.9584169186459564e-03
7.5999999999999810e+00 +8.2833973348546266e+00 +0.0000000000000000e+00 +7.5999997745854966e+00 -2.9486971150314574e-02 -5.5639866377599001e-01 +4.9605264128708415e-03
7.6499999999999808e+00 +8.2833761539914743e+00 +0.0000000000000000e+00 +7.6499997700991909e+00 -2.9490001684901419e-02 -5.5643741658203527e-01 +4.9626417781554986e-03
