--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -4.34e-01 ,  +2.29e+00 ,  -2.22e+03 ,  +2.69e+04 ,  +1.24e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -3.43e-01 ,  +1.81e+00 ,  -2.09e+03 ,  +2.22e+04 ,  +1.14e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.44e-01 ,  -1.23e-01 ,  -2.63e-01 ,  -1.78e+03 ,  +2.83e+04 ,  +9.76e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +6.48e-02 ,  -4.64e-02 ,  -1.49e+03 ,  +2.76e+04 ,  +8.22e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +1.07e-01 ,  +1.42e+00 ,  -1.52e+03 ,  +2.44e+04 ,  +8.50e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.72e-01 ,  +8.86e-02 ,  -3.37e-02 ,  -1.50e+03 ,  +3.70e+04 ,  +8.56e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.73e-01 ,  +1.10e-01 ,  -3.25e-02 ,  -1.37e+03 ,  +3.36e+04 ,  +8.33e+06 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.74e-01 ,  +1.22e-01 ,  +1.15e+00 ,  -7.89e+02 ,  +2.90e+04 ,  +5.41e+06 , 
 0.1000 ,  +0.32252 ,  +0.00e+00 ,  -7.74e-01 ,  +1.15e-01 ,  +5.79e+00 ,  -1.46e+02 ,  +2.33e+03 ,  +1.10e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.73e-01 ,  +3.00e-02 ,  +4.97e+00 ,  +3.32e+02 ,  +5.33e+03 ,  -3.00e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.72e-01 ,  -1.66e-01 ,  +1.18e+01 ,  +6.49e+02 ,  -1.61e+03 ,  -5.32e+06 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.52e-01 ,  -1.86e+00 ,  +2.11e+01 ,  +1.24e+02 ,  +1.10e+04 ,  -3.01e+06 , 
 0.0400 ,  +0.03285 ,  +0.00e+00 ,  -8.62e-02 ,  -1.76e+00 ,  +9.58e+00 ,  -1.38e+02 ,  -2.17e+03 ,  +3.33e+05 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.29e-03 ,  -3.90e-01 ,  +1.69e+00 ,  -8.82e+00 ,  -2.45e+03 ,  +2.01e+05 , 
 0.0500 ,  +0.00381 ,  +1.52e-03 ,  -1.05e-03 ,  -9.70e-02 ,  +6.56e-02 ,  -8.94e+01 ,  +4.83e+02 ,  +6.18e+05 , 
