# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311296614e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7548122340645829e-06 +0.0000000000000000e+00 +9.9999999999620548e-01
1.0000000000000001e-01 +8.3649997245188885e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -5.5096177442565042e-06 +0.0000000000000000e+00 +9.9999999998482203e-01
1.5000000000000002e-01 +8.3649993801679656e+00 +0.0000000000000000e+00 +1.4999999999829250e-01 -8.2644185556329620e-06 +0.0000000000000000e+00 +9.9999999996584965e-01
2.0000000000000001e-01 +8.3649988980770775e+00 +0.0000000000000000e+00 +1.9999999999595258e-01 -1.1019216688861303e-05 +0.0000000000000000e+00 +9.9999999993928834e-01
2.5000000000000000e-01 +8.3649982782463077e+00 +0.0000000000000000e+00 +2.4999999999209488e-01 -1.3774014160219120e-05 +0.0000000000000000e+00 +9.9999999990513821e-01
2.9999999999999999e-01 +8.3649975206756384e+00 +0.0000000000000000e+00 +2.9999999998633992e-01 -1.6528812981594346e-05 +0.0000000000000000e+00 +9.9999999986339916e-01
3.4999999999999998e-01 +8.3649966253649524e+00 +0.0000000000000000e+00 +3.4999999997830827e-01 -1.9283615160485348e-05 +0.0000000000000000e+00 +9.9999999981407106e-01
3.9999999999999997e-01 +8.3649955923140329e+00 +0.0000000000000000e+00 +3.9999999996762053e-01 -2.2038422700001020e-05 +0.0000000000000000e+00 +9.9999999975715392e-01
4.4999999999999996e-01 +8.3649944215225602e+00 +0.0000000000000000e+00 +4.4999999995389717e-01 -2.4793237598860882e-05 +0.0000000000000000e+00 +9.9999999969264763e-01
4.9999999999999994e-01 +8.3649931129901169e+00 +0.0000000000000000e+00 +4.9999999993675881e-01 -2.7548061851395165e-05 +0.0000000000000000e+00 +9.9999999962055208e-01
5.4999999999999993e-01 +8.3649916667161861e+00 +0.0000000000000000e+00 +5.4999999991582593e-01 -3.0302897447544907e-05 +0.0000000000000000e+00 +9.9999999954086716e-01
5.9999999999999998e-01 +8.3649900827001495e+00 +0.0000000000000000e+00 +5.9999999989071906e-01 -3.3057746372862046e-05 +0.0000000000000000e+00 +9.9999999945359264e-01
6.5000000000000002e-01 +8.3649883609412932e+00 +0.0000000000000000e+00 +6.4999999986105872e-01 -3.5812610608509503e-05 +0.0000000000000000e+00 +9.9999999935872841e-01
7.0000000000000007e-01 +8.3649865014388016e+00 +0.0000000000000000e+00 +6.9999999982646544e-01 -3.8567492131261278e-05 +0.0000000000000000e+00 +9.9999999925627425e-01
7.5000000000000011e-01 +8.3649845041917601e+00 +0.0000000000000000e+00 +7.4999999978655962e-01 -4.1322392913502537e-05 +0.0000000000000000e+00 +9.9999999914622995e-01
8.0000000000000016e-01 +8.3649823691991561e+00 +0.0000000000000000e+00 +7.9999999974096192e-01 -4.4077314923229704e-05 +0.0000000000000000e+00 +9.9999999902859515e-01
8.5000000000000020e-01 +8.3649800964598811e+00 +0.0000000000000000e+00 +8.4999999968929263e-01 -4.6832260124050536e-05 +0.0000000000000000e+00 +9.9999999890336966e-01
9.0000000000000024e-01 +8.3649776859727254e+00 +0.0000000000000000e+00 +8.9999999963117228e-01 -4.9587230475184224e-05 +0.0000000000000000e+00 +9.9999999877055323e-01
9.5000000000000029e-01 +8.3649751377363817e+00 +0.0000000000000000e+00 +9.4999999956622139e-01 -5.2342227931461474e-05 +0.0000000000000000e+00 +9.9999999863014555e-01
1.0000000000000002e+00 +8.3649724517494466e+00 +0.0000000000000000e+00 +9.9999999949406027e-01 -5.5097254443324582e-05 +0.0000000000000000e+00 +9.9999999848214627e-01
1.0500000000000003e+00 +8.3649696280104191e+00 +0.0000000000000000e+00 +1.0499999994143094e+00 -5.7852311956827545e-05 +0.0000000000000000e+00 +9.9999999832655495e-01
1.1000000000000003e+00 +8.3649666665177005e+00 +0.0000000000000000e+00 +1.0999999993265892e+00 -6.0607402413636109e-05 +0.0000000000000000e+00 +9.9999999816337137e-01
1.1500000000000004e+00 +8.3649635672695961e+00 +0.0000000000000000e+00 +1.1499999992305201e+00 -6.3362527751027877e-05 +0.0000000000000000e+00 +9.9999999799259498e-01
