# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9123228761083423e-02 -5.2369967454239241e-01 +5.3580873814156240e-03
5.0000000000000003e-02 +8.3649999311296614e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.9122901350367002e-02 -5.2369820355076113e-01 +5.3569479043243853e-03
1.0000000000000001e-01 +8.3649997245188885e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -2.9122600428046687e-02 -5.2369711795043639e-01 +5.3558063794869361e-03
1.5000000000000002e-01 +8.3649993801679656e+00 +0.0000000000000000e+00 +1.4999999999829250e-01 -2.9122325852964009e-02 -5.2369641690688395e-01 +5.3546629663648281e-03
2.0000000000000001e-01 +8.3649988980770775e+00 +0.0000000000000000e+00 +1.9999999999595258e-01 -2.9122077483960469e-02 -5.2369609958558816e-01 +5.3535178244194506e-03
2.5000000000000000e-01 +8.3649982782463077e+00 +0.0000000000000000e+00 +2.4999999999209488e-01 -2.9121855179877639e-02 -5.2369616515205053e-01 +5.3523711131120413e-03
2.9999999999999999e-01 +8.3649975206756384e+00 +0.0000000000000000e+00 +2.9999999998633992e-01 -2.9121658799557255e-02 -5.2369661277179158e-01 +5.3512229919037181e-03
3.4999999999999998e-01 +8.3649966253649524e+00 +0.0000000000000000e+00 +3.4999999997830827e-01 -2.9121488201841253e-02 -5.2369744161034937e-01 +5.3500736202554879e-03
3.9999999999999997e-01 +8.3649955923140329e+00 +0.0000000000000000e+00 +3.9999999996762053e-01 -2.9121343245571960e-02 -5.2369865083328004e-01 +5.3489231576282961e-03
4.4999999999999996e-01 +8.3649944215225602e+00 +0.0000000000000000e+00 +4.4999999995389717e-01 -2.9121223789592074e-02 -5.2370023960615730e-01 +5.3477717634830193e-03
4.9999999999999994e-01 +8.3649931129901169e+00 +0.0000000000000000e+00 +4.9999999993675881e-01 -2.9121129692744767e-02 -5.2370220709457249e-01 +5.3466195972804989e-03
5.4999999999999993e-01 +8.3649916667161861e+00 +0.0000000000000000e+00 +5.4999999991582593e-01 -2.9121060813873823e-02 -5.2370455246413372e-01 +5.3454668184815752e-03
5.9999999999999998e-01 +8.3649900827001495e+00 +0.0000000000000000e+00 +5.9999999989071906e-01 -2.9121017011823690e-02 -5.2370727488046742e-01 +5.3443135865470920e-03
6.5000000000000002e-01 +8.3649883609412932e+00 +0.0000000000000000e+00 +6.4999999986105872e-01 -2.9120998145439579e-02 -5.2371037350921645e-01 +5.3431600609379322e-03
7.0000000000000007e-01 +8.3649865014388016e+00 +0.0000000000000000e+00 +6.9999999982646544e-01 -2.9121004073567488e-02 -5.2371384751604055e-01 +5.3420064011150325e-03
7.5000000000000011e-01 +8.3649845041917601e+00 +0.0000000000000000e+00 +7.4999999978655962e-01 -2.9121034655054390e-02 -5.2371769606661678e-01 +5.3408527665394041e-03
8.0000000000000016e-01 +8.3649823691991561e+00 +0.0000000000000000e+00 +7.9999999974096192e-01 -2.9121089748748243e-02 -5.2372191832663906e-01 +5.3396993166721710e-03
8.5000000000000020e-01 +8.3649800964598811e+00 +0.0000000000000000e+00 +8.4999999968929263e-01 -2.9121169213498093e-02 -5.2372651346181698e-01 +5.3385462109745725e-03
9.0000000000000024e-01 +8.3649776859727254e+00 +0.0000000000000000e+00 +8.9999999963117228e-01 -2.9121272908154180e-02 -5.2373148063787700e-01 +5.3373936089079962e-03
9.5000000000000029e-01 +8.3649751377363817e+00 +0.0000000000000000e+00 +9.4999999956622139e-01 -2.9121400691567999e-02 -5.2373681902056257e-01 +5.3362416699340018e-03
1.0000000000000002e+00 +8.3649724517494466e+00 +0.0000000000000000e+00 +9.9999999949406027e-01 -2.9121552422592390e-02 -5.2374252777563224e-01 +5.3350905535143392e-03
1.0500000000000003e+00 +8.3649696280104191e+00 +0.0000000000000000e+00 +1.0499999994143094e+00 -2.9121727960081618e-02 -5.2374860606886109e-01 +5.3339404191109704e-03
1.1000000000000003e+00 +8.3649666665177005e+00 +0.0000000000000000e+00 +1.0999999993265892e+00 -2.9121927162891498e-02 -5.2375505306604042e-01 +5.3327914261860976e-03
1.1500000000000004e+00 +8.3649635672695961e+00 +0.0000000000000000e+00 +1.1499999992305201e+00 -2.9122149889879431e-02 -5.2376186793297652e-01 +5.3316437342021848e-03
