# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.2415003073669675e-01 +6.8754887296203995e+00 +5.4395641861021078e+00 -1.8476104646970219e+02 -4.7348223012213484e+03 +1.0628401645219962e+06 +1.0985532206193680e+07 
+2.7499999999999982e+00 -5.2416807017400235e-01 +6.8765046063750619e+00 +5.4106542153534578e+00 -1.8405841628615693e+02 -4.6374638111275253e+03 +1.0596063489898241e+06 +1.0495147542299483e+07 
+2.7999999999999980e+00 -5.2418643374380780e-01 +6.8775365067588972e+00 +5.3813276919649207e+00 -1.8334164115301866e+02 -4.5383074412878004e+03 +1.0562830750451197e+06 +9.9957367058306318e+06 
+2.8499999999999979e+00 -5.2420511950688320e-01 +6.8785843029201388e+00 +5.3515984530460603e+00 -1.8261167769477797e+02 -4.4375126310964188e+03 +1.0528768011496253e+06 +9.4881316513469275e+06 
+2.8999999999999977e+00 -5.2422412552398945e-01 +6.8796478670011734e+00 +5.3214803321855726e+00 -1.8186948229246124e+02 -4.3352387222671377e+03 +1.0493939837831624e+06 +8.9731636628383137e+06 
+2.9499999999999975e+00 -5.2424344985592775e-01 +6.8807270711474642e+00 +5.2909871686689440e+00 -1.8111601144628563e+02 -4.2316452093896787e+03 +1.0458410804026789e+06 +8.4516650508328639e+06 
+2.9999999999999973e+00 -5.2426309056348663e-01 +6.8818217875028651e+00 +5.2601327977667678e+00 -1.8035222159073263e+02 -4.1268914789615555e+03 +1.0422245479596559e+06 +7.9244673993442077e+06 
+3.0499999999999972e+00 -5.2428304570747053e-01 +6.8829318882120569e+00 +5.2289310561172444e+00 -1.7957906918754978e+02 -4.0211369528948244e+03 +1.0385508436316698e+06 +7.3924025230661919e+06 
+3.0999999999999970e+00 -5.2430331334869817e-01 +6.8840572454181528e+00 +5.1973957814380096e+00 -1.7879751063281637e+02 -3.9145410838709299e+03 +1.0348264240635216e+06 +6.8563024529753746e+06 
+3.1499999999999968e+00 -5.2432389154797387e-01 +6.8851977312645527e+00 +5.1655408069693305e+00 -1.7800850234064279e+02 -3.8072631972978006e+03 +1.0310577461108933e+06 +6.3169983327161493e+06 
+3.1999999999999966e+00 -5.2434477836615712e-01 +6.8863532178938955e+00 +5.1333799751025921e+00 -1.7721300068278867e+02 -3.6994628735129013e+03 +1.0272512662516383e+06 +5.7753230595794218e+06 
+3.2499999999999964e+00 -5.2436597186407019e-01 +6.8875235774508594e+00 +5.1009271191460268e+00 -1.7641196212380984e+02 -3.5912994365151635e+03 +1.0234134417796034e+06 +5.2321077554941857e+06 
+3.2999999999999963e+00 -5.2438747010256770e-01 +6.8887086820758441e+00 +5.0681960777864505e+00 -1.7560634294346212e+02 -3.4829323645494333e+03 +1.0195507284547318e+06 +4.6881846193653643e+06 
+3.3499999999999961e+00 -5.2440927114251157e-01 +6.8899084039109226e+00 +5.0352006888973957e+00 -1.7479709950516107e+02 -3.3745211042953388e+03 +1.0156695827971847e+06 +4.1443855972893490e+06 
+3.3999999999999959e+00 -5.2443137304475895e-01 +6.8911226150983227e+00 +5.0019547885327702e+00 -1.7398518817035585e+02 -3.2662250575184607e+03 +1.0117764612882352e+06 +3.6015423496933333e+06 
+3.4499999999999957e+00 -5.2445377387018211e-01 +6.8923511877791253e+00 +4.9684722143195685e+00 -1.7317156525598656e+02 -3.1582036685270614e+03 +1.0078778200719178e+06 +3.0604868235036195e+06 
+3.4999999999999956e+00 -5.2447647167967326e-01 +6.8935939940918098e+00 +4.9347668056061682e+00 -1.7235718698593357e+02 -3.0506164200862218e+03 +1.0039801145847101e+06 +2.5220511943322723e+06 
+3.5499999999999954e+00 -5.2449946453411622e-01 +6.8948509061789345e+00 +4.9008523997153466e+00 -1.7154300974570640e+02 -2.9436227470209624e+03 +1.0000898015816174e+06 +1.9870673392393461e+06 
+3.5999999999999952e+00 -5.2452275049441199e-01 +6.8961217961777797e+00 +4.8667428353811708e+00 -1.7072998971867383e+02 -2.8373821152216028e+03 +9.9621333621232060e+05 +1.4563673157213740e+06 
+3.6499999999999950e+00 -5.2454632762146114e-01 +6.8974065362270824e+00 +4.8324519506482853e+00 -1.6991908314276779e+02 -2.7320539770414030e+03 +9.9235717406628351e+05 +9.3078311202953360e+05 
+3.6999999999999948e+00 -5.2457019397617266e-01 +6.8987049984676156e+00 +4.7979935831942928e+00 -1.6911124635777389e+02 -2.6277977662342360e+03 +9.8852777163701830e+05 +4.1114655457418354e+05 
+3.7499999999999947e+00 -5.2459434761946344e-01 +6.9000170550322304e+00 +4.7633815718032793e+00 -1.6830743537623317e+02 -2.5247729506489786e+03 +9.8473158272556611e+05 -1.0171028480892988e+05 
+3.7999999999999945e+00 -5.2461878661227290e-01 +6.9013425780595581e+00 +4.7286297574241134e+00 -1.6750860646106420e+02 -2.4231390505420422e+03 +9.8097506323773717e+05 -6.0695500091218681e+05 
+3.8499999999999943e+00 -5.2464350901552292e-01 +6.9026814396872513e+00 +4.6937519779877510e+00 -1.6671571584379376e+02 -2.3230555098859722e+03 +9.7726466885494045e+05 -1.1037556890944059e+06 
+3.8999999999999941e+00 -5.2466851289015115e-01 +6.9040335120463832e+00 +4.6587620721161418e+00 -1.6592971949228709e+02 -2.2246817821444197e+03 +9.7360685310968268e+05 -1.5912804123803531e+06 
+3.9499999999999940e+00 -5.2469379629710489e-01 +6.9053986672737553e+00 +4.6236738803347368e+00 -1.6515157362478161e+02 -2.1281773788525506e+03 +9.7000807164088637e+05 -2.0686968197645815e+06 
+3.9999999999999938e+00 -5.2471935729734265e-01 +6.9067767775018707e+00 +4.5885012432169336e+00 -1.6438223428266727e+02 -2.0337018020077239e+03 +9.6647477867268363e+05 -2.5351726611807309e+06 
+4.0499999999999936e+00 -5.2474519381964990e-01 +6.9081677053679114e+00 +4.5532575831676043e+00 -1.6362243568223482e+02 -1.9414096715756139e+03 +9.6301171188362746e+05 -2.9898915335546602e+06 
+4.0999999999999934e+00 -5.2477130326369614e-01 +6.9095712685595023e+00 +4.5179551115032446e+00 -1.6287200819449782e+02 -1.8514453506936775e+03 +9.5961660318981158e+05 -3.4320269338177298e+06 
+4.1499999999999932e+00 -5.2479768289674489e-01 +6.9109872717609182e+00 +4.4826058708335283e+00 -1.6213055182727362e+02 -1.7639529048798147e+03 +9.5628538814814773e+05 -3.8607316599645759e+06 
+4.1999999999999931e+00 -5.2482432998605200e-01 +6.9124155196562018e+00 +4.4472219026730881e+00 -1.6139766660355605e+02 -1.6790763725222985e+03 +9.5301400242919778e+05 -4.2751586780845178e+06 
+4.2499999999999929e+00 -5.2485124179887455e-01 +6.9138558169286917e+00 +4.4118152481920161e+00 -1.6067295251714154e+02 -1.5969597818422496e+03 +9.4979838142447453e+05 -4.6744610188931571e+06 
+4.2999999999999927e+00 -5.2487841560248860e-01 +6.9153079682598646e+00 +4.3763979511421445e+00 -1.5995600950413157e+02 -1.5177472269823479e+03 +9.4663446010271297e+05 -5.0577912811632436e+06 
+4.3499999999999925e+00 -5.2490584866414358e-01 +6.9167717783324827e+00 +4.3409820512568853e+00 -1.5924643755824982e+02 -1.4415827019733119e+03 +9.4351817388522287e+05 -5.4243027048281934e+06 
+4.3999999999999924e+00 -5.2493353825112132e-01 +6.9182470518244372e+00 +4.3055795930369110e+00 -1.5854383649131239e+02 -1.3686103232346593e+03 +9.4044545674091321e+05 -5.7731477223513536e+06 
+4.4499999999999922e+00 -5.2496148163067358e-01 +6.9197335934175355e+00 +4.2702026159939814e+00 -1.5784780627882685e+02 -1.2989740742521340e+03 +9.3741224395636749e+05 -6.1034796589919263e+06 
+4.4999999999999920e+00 -5.2498967607007496e-01 +6.9212312077890257e+00 +4.2348631628087174e+00 -1.5715794673055240e+02 -1.2328180222755377e+03 +9.3441446949885751e+05 -6.4144512702173889e+06 
+4.5499999999999918e+00 -5.2501811883659522e-01 +6.9227396996150805e+00 +4.1995732761383531e+00 -1.5647385762190868e+02 -1.1702862386541278e+03 +9.3144806705293525e+05 -6.7052152680835398e+06 
+4.5999999999999917e+00 -5.2504680719748476e-01 +6.9242588735754556e+00 +4.1643449947702038e+00 -1.5579513888989192e+02 -1.1115226876467138e+03 +9.2850897164320177e+05 -6.9749250923139630e+06 
+4.6499999999999915e+00 -5.2507573842002564e-01 +6.9257885343413514e+00 +4.1291903630010660e+00 -1.5512139013812291e+02 -1.0566714829658445e+03 +9.2559311558115832e+05 -7.2227331645164248e+06 
+4.6999999999999913e+00 -5.2510490977147084e-01 +6.9273284865897233e+00 +4.0941214202020992e+00 -1.5445221121470189e+02 -1.0058766019899165e+03 +9.2269643316642637e+05 -7.4477928419994442e+06 
+4.7499999999999911e+00 -5.2513431851909176e-01 +6.9288785349932445e+00 +4.0591502092492773e+00 -1.5378720181310462e+02 -9.5928212340547543e+02 +9.1981485746486264e+05 -7.6492567633943288e+06 
+4.7999999999999909e+00 -5.2516396193014603e-01 +6.9304384842231501e+00 +4.0242887703496644e+00 -1.5312596158135906e+02 -9.1703204916405309e+02 +9.1694432116743142e+05 -7.8262780996635677e+06 
+4.8499999999999908e+00 -5.2519383727189650e-01 +6.9320081389504473e+00 +3.9895491454868268e+00 -1.5246809017853533e+02 -8.7927043342092281e+02 +9.1408075708458945e+05 -7.9780096511951713e+06 
+4.8999999999999906e+00 -5.2522394181159326e-01 +6.9335873038454414e+00 +3.9549433737491357e+00 -1.5181318724856658e+02 -8.4614124533151369e+02 +9.1122009789658396e+05 -8.1036048141399212e+06 
+4.9499999999999904e+00 -5.2525427281651083e-01 +6.9351757835768648e+00 +3.9204834996036579e+00 -1.5116085239189738e+02 -8.1778860695521519e+02 +9.0835827595012973e+05 -8.2022159161684709e+06 
+4.9999999999999902e+00 -5.2528482755388028e-01 +6.9367733828116451e+00 +3.8861815601169512e+00 -1.5051068515139701e+02 -7.9435643860238156e+02 +9.0549122312033246e+05 -8.2729966538701979e+06 
+5.0499999999999901e+00 -5.2531560329096316e-01 +6.9383799062137763e+00 +3.8520495976374542e+00 -1.4986228496988946e+02 -7.7598880158170005e+02 +9.0261487048169295e+05 -8.3150997694434011e+06 
+5.0999999999999899e+00 -5.2534659729501187e-01 +6.9399951584509285e+00 +3.8180996536020642e+00 -1.4921525146688217e+02 -7.6282973170785033e+02 +8.9972515059138718e+05 -8.3276781799175516e+06 
+5.1499999999999897e+00 -5.2537780683326085e-01 +6.9416189441842908e+00 +3.7843437670275550e+00 -1.4856918400340453e+02 -7.5502320610305242e+02 +8.9681799384396791e+05 -8.3098851654853951e+06 
+5.1999999999999895e+00 -5.2540922917295907e-01 +6.9432510680756989e+00 +3.7507939799080594e+00 -1.4792368199793142e+02 -7.5271327742946710e+02 +8.9388933115941170e+05 -8.2608735122288307e+06 
+5.2499999999999893e+00 -5.2544086158133863e-01 +6.9448913347863108e+00 +3.7174623311862045e+00 -1.4727834486184150e+02 -7.5604391367118546e+02 +8.9093509341017192e+05 -8.1797965804306651e+06 
+5.2999999999999892e+00 -5.2547270132562374e-01 +6.9465395489747479e+00 +3.6843608602509690e+00 -1.4663277192268251e+02 -7.6515910419454212e+02 +8.8795121077884478e+05 -8.0658075474492507e+06 
+5.3499999999999890e+00 -5.2550474567306116e-01 +6.9481955152994983e+00 +3.6515016100823598e+00 -1.4598656252513965e+02 -7.8020292649264763e+02 +8.8493361360304989e+05 -7.9180590216130801e+06 
+5.3999999999999888e+00 -5.2553699189085956e-01 +6.9498590384165135e+00 +3.6188966179255591e+00 -1.4533931593905768e+02 -8.0131930606213314e+02 +8.8187823164591554e+05 -7.7357046235470297e+06 
+5.4499999999999886e+00 -5.2556943724623983e-01 +6.9515299229799590e+00 +3.5865579244665362e+00 -1.4469063137278306e+02 -8.2865226741854224e+02 +8.7878099411788851e+05 -7.5178972756801369e+06 
+5.4999999999999885e+00 -5.2560207900641465e-01 +6.9532079736435444e+00 +3.5544975689174656e+00 -1.4404010805666886e+02 -8.6234578514638702e+02 +8.7563783049984789e+05 -7.2637902732453691e+06 
+5.5499999999999883e+00 -5.2563491443859656e-01 +6.9548929950568947e+00 +3.5227275920136178e+00 -1.4338734506863230e+02 -9.0254388422692136e+02 +8.7244466898674809e+05 -6.9725365272081671e+06 
+5.5999999999999881e+00 -5.2566794080997881e-01 +6.9565847918727650e+00 +3.4912600317774163e+00 -1.4273194164109699e+02 -9.4939051450436727e+02 +8.6919743905530684e+05 -6.6432894593601245e+06 
+5.6499999999999879e+00 -5.2570115538776285e-01 +6.9582831687384123e+00 +3.4601069283779924e+00 -1.4207349680846730e+02 -1.0030296816212516e+03 +8.6589206857687898e+05 -6.2752021162658688e+06 
+5.6999999999999877e+00 -5.2573455543913983e-01 +6.9599879302996266e+00 +3.4292803214497338e+00 -1.4141160958278832e+02 -1.0636053771620241e+03 +8.6252448529724218e+05 -5.8674276356477197e+06 
+5.7499999999999876e+00 -5.2576813823128510e-01 +6.9616988812031941e+00 +3.3987922488357403e+00 -1.4074587902076379e+02 -1.1312615484675252e+03 +8.5909061723816488e+05 -5.4191194285514792e+06 
+5.7999999999999874e+00 -5.2580190103137514e-01 +6.9634158260910226e+00 +3.3686547494269234e+00 -1.4007590403133790e+02 -1.2061421683345707e+03 +8.5558639133036626e+05 -4.9294307400464984e+06 
+5.8499999999999872e+00 -5.2583584110657144e-01 +6.9651385696053936e+00 +3.3388798612828352e+00 -1.3940128355788798e+02 -1.2883911911702919e+03 +8.5200773474921484e+05 -4.3975149198805625e+06 
+5.8999999999999870e+00 -5.2586995572404982e-01 +6.9668669163863699e+00 +3.3094796251298271e+00 -1.3872161648112743e+02 -1.3781526366459586e+03 +8.4835057417244324e+05 -3.8225248949333029e+06 
+5.9499999999999869e+00 -5.2590424215095155e-01 +6.9686006710716706e+00 +3.2804660775386023e+00 -1.3803650161908462e+02 -1.4755704185622551e+03 +8.4461083578926197e+05 -3.2036142762134019e+06 
+5.9999999999999867e+00 -5.2593869765442480e-01 +6.9703396382969487e+00 +3.2518512576939766e+00 -1.3734553773327673e+02 -1.5807885235290410e+03 +8.4078444530276419e+05 -2.5399361721215565e+06 
+6.0499999999999865e+00 -5.2597331946581960e-01 +6.9720836261243448e+00 +3.2236429184589883e+00 -1.3664844059140978e+02 -1.6938667310966953e+03 +8.3686846324483270e+05 -1.8311426129155916e+06 
+6.0999999999999863e+00 -5.2600810467329329e-01 +6.9738324571998636e+00 +3.1958313849326996e+00 -1.3594537295738593e+02 -1.8145189004937649e+03 +8.3286452645279304e+05 -1.0789718225356655e+06 
+6.1499999999999861e+00 -5.2604305032908927e-01 +6.9755859580846264e+00 +3.1684025276558523e+00 -1.3523660664308474e+02 -1.9423695682898292e+03 +8.2877546002037649e+05 -2.8571124675861874e+05 
+6.1999999999999860e+00 -5.2607815348546760e-01 +6.9773439553380685e+00 +3.1413422215598450e+00 -1.3452241338551588e+02 -2.0770433918720410e+03 +8.2460408847924334e+05 +5.4635248132051656e+05 
+6.2499999999999858e+00 -5.2611341119464605e-01 +6.9791062755228648e+00 +3.1146363359165683e+00 -1.3380306507913744e+02 -2.2181648789414508e+03 +8.2035323770446330e+05 +1.4149317249004669e+06 
+6.2999999999999856e+00 -5.2614882050887068e-01 +6.9808727452007684e+00 +3.0882707458619647e+00 -1.3307883359112299e+02 -2.3653586882917944e+03 +8.1602573335245682e+05 +2.3177398374590152e+06 
+6.3499999999999854e+00 -5.2618437848036015e-01 +6.9826431909377922e+00 +3.0622313236774685e+00 -1.3234999098051429e+02 -2.5182494070948537e+03 +8.1162440267265856e+05 +3.2524897065556920e+06 
+6.3999999999999853e+00 -5.2622008216132221e-01 +6.9844174392942309e+00 +3.0365039409627235e+00 -1.3161680908110191e+02 -2.6764616015819606e+03 +8.0715207106897095e+05 +4.2168940660648467e+06 
+6.4499999999999851e+00 -5.2625592860396564e-01 +6.9861953168388320e+00 +3.0110744710122406e+00 -1.3087956009828710e+02 -2.8396198801183996e+03 +8.0261156703377888e+05 +5.2086659154477427e+06 
