# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9023642436191897e-02 -5.5002451096764859e-01 +5.3746244941020038e-03
5.0000000000000003e-02 +8.5389999310677993e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.9023617964447915e-02 -5.5002314409849529e-01 +5.3745015415298967e-03
1.0000000000000001e-01 +8.5389997242714113e+00 +0.0000000000000000e+00 +9.9999999999493161e-02 -2.9023615535855123e-02 -5.5002216283540695e-01 +5.3743850347687597e-03
1.5000000000000002e-01 +8.5389993796110808e+00 +0.0000000000000000e+00 +1.4999999999828942e-01 -2.9023635040385277e-02 -5.5002156650160106e-01 +5.3742749855843703e-03
2.0000000000000001e-01 +8.5389988970869588e+00 +0.0000000000000000e+00 +1.9999999999594528e-01 -2.9023676368010246e-02 -5.5002135442031341e-01 +5.3741714057430386e-03
2.5000000000000000e-01 +8.5389982766990968e+00 +0.0000000000000000e+00 +2.4999999999208064e-01 -2.9023739408702218e-02 -5.5002152591479703e-01 +5.3740743070116153e-03
2.9999999999999999e-01 +8.5389975184474540e+00 +0.0000000000000000e+00 +2.9999999998631532e-01 -2.9023824052433665e-02 -5.5002208030832278e-01 +5.3739837011574200e-03
3.4999999999999998e-01 +8.5389966223318901e+00 +0.0000000000000000e+00 +3.4999999997826925e-01 -2.9023930189177483e-02 -5.5002301692418043e-01 +5.3738995999482375e-03
3.9999999999999997e-01 +8.5389955883521704e+00 +0.0000000000000000e+00 +3.9999999996756230e-01 -2.9024057708907033e-02 -5.5002433508567605e-01 +5.3738220151522747e-03
4.4999999999999996e-01 +8.5389944165079648e+00 +0.0000000000000000e+00 +4.4999999995381429e-01 -2.9024206501596223e-02 -5.5002603411613404e-01 +5.3737509585381317e-03
4.9999999999999994e-01 +8.5389931067988467e+00 +0.0000000000000000e+00 +4.9999999993664507e-01 -2.9024376457219583e-02 -5.5002811333889656e-01 +5.3736864418747650e-03
5.4999999999999993e-01 +8.5389916592242958e+00 +0.0000000000000000e+00 +5.4999999991567450e-01 -2.9024567465752327e-02 -5.5003057207732275e-01 +5.3736284769314753e-03
5.9999999999999998e-01 +8.5389900737836957e+00 +0.0000000000000000e+00 +5.9999999989052244e-01 -2.9024779417170448e-02 -5.5003340965478975e-01 +5.3735770754778445e-03
6.5000000000000002e-01 +8.5389883504763340e+00 +0.0000000000000000e+00 +6.4999999986080870e-01 -2.9025012201450751e-02 -5.5003662539469134e-01 +5.3735322492837372e-03
7.0000000000000007e-01 +8.5389864893014060e+00 +0.0000000000000000e+00 +6.9999999982615313e-01 -2.9025265708571002e-02 -5.5004021862043995e-01 +5.3734940101192461e-03
7.5000000000000011e-01 +8.5389844902580112e+00 +0.0000000000000000e+00 +7.4999999978617549e-01 -2.9025539828509896e-02 -5.5004418865546412e-01 +5.3734623697546738e-03
8.0000000000000016e-01 +8.5389823533451530e+00 +0.0000000000000000e+00 +7.9999999974049563e-01 -2.9025834451247241e-02 -5.5004853482321026e-01 +5.3734373399604947e-03
8.5000000000000020e-01 +8.5389800785617442e+00 +0.0000000000000000e+00 +8.4999999968873341e-01 -2.9026149466763913e-02 -5.5005325644714143e-01 +5.3734189325073253e-03
9.0000000000000024e-01 +8.5389776659066001e+00 +0.0000000000000000e+00 +8.9999999963050847e-01 -2.9026484765042077e-02 -5.5005835285073867e-01 +5.3734071591658977e-03
9.5000000000000029e-01 +8.5389751153784434e+00 +0.0000000000000000e+00 +9.4999999956544068e-01 -2.9026840236065089e-02 -5.5006382335749915e-01 +5.3734020317070122e-03
1.0000000000000002e+00 +8.5389724269759029e+00 +0.0000000000000000e+00 +9.9999999949314977e-01 -2.9027215769817708e-02 -5.5006966729093743e-01 +5.3734035619015371e-03
1.0500000000000003e+00 +8.5389696006975147e+00 +0.0000000000000000e+00 +1.0499999994132554e+00 -2.9027611256286112e-02 -5.5007588397458473e-01 +5.3734117615203371e-03
1.1000000000000003e+00 +8.5389666365417192e+00 +0.0000000000000000e+00 +1.0999999993253773e+00 -2.9028026585457955e-02 -5.5008247273198974e-01 +5.3734266423342792e-03
1.1500000000000004e+00 +8.5389635345068662e+00 +0.0000000000000000e+00 +1.1499999992291352e+00 -2.9028461647322496e-02 -5.5008943288671730e-01 +5.3734482161141772e-03
1.2000000000000004e+00 +8.5389602945912095e+00 +0.0000000000000000e+00 +1.1999999991241488e+00 -2.9028916331870599e-02 -5.5009676376234951e-01 +5.3734764946307698e-03
1.2500000000000004e+00 +8.5389569167929125e+00 +0.0000000000000000e+00 +1.2499999990100377e+00 -2.9029390529094871e-02 -5.5010446468248453e-01 +5.3735114896546893e-03
1.3000000000000005e+00 +8.5389534011100459e+00 +0.0000000000000000e+00 +1.2999999988864215e+00 -2.9029884128989710e-02 -5.5011253497073831e-01 +5.3735532129564299e-03
1.3500000000000005e+00 +8.5389497475405864e+00 +0.0000000000000000e+00 +1.3499999987529199e+00 -2.9030397021551347e-02 -5.5012097395074155e-01 +5.3736016763063109e-03
1.4000000000000006e+00 +8.5389459560824186e+00 +0.0000000000000000e+00 +1.3999999986091525e+00 -2.9030929096777999e-02 -5.5012978094614329e-01 +5.3736568914744516e-03
1.4500000000000006e+00 +8.5389420267333342e+00 +0.0000000000000000e+00 +1.4499999984547387e+00 -2.9031480244669866e-02 -5.5013895528060786e-01 +5.3737188702307421e-03
