# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5002317974529602e-01 +7.2084140883613976e+00 +5.9446751476836486e+00 -5.0047685209579946e+01 -1.0252216519020139e+04 -9.7925939566869630e+01 +7.3016773814073652e+07 
+5.0000000000000003e-02 -5.5002180824829761e-01 +7.2083997843562635e+00 +5.9453222475500169e+00 -4.9939122870773296e+01 -1.0278849982383952e+04 -5.7937798983067921e+02 +7.3248753710546285e+07 
+1.0000000000000001e-01 -5.5002082268252339e-01 +7.2084066234218902e+00 +5.9453377065053035e+00 -4.9840160536858022e+01 -1.0301227477419716e+04 -9.5636995223062536e+02 +7.3453693591894314e+07 
+1.5000000000000002e-01 -5.5002022235290282e-01 +7.2084345502242195e+00 +5.9447340267489928e+00 -4.9750591102275827e+01 -1.0319599359927570e+04 -1.2308152396699527e+03 +7.3633053646061778e+07 
+2.0000000000000001e-01 -5.5002000656435279e-01 +7.2084835094264204e+00 +5.9435237048464220e+00 -4.9670207317056835e+01 -1.0334215832157790e+04 -1.4046284616681749e+03 +7.3788293020118341e+07 
+2.5000000000000000e-01 -5.5002017462183928e-01 +7.2085534456948377e+00 +5.9417192429311720e+00 -4.9598802045244852e+01 -1.0345327247414800e+04 -1.4797232402214065e+03 +7.3920871881125361e+07 
+2.9999999999999999e-01 -5.5002072583031902e-01 +7.2086443036952934e+00 +5.9393331383077683e+00 -4.9536168106382135e+01 -1.0353183826181510e+04 -1.4580135378814359e+03 +7.4032249488377333e+07 
+3.4999999999999998e-01 -5.5002165949477999e-01 +7.2087560280946938e+00 +5.9363778906904949e+00 -4.9482098318157369e+01 -1.0358035856179136e+04 -1.3414134024404309e+03 +7.4123885562557936e+07 
+3.9999999999999997e-01 -5.5002297492023466e-01 +7.2088885635597721e+00 +5.9328660009952428e+00 -4.9436385475904352e+01 -1.0360133655500513e+04 -1.1318370089201130e+03 +7.4197240019797161e+07 
+4.4999999999999996e-01 -5.5002467141169176e-01 +7.2090418547602262e+00 +5.9288099664305269e+00 -4.9398822474886877e+01 -1.0359727444030121e+04 -8.3119768456055294e+02 +7.4253772120297402e+07 
+4.9999999999999994e-01 -5.5002674827420328e-01 +7.2092158463666127e+00 +5.9242222885696005e+00 -4.9369202211442413e+01 -1.0357067556458514e+04 -4.4140877440796061e+02 +7.4294941885152146e+07 
+5.4999999999999993e-01 -5.5002920481282536e-01 +7.2094104830462618e+00 +5.9191154668932811e+00 -4.9347317424295746e+01 -1.0352404274116550e+04 +3.5615100965076294e+01 +7.4322208987113282e+07 
+5.9999999999999998e-01 -5.5003204033261832e-01 +7.2096257094709237e+00 +5.9135019986651693e+00 -4.9332961006686467e+01 -1.0345987818078458e+04 +5.9796059944118406e+02 +7.4337032687471583e+07 
+6.5000000000000002e-01 -5.5003525413869492e-01 +7.2098614703121910e+00 +5.9073943866533769e+00 -4.9325925823530682e+01 -1.0338068552575758e+04 +1.2437141639927120e+03 +7.4340873195487723e+07 
+7.0000000000000007e-01 -5.5003884553615401e-01 +7.2101177102403460e+00 +5.9008051289237811e+00 -4.9326004654908779e+01 -1.0328896721922858e+04 +1.9709615373997772e+03 +7.4335189933671072e+07 
+7.5000000000000011e-01 -5.5004281383011677e-01 +7.2103943739295850e+00 +5.8937467240578076e+00 -4.9332990414226700e+01 -1.0318722580656198e+04 +2.7777895577797221e+03 +7.4321442379694685e+07 
+8.0000000000000016e-01 -5.5004715832573814e-01 +7.2106914060511524e+00 +5.8862316737199736e+00 -4.9346675878414558e+01 -1.0307796466315582e+04 +3.6622839923627275e+03 +7.4301090569797263e+07 
+8.5000000000000020e-01 -5.5005187832817570e-01 +7.2110087512795209e+00 +5.8782724769079122e+00 -4.9366853919420322e+01 -1.0296368645558552e+04 +4.6225313581314886e+03 +7.4275594065735638e+07 
+9.0000000000000024e-01 -5.5005697314260804e-01 +7.2113463542875023e+00 +5.8698816335818025e+00 -4.9393317316260870e+01 -1.0284689411150533e+04 +5.6566174115343811e+03 +7.4246412604280695e+07 
+9.5000000000000029e-01 -5.5006244207422095e-01 +7.2117041597512452e+00 +5.8610716415247186e+00 -4.9425858973012687e+01 -1.0273008994959560e+04 +6.7626290143790511e+03 +7.4215005502765074e+07 
+1.0000000000000002e+00 -5.5006828442824129e-01 +7.2120821123438468e+00 +5.8518550035550101e+00 -4.9464271622241235e+01 -1.0261577767425768e+04 +7.9386515370531470e+03 +7.4182833022085860e+07 
+1.0500000000000003e+00 -5.5007449950989074e-01 +7.2124801567397565e+00 +5.8422442177123175e+00 -4.9508348046812920e+01 -1.0250645966789676e+04 +9.1827708477109172e+03 +7.4151354521250546e+07 
+1.1000000000000003e+00 -5.5008108662441801e-01 +7.2128982376176873e+00 +5.8322517848589888e+00 -4.9557881168013829e+01 -1.0240463912969923e+04 +1.0493073933382611e+04 +7.4122029926899955e+07 
+1.1500000000000004e+00 -5.5008804507707765e-01 +7.2133362996501837e+00 +5.8218902029829334e+00 -4.9612663625379376e+01 -1.0231281840648102e+04 +1.1867645444479160e+04 +7.4096318563165396e+07 
+1.2000000000000004e+00 -5.5009537417315890e-01 +7.2137942875151184e+00 +5.8111719741439831e+00 -4.9672488271304843e+01 -1.0223350102435625e+04 +1.3304571889506165e+04 +7.4075680579951167e+07 
+1.2500000000000004e+00 -5.5010307321795016e-01 +7.2142721458887671e+00 +5.8001095968400076e+00 -4.9737147846321804e+01 -1.0216918948234526e+04 +1.4801938752165683e+04 +7.4061575406960621e+07 
