# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311210669e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7551547179036057e-06 +0.0000000000000000e+00 +9.9999999999620459e-01
1.0000000000000001e-01 +8.5389997244847695e+00 +0.0000000000000000e+00 +9.9999999999493952e-02 -5.5102948837402676e-06 +0.0000000000000000e+00 +9.9999999998481837e-01
1.5000000000000002e-01 +8.5389993800917878e+00 +0.0000000000000000e+00 +1.4999999999829208e-01 -8.2654224701262207e-06 +0.0000000000000000e+00 +9.9999999996584144e-01
2.0000000000000001e-01 +8.5389988979426992e+00 +0.0000000000000000e+00 +1.9999999999595158e-01 -1.1020539446280918e-05 +0.0000000000000000e+00 +9.9999999993927391e-01
2.5000000000000000e-01 +8.5389982780379867e+00 +0.0000000000000000e+00 +2.4999999999209294e-01 -1.3775647778027114e-05 +0.0000000000000000e+00 +9.9999999990511579e-01
2.9999999999999999e-01 +8.5389975203780324e+00 +0.0000000000000000e+00 +2.9999999998633664e-01 -1.6530749427790952e-05 +0.0000000000000000e+00 +9.9999999986336718e-01
3.4999999999999998e-01 +8.5389966249631222e+00 +0.0000000000000000e+00 +3.4999999997830317e-01 -1.9285846354602063e-05 +0.0000000000000000e+00 +9.9999999981402810e-01
3.9999999999999997e-01 +8.5389955917934426e+00 +0.0000000000000000e+00 +3.9999999996761293e-01 -2.2040940514093644e-05 +0.0000000000000000e+00 +9.9999999975709852e-01
4.4999999999999996e-01 +8.5389944208690842e+00 +0.0000000000000000e+00 +4.4999999995388651e-01 -2.4796033858502544e-05 +0.0000000000000000e+00 +9.9999999969257836e-01
4.9999999999999994e-01 +8.5389931121900382e+00 +0.0000000000000000e+00 +4.9999999993674427e-01 -2.7551128336669357e-05 +0.0000000000000000e+00 +9.9999999962046771e-01
5.4999999999999993e-01 +8.5389916657561997e+00 +0.0000000000000000e+00 +5.4999999991580673e-01 -3.0306225894038512e-05 +0.0000000000000000e+00 +9.9999999954076635e-01
5.9999999999999998e-01 +8.5389900815673663e+00 +0.0000000000000000e+00 +5.9999999989069441e-01 -3.3061328472658348e-05 +0.0000000000000000e+00 +9.9999999945347429e-01
6.5000000000000002e-01 +8.5389883596232377e+00 +0.0000000000000000e+00 +6.4999999986102763e-01 -3.5816438011181230e-05 +0.0000000000000000e+00 +9.9999999935859141e-01
7.0000000000000007e-01 +8.5389864999234177e+00 +0.0000000000000000e+00 +6.9999999982642702e-01 -3.8571556444863596e-05 +0.0000000000000000e+00 +9.9999999925611749e-01
7.5000000000000011e-01 +8.5389845024674127e+00 +0.0000000000000000e+00 +7.4999999978651288e-01 -4.1326685705566076e-05 +0.0000000000000000e+00 +9.9999999914605253e-01
8.0000000000000016e-01 +8.5389823672546346e+00 +0.0000000000000000e+00 +7.9999999974090574e-01 -4.4081827721753572e-05 +0.0000000000000000e+00 +9.9999999902839620e-01
8.5000000000000020e-01 +8.5389800942843959e+00 +0.0000000000000000e+00 +8.4999999968922602e-01 -4.6836984418495332e-05 +0.0000000000000000e+00 +9.9999999890314839e-01
9.0000000000000024e-01 +8.5389776835559150e+00 +0.0000000000000000e+00 +8.9999999963109412e-01 -4.9592157717465060e-05 +0.0000000000000000e+00 +9.9999999877030887e-01
9.5000000000000029e-01 +8.5389751350683145e+00 +0.0000000000000000e+00 +9.4999999956613035e-01 -5.2347349536940989e-05 +0.0000000000000000e+00 +9.9999999862987743e-01
1.0000000000000002e+00 +8.5389724488206209e+00 +0.0000000000000000e+00 +9.9999999949395524e-01 -5.5102561791805962e-05 +0.0000000000000000e+00 +9.9999999848185372e-01
1.0500000000000003e+00 +8.5389696248117630e+00 +0.0000000000000000e+00 +1.0499999994141891e+00 -5.7857796393547543e-05 +0.0000000000000000e+00 +9.9999999832623754e-01
1.1000000000000003e+00 +8.5389666630405774e+00 +0.0000000000000000e+00 +1.0999999993264524e+00 -6.0613055250258074e-05 +0.0000000000000000e+00 +9.9999999816302865e-01
1.1500000000000004e+00 +8.5389635635058028e+00 +0.0000000000000000e+00 +1.1499999992303653e+00 -6.3368340266634781e-05 +0.0000000000000000e+00 +9.9999999799222661e-01
1.2000000000000004e+00 +8.5389603262060838e+00 +0.0000000000000000e+00 +1.1999999991255483e+00 -6.6123653343979873e-05 +0.0000000000000000e+00 +9.9999999781383109e-01
1.2500000000000004e+00 +8.5389569511399692e+00 +0.0000000000000000e+00 +1.2499999990116217e+00 -6.8878996380200582e-05 +0.0000000000000000e+00 +9.9999999762784175e-01
1.3000000000000005e+00 +8.5389534383059154e+00 +0.0000000000000000e+00 +1.2999999988882058e+00 -7.1634371269809315e-05 +0.0000000000000000e+00 +9.9999999743425827e-01
1.3500000000000005e+00 +8.5389497877022809e+00 +0.0000000000000000e+00 +1.3499999987549209e+00 -7.4389779903923691e-05 +0.0000000000000000e+00 +9.9999999723308020e-01
1.4000000000000006e+00 +8.5389459993273320e+00 +0.0000000000000000e+00 +1.3999999986113874e+00 -7.7145224170266640e-05 +0.0000000000000000e+00 +9.9999999702430709e-01
1.4500000000000006e+00 +8.5389420731792391e+00 +0.0000000000000000e+00 +1.4499999984572252e+00 -7.9900705953166493e-05 +0.0000000000000000e+00 +9.9999999680793850e-01
1.5000000000000007e+00 +8.5389380092560803e+00 +0.0000000000000000e+00 +1.4999999982920547e+00 -8.2656227133557082e-05 +0.0000000000000000e+00 +9.9999999658397398e-01
1.5500000000000007e+00 +8.5389338075558374e+00 +0.0000000000000000e+00 +1.5499999981154959e+00 -8.5411789588977818e-05 +0.0000000000000000e+00 +9.9999999635241299e-01
1.6000000000000008e+00 +8.5389294680764021e+00 +0.0000000000000000e+00 +1.5999999979271693e+00 -8.8167395193573746e-05 +0.0000000000000000e+00 +9.9999999611325507e-01
1.6500000000000008e+00 +8.5389249908155680e+00 +0.0000000000000000e+00 +1.6499999977266948e+00 -9.0923045818095693e-05 +0.0000000000000000e+00 +9.9999999586649968e-01
1.7000000000000008e+00 +8.5389203757710384e+00 +0.0000000000000000e+00 +1.6999999975136926e+00 -9.3678743329900297e-05 +0.0000000000000000e+00 +9.9999999561214636e-01
1.7500000000000009e+00 +8.5389156229404222e+00 +0.0000000000000000e+00 +1.7499999972877827e+00 -9.6434489592950130e-05 +0.0000000000000000e+00 +9.9999999535019446e-01
1.8000000000000009e+00 +8.5389107323212361e+00 +0.0000000000000000e+00 +1.7999999970485854e+00 -9.9190286467813762e-05 +0.0000000000000000e+00 +9.9999999508064341e-01
1.8500000000000010e+00 +8.5389057039109009e+00 +0.0000000000000000e+00 +1.8499999967957204e+00 -1.0194613581166587e-04 +0.0000000000000000e+00 +9.9999999480349255e-01
1.9000000000000010e+00 +8.5389005377067484e+00 +0.0000000000000000e+00 +1.8999999965288079e+00 -1.0470203947828731e-04 +0.0000000000000000e+00 +9.9999999451874133e-01
1.9500000000000011e+00 +8.5388952337060164e+00 +0.0000000000000000e+00 +1.9499999962474679e+00 -1.0745799931806520e-04 +0.0000000000000000e+00 +9.9999999422638908e-01
2.0000000000000009e+00 +8.5388897919058504e+00 +0.0000000000000000e+00 +1.9999999959513202e+00 -1.1021401717799299e-04 +0.0000000000000000e+00 +9.9999999392643513e-01
