# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5332218838817326e-01 +7.2676488340901511e+00 +5.6002994277163660e+00 -8.6114897976098362e+01 -8.0786210142091377e+03 +1.1618482446109933e+05 +5.0489741083552375e+07 
-5.0000000000000003e-02 -5.5332228325927924e-01 +7.2676903359182274e+00 +5.6045635494862136e+00 -8.6546469753965681e+01 -8.1833424648130085e+03 +1.2032278897224851e+05 +5.1036598420732379e+07 
-1.0000000000000001e-01 -5.5332275000489672e-01 +7.2677524499736919e+00 +5.6083998957895762e+00 -8.7009717787130754e+01 -8.2878299235431332e+03 +1.2474740617802266e+05 +5.1581516193755306e+07 
-1.5000000000000002e-01 -5.5332358778123891e-01 +7.2678350846734734e+00 +5.6118036599203149e+00 -8.7502458656543382e+01 -8.3919919288681431e+03 +1.2944039246665283e+05 +5.2124042049538963e+07 
-2.0000000000000001e-01 -5.5332479574453008e-01 +7.2679381484298329e+00 +5.6147700343238336e+00 -8.8022508725965523e+01 -8.4957369987432594e+03 +1.3438346245442593e+05 +5.2663723503336318e+07 
-2.5000000000000000e-01 -5.5332637305102672e-01 +7.2680615496599943e+00 +5.6172942141642723e+00 -8.8567684531944550e+01 -8.5989737227976475e+03 +1.3955833214846184e+05 +5.3200108545270160e+07 
-2.9999999999999999e-01 -5.5332831885698930e-01 +7.2682051967768384e+00 +5.6193713922449247e+00 -8.9135802418966421e+01 -8.7016106294662386e+03 +1.4494671604233095e+05 +5.3732744761237420e+07 
-3.4999999999999998e-01 -5.5333063231870616e-01 +7.2683689982014155e+00 +5.6209967630696385e+00 -8.9724679026598494e+01 -8.8035562858492376e+03 +1.5053033099131830e+05 +5.4261179966727927e+07 
-3.9999999999999997e-01 -5.5333331259247309e-01 +7.2685528623461026e+00 +5.6221655200552485e+00 -9.0332130613598736e+01 -8.9047192399523374e+03 +1.5629089073211260e+05 +5.4784961888471298e+07 
-4.4999999999999996e-01 -5.5333635883461041e-01 +7.2687566976307467e+00 +5.6228728573954374e+00 -9.0955973732535199e+01 -9.0050080514822257e+03 +1.6221011146204060e+05 +5.5303638293694846e+07 
-4.9999999999999994e-01 -5.5333977020145453e-01 +7.2689804124751749e+00 +5.6231139693077425e+00 -9.1594024889679957e+01 -9.1043312830735940e+03 +1.6826970892863444e+05 +5.5816756978069030e+07 
