# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5978838367577755e+00 +0.0000000000000000e+00 -2.0499999956115804e+00 +1.1334027301627470e-04 +0.0000000000000000e+00 +9.9999999357699143e-01
-2.1000000000000005e+00 +8.5978781006086376e+00 +0.0000000000000000e+00 -2.0999999952825306e+00 +1.1610570467276070e-04 +0.0000000000000000e+00 +9.9999999325973288e-01
-2.1500000000000004e+00 +8.5978722261860749e+00 +0.0000000000000000e+00 -2.1499999949374264e+00 +1.1887121034170889e-04 +0.0000000000000000e+00 +9.9999999293481789e-01
-2.2000000000000002e+00 +8.5978662134863431e+00 +0.0000000000000000e+00 -2.1999999945758848e+00 +1.2163679168845103e-04 +0.0000000000000000e+00 +9.9999999260224570e-01
-2.2500000000000000e+00 +8.5978600625056174e+00 +0.0000000000000000e+00 -2.2499999941975233e+00 +1.2440245036846081e-04 +0.0000000000000000e+00 +9.9999999226201541e-01
-2.2999999999999998e+00 +8.5978537732399900e+00 +0.0000000000000000e+00 -2.2999999938019586e+00 +1.2716818802735398e-04 +0.0000000000000000e+00 +9.9999999191412625e-01
-2.3499999999999996e+00 +8.5978473456854712e+00 +0.0000000000000000e+00 -2.3499999933888081e+00 +1.2993400630088837e-04 +0.0000000000000000e+00 +9.9999999155857733e-01
-2.3999999999999995e+00 +8.5978407798379894e+00 +0.0000000000000000e+00 -2.3999999929576887e+00 +1.3269990681496390e-04 +0.0000000000000000e+00 +9.9999999119536764e-01
-2.4499999999999993e+00 +8.5978340756933918e+00 +0.0000000000000000e+00 -2.4499999925082174e+00 +1.3546589118562275e-04 +0.0000000000000000e+00 +9.9999999082449642e-01
-2.4999999999999991e+00 +8.5978272332474468e+00 +0.0000000000000000e+00 -2.4999999920400109e+00 +1.3823196101904930e-04 +0.0000000000000000e+00 +9.9999999044596277e-01
-2.5499999999999989e+00 +8.5978202524958398e+00 +0.0000000000000000e+00 -2.5499999915526859e+00 +1.4099811791157025e-04 +0.0000000000000000e+00 +9.9999999005976570e-01
-2.5999999999999988e+00 +8.5978131334341779e+00 +0.0000000000000000e+00 -2.5999999910458595e+00 +1.4376436344965460e-04 +0.0000000000000000e+00 +9.9999998966590420e-01
-2.6499999999999986e+00 +8.5978058760579898e+00 +0.0000000000000000e+00 -2.6499999905191487e+00 +1.4653069920991379e-04 +0.0000000000000000e+00 +9.9999998926437739e-01
-2.6999999999999984e+00 +8.5977984803627265e+00 +0.0000000000000000e+00 -2.6999999899721696e+00 +1.4929712675910167e-04 +0.0000000000000000e+00 +9.9999998885518426e-01
-2.7499999999999982e+00 +8.5977909463437587e+00 +0.0000000000000000e+00 -2.7499999894045390e+00 +1.5206364765411461e-04 +0.0000000000000000e+00 +9.9999998843832383e-01
-2.7999999999999980e+00 +8.5977832739963791e+00 +0.0000000000000000e+00 -2.7999999888158742e+00 +1.5483026344199148e-04 +0.0000000000000000e+00 +9.9999998801379508e-01
-2.8499999999999979e+00 +8.5977754633158057e+00 +0.0000000000000000e+00 -2.8499999882057909e+00 +1.5759697565991375e-04 +0.0000000000000000e+00 +9.9999998758159692e-01
-2.8999999999999977e+00 +8.5977675142971801e+00 +0.0000000000000000e+00 -2.8999999875739060e+00 +1.6036378583520554e-04 +0.0000000000000000e+00 +9.9999998714172833e-01
-2.9499999999999975e+00 +8.5977594269355642e+00 +0.0000000000000000e+00 -2.9499999869198357e+00 +1.6313069548533359e-04 +0.0000000000000000e+00 +9.9999998669418833e-01
-2.9999999999999973e+00 +8.5977512012259485e+00 +0.0000000000000000e+00 -2.9999999862431967e+00 +1.6589770611790739e-04 +0.0000000000000000e+00 +9.9999998623897579e-01
-3.0499999999999972e+00 +8.5977428371632456e+00 +0.0000000000000000e+00 -3.0499999855436055e+00 +1.6866481923067921e-04 +0.0000000000000000e+00 +9.9999998577608962e-01
-3.0999999999999970e+00 +8.5977343347422934e+00 +0.0000000000000000e+00 -3.0999999848206778e+00 +1.7143203631154408e-04 +0.0000000000000000e+00 +9.9999998530552869e-01
-3.1499999999999968e+00 +8.5977256939578570e+00 +0.0000000000000000e+00 -3.1499999840740305e+00 +1.7419935883853990e-04 +0.0000000000000000e+00 +9.9999998482729191e-01
-3.1999999999999966e+00 +8.5977169148046269e+00 +0.0000000000000000e+00 -3.1999999833032793e+00 +1.7696678827984743e-04 +0.0000000000000000e+00 +9.9999998434137816e-01
-3.2499999999999964e+00 +8.5977079972772223e+00 +0.0000000000000000e+00 -3.2499999825080406e+00 +1.7973432609379037e-04 +0.0000000000000000e+00 +9.9999998384778621e-01
-3.2999999999999963e+00 +8.5976989413701865e+00 +0.0000000000000000e+00 -3.2999999816879302e+00 +1.8250197372883536e-04 +0.0000000000000000e+00 +9.9999998334651496e-01
-3.3499999999999961e+00 +8.5976897470779949e+00 +0.0000000000000000e+00 -3.3499999808425640e+00 +1.8526973262359206e-04 +0.0000000000000000e+00 +9.9999998283756319e-01
-3.3999999999999959e+00 +8.5976804143950467e+00 +0.0000000000000000e+00 -3.3999999799715583e+00 +1.8803760420681316e-04 +0.0000000000000000e+00 +9.9999998232092979e-01
-3.4499999999999957e+00 +8.5976709433156717e+00 +0.0000000000000000e+00 -3.4499999790745290e+00 +1.9080558989739444e-04 +0.0000000000000000e+00 +9.9999998179661354e-01
-3.4999999999999956e+00 +8.5976613338341306e+00 +0.0000000000000000e+00 -3.4999999781510915e+00 +1.9357369110437474e-04 +0.0000000000000000e+00 +9.9999998126461320e-01
-3.5499999999999954e+00 +8.5976515859446128e+00 +0.0000000000000000e+00 -3.5499999772008621e+00 +1.9634190922693606e-04 +0.0000000000000000e+00 +9.9999998072492746e-01
-3.5999999999999952e+00 +8.5976416996412368e+00 +0.0000000000000000e+00 -3.5999999762234562e+00 +1.9911024565440362e-04 +0.0000000000000000e+00 +9.9999998017755520e-01
-3.6499999999999950e+00 +8.5976316749180537e+00 +0.0000000000000000e+00 -3.6499999752184897e+00 +2.0187870176624579e-04 +0.0000000000000000e+00 +9.9999997962249509e-01
-3.6999999999999948e+00 +8.5976215117690433e+00 +0.0000000000000000e+00 -3.6999999741855776e+00 +2.0464727893207418e-04 +0.0000000000000000e+00 +9.9999997905974580e-01
-3.7499999999999947e+00 +8.5976112101881199e+00 +0.0000000000000000e+00 -3.7499999731243361e+00 +2.0741597851164372e-04 +0.0000000000000000e+00 +9.9999997848930611e-01
-3.7999999999999945e+00 +8.5976007701691284e+00 +0.0000000000000000e+00 -3.7999999720343802e+00 +2.1018480185485262e-04 +0.0000000000000000e+00 +9.9999997791117468e-01
-3.8499999999999943e+00 +8.5975901917058479e+00 +0.0000000000000000e+00 -3.8499999709153254e+00 +2.1295375030174239e-04 +0.0000000000000000e+00 +9.9999997732535029e-01
-3.8999999999999941e+00 +8.5975794747919903e+00 +0.0000000000000000e+00 -3.8999999697667871e+00 +2.1572282518249794e-04 +0.0000000000000000e+00 +9.9999997673183150e-01
-3.9499999999999940e+00 +8.5975686194211995e+00 +0.0000000000000000e+00 -3.9499999685883802e+00 +2.1849202781744755e-04 +0.0000000000000000e+00 +9.9999997613061697e-01
-3.9999999999999938e+00 +8.5975576255870561e+00 +0.0000000000000000e+00 -3.9999999673797202e+00 +2.2126135951706290e-04 +0.0000000000000000e+00 +9.9999997552170550e-01
-4.0499999999999936e+00 +8.5975464932830743e+00 +0.0000000000000000e+00 -4.0499999661404225e+00 +2.2403082158179802e-04 +0.0000000000000000e+00 +9.9999997490509562e-01
-4.0999999999999934e+00 +8.5975352225027031e+00 +0.0000000000000000e+00 -4.0999999648701015e+00 +2.2680041530031680e-04 +0.0000000000000000e+00 +9.9999997428078591e-01
-4.1499999999999932e+00 +8.5975238132393290e+00 +0.0000000000000000e+00 -4.1499999635683729e+00 +2.2957014194772068e-04 +0.0000000000000000e+00 +9.9999997364877502e-01
-4.1999999999999931e+00 +8.5975122654862730e+00 +0.0000000000000000e+00 -4.1999999622348509e+00 +2.3234000278538741e-04 +0.0000000000000000e+00 +9.9999997300906163e-01
-4.2499999999999929e+00 +8.5975005792367938e+00 +0.0000000000000000e+00 -4.2499999608691503e+00 +2.3510999906097119e-04 +0.0000000000000000e+00 +9.9999997236164417e-01
-4.2999999999999927e+00 +8.5974887544840897e+00 +0.0000000000000000e+00 -4.2999999594708864e+00 +2.3788013200840260e-04 +0.0000000000000000e+00 +9.9999997170652133e-01
-4.3499999999999925e+00 +8.5974767912212950e+00 +0.0000000000000000e+00 -4.3499999580396738e+00 +2.4065040284788864e-04 +0.0000000000000000e+00 +9.9999997104369176e-01
-4.3999999999999924e+00 +8.5974646894414857e+00 +0.0000000000000000e+00 -4.3999999565751269e+00 +2.4342081278591271e-04 +0.0000000000000000e+00 +9.9999997037315391e-01
-4.4499999999999922e+00 +8.5974524491376769e+00 +0.0000000000000000e+00 -4.4499999550768603e+00 +2.4619136301523467e-04 +0.0000000000000000e+00 +9.9999996969490634e-01
-4.4999999999999920e+00 +8.5974400703028255e+00 +0.0000000000000000e+00 -4.4999999535444886e+00 +2.4896205471489085e-04 +0.0000000000000000e+00 +9.9999996900894761e-01
-4.5499999999999918e+00 +8.5974275529298279e+00 +0.0000000000000000e+00 -4.5499999519776262e+00 +2.5173288905019393e-04 +0.0000000000000000e+00 +9.9999996831527627e-01
-4.5999999999999917e+00 +8.5974148970115234e+00 +0.0000000000000000e+00 -4.5999999503758877e+00 +2.5450386717273314e-04 +0.0000000000000000e+00 +9.9999996761389076e-01
-4.6499999999999915e+00 +8.5974021025406948e+00 +0.0000000000000000e+00 -4.6499999487388868e+00 +2.5727499022037417e-04 +0.0000000000000000e+00 +9.9999996690478965e-01
-4.6999999999999913e+00 +8.5973891695100679e+00 +0.0000000000000000e+00 -4.6999999470662379e+00 +2.6004625931725912e-04 +0.0000000000000000e+00 +9.9999996618797138e-01
-4.7499999999999911e+00 +8.5973760979123117e+00 +0.0000000000000000e+00 -4.7499999453575557e+00 +2.6281767557380657e-04 +0.0000000000000000e+00 +9.9999996546343450e-01
-4.7999999999999909e+00 +8.5973628877400401e+00 +0.0000000000000000e+00 -4.7999999436124527e+00 +2.6558924008671163e-04 +0.0000000000000000e+00 +9.9999996473117758e-01
-4.8499999999999908e+00 +8.5973495389858137e+00 +0.0000000000000000e+00 -4.8499999418305446e+00 +2.6836095393894578e-04 +0.0000000000000000e+00 +9.9999996399119895e-01
-4.8999999999999906e+00 +8.5973360516421398e+00 +0.0000000000000000e+00 -4.8999999400114440e+00 +2.7113281819975696e-04 +0.0000000000000000e+00 +9.9999996324349716e-01
-4.9499999999999904e+00 +8.5973224257014706e+00 +0.0000000000000000e+00 -4.9499999381547655e+00 +2.7390483392466971e-04 +0.0000000000000000e+00 +9.9999996248807066e-01
-4.9999999999999902e+00 +8.5973086611562071e+00 +0.0000000000000000e+00 -4.9999999362601226e+00 +2.7667700215548490e-04 +0.0000000000000000e+00 +9.9999996172491790e-01
-5.0499999999999901e+00 +8.5972947579986965e+00 +0.0000000000000000e+00 -5.0499999343271291e+00 +2.7944932392027990e-04 +0.0000000000000000e+00 +9.9999996095403731e-01
-5.0999999999999899e+00 +8.5972807162212384e+00 +0.0000000000000000e+00 -5.0999999323553977e+00 +2.8222180023340849e-04 +0.0000000000000000e+00 +9.9999996017542736e-01
-5.1499999999999897e+00 +8.5972665358160807e+00 +0.0000000000000000e+00 -5.1499999303445430e+00 +2.8499443209550098e-04 +0.0000000000000000e+00 +9.9999995938908648e-01
-5.1999999999999895e+00 +8.5972522167754200e+00 +0.0000000000000000e+00 -5.1999999282941776e+00 +2.8776722049346406e-04 +0.0000000000000000e+00 +9.9999995859501301e-01
-5.2499999999999893e+00 +8.5972377590914064e+00 +0.0000000000000000e+00 -5.2499999262039152e+00 +2.9054016640048084e-04 +0.0000000000000000e+00 +9.9999995779320539e-01
-5.2999999999999892e+00 +8.5972231627561388e+00 +0.0000000000000000e+00 -5.2999999240733695e+00 +2.9331327077601090e-04 +0.0000000000000000e+00 +9.9999995698366206e-01
-5.3499999999999890e+00 +8.5972084277616716e+00 +0.0000000000000000e+00 -5.3499999219021532e+00 +2.9608653456579016e-04 +0.0000000000000000e+00 +9.9999995616638149e-01
-5.3999999999999888e+00 +8.5971935541000093e+00 +0.0000000000000000e+00 -5.3999999196898791e+00 +2.9885995870183098e-04 +0.0000000000000000e+00 +9.9999995534136199e-01
-5.4499999999999886e+00 +8.5971785417631121e+00 +0.0000000000000000e+00 -5.4499999174361609e+00 +3.0163354410242212e-04 +0.0000000000000000e+00 +9.9999995450860191e-01
-5.4999999999999885e+00 +8.5971633907428959e+00 +0.0000000000000000e+00 -5.4999999151406103e+00 +3.0440729167212864e-04 +0.0000000000000000e+00 +9.9999995366809968e-01
-5.5499999999999883e+00 +8.5971481010312285e+00 +0.0000000000000000e+00 -5.5499999128028410e+00 +3.0718120230179203e-04 +0.0000000000000000e+00 +9.9999995281985377e-01
-5.5999999999999881e+00 +8.5971326726199333e+00 +0.0000000000000000e+00 -5.5999999104224658e+00 +3.0995527686853005e-04 +0.0000000000000000e+00 +9.9999995196386238e-01
-5.6499999999999879e+00 +8.5971171055007947e+00 +0.0000000000000000e+00 -5.6499999079990975e+00 +3.1272951623573681e-04 +0.0000000000000000e+00 +9.9999995110012396e-01
-5.6999999999999877e+00 +8.5971013996655490e+00 +0.0000000000000000e+00 -5.6999999055323487e+00 +3.1550392125308274e-04 +0.0000000000000000e+00 +9.9999995022863697e-01
-5.7499999999999876e+00 +8.5970855551058936e+00 +0.0000000000000000e+00 -5.7499999030218323e+00 +3.1827849275651448e-04 +0.0000000000000000e+00 +9.9999994934939962e-01
-5.7999999999999874e+00 +8.5970695718134849e+00 +0.0000000000000000e+00 -5.7999999004671601e+00 +3.2105323156825499e-04 +0.0000000000000000e+00 +9.9999994846241025e-01
-5.8499999999999872e+00 +8.5970534497799349e+00 +0.0000000000000000e+00 -5.8499998978679439e+00 +3.2382813849680345e-04 +0.0000000000000000e+00 +9.9999994756766730e-01
-5.8999999999999870e+00 +8.5970371889968202e+00 +0.0000000000000000e+00 -5.8999998952237975e+00 +3.2660321433693526e-04 +0.0000000000000000e+00 +9.9999994666516911e-01
-5.9499999999999869e+00 +8.5970207894556729e+00 +0.0000000000000000e+00 -5.9499998925343318e+00 +3.2937845986970201e-04 +0.0000000000000000e+00 +9.9999994575491391e-01
-5.9999999999999867e+00 +8.5970042511479914e+00 +0.0000000000000000e+00 -5.9999998897991595e+00 +3.3215387586243143e-04 +0.0000000000000000e+00 +9.9999994483690013e-01
-6.0499999999999865e+00 +8.5969875740652331e+00 +0.0000000000000000e+00 -6.0499998870178926e+00 +3.3492946306872901e-04 +0.0000000000000000e+00 +9.9999994391112612e-01
-6.0999999999999863e+00 +8.5969707581988182e+00 +0.0000000000000000e+00 -6.0999998841901428e+00 +3.3770522222849520e-04 +0.0000000000000000e+00 +9.9999994297759009e-01
-6.1499999999999861e+00 +8.5969538035401314e+00 +0.0000000000000000e+00 -6.1499998813155221e+00 +3.4048115406794282e-04 +0.0000000000000000e+00 +9.9999994203629050e-01
-6.1999999999999860e+00 +8.5969367100805218e+00 +0.0000000000000000e+00 -6.1999998783936423e+00 +3.4325725929959858e-04 +0.0000000000000000e+00 +9.9999994108722556e-01
-6.2499999999999858e+00 +8.5969194778113014e+00 +0.0000000000000000e+00 -6.2499998754241153e+00 +3.4603353862230299e-04 +0.0000000000000000e+00 +9.9999994013039362e-01
-6.2999999999999856e+00 +8.5969021067237481e+00 +0.0000000000000000e+00 -6.2999998724065520e+00 +3.4880999272121041e-04 +0.0000000000000000e+00 +9.9999993916579299e-01
-6.3499999999999854e+00 +8.5968845968091063e+00 +0.0000000000000000e+00 -6.3499998693405644e+00 +3.5158662226778892e-04 +0.0000000000000000e+00 +9.9999993819342192e-01
-6.3999999999999853e+00 +8.5968669480585866e+00 +0.0000000000000000e+00 -6.3999998662257642e+00 +3.5436342791982036e-04 +0.0000000000000000e+00 +9.9999993721327884e-01
-6.4499999999999851e+00 +8.5968491604633677e+00 +0.0000000000000000e+00 -6.4499998630617625e+00 +3.5714041032140027e-04 +0.0000000000000000e+00 +9.9999993622536199e-01
-6.4999999999999849e+00 +8.5968312340145978e+00 +0.0000000000000000e+00 -6.4999998598481703e+00 +3.5991757010293780e-04 +0.0000000000000000e+00 +9.9999993522966968e-01
-6.5499999999999847e+00 +8.5968131687033917e+00 +0.0000000000000000e+00 -6.5499998565845994e+00 +3.6269490788115572e-04 +0.0000000000000000e+00 +9.9999993422620015e-01
-6.5999999999999845e+00 +8.5967949645208339e+00 +0.0000000000000000e+00 -6.5999998532706607e+00 +3.6547242425909036e-04 +0.0000000000000000e+00 +9.9999993321495173e-01
-6.6499999999999844e+00 +8.5967766214579804e+00 +0.0000000000000000e+00 -6.6499998499059654e+00 +3.6825011982609157e-04 +0.0000000000000000e+00 +9.9999993219592276e-01
-6.6999999999999842e+00 +8.5967581395058552e+00 +0.0000000000000000e+00 -6.6999998464901234e+00 +3.7102799515782264e-04 +0.0000000000000000e+00 +9.9999993116911146e-01
-6.7499999999999840e+00 +8.5967395186554576e+00 +0.0000000000000000e+00 -6.7499998430227466e+00 +3.7380605081626034e-04 +0.0000000000000000e+00 +9.9999993013451616e-01
-6.7999999999999838e+00 +8.5967207588977583e+00 +0.0000000000000000e+00 -6.7999998395034451e+00 +3.7658428734969483e-04 +0.0000000000000000e+00 +9.9999992909213520e-01
-6.8499999999999837e+00 +8.5967018602236998e+00 +0.0000000000000000e+00 -6.8499998359318299e+00 +3.7936270529272950e-04 +0.0000000000000000e+00 +9.9999992804196680e-01
-6.8999999999999835e+00 +8.5966828226241976e+00 +0.0000000000000000e+00 -6.8999998323075120e+00 +3.8214130516628109e-04 +0.0000000000000000e+00 +9.9999992698400930e-01
-6.9499999999999833e+00 +8.5966636460901427e+00 +0.0000000000000000e+00 -6.9499998286301015e+00 +3.8492008747757951e-04 +0.0000000000000000e+00 +9.9999992591826092e-01
-6.9999999999999831e+00 +8.5966443306124010e+00 +0.0000000000000000e+00 -6.9999998248992084e+00 +3.8769905272016789e-04 +0.0000000000000000e+00 +9.9999992484472000e-01
-7.0499999999999829e+00 +8.5966248761818136e+00 +0.0000000000000000e+00 -7.0499998211144437e+00 +3.9047820137390251e-04 +0.0000000000000000e+00 +9.9999992376338476e-01
-7.0999999999999828e+00 +8.5966052827891986e+00 +0.0000000000000000e+00 -7.0999998172754175e+00 +3.9325753390495263e-04 +0.0000000000000000e+00 +9.9999992267425353e-01
-7.1499999999999826e+00 +8.5965855504253508e+00 +0.0000000000000000e+00 -7.1499998133817391e+00 +3.9603705076580054e-04 +0.0000000000000000e+00 +9.9999992157732465e-01
-7.1999999999999824e+00 +8.5965656790810421e+00 +0.0000000000000000e+00 -7.1999998094330193e+00 +3.9881675239524146e-04 +0.0000000000000000e+00 +9.9999992047259634e-01
-7.2499999999999822e+00 +8.5965456687470247e+00 +0.0000000000000000e+00 -7.2499998054288683e+00 +4.0159663921838357e-04 +0.0000000000000000e+00 +9.9999991936006694e-01
-7.2999999999999821e+00 +8.5965255194140280e+00 +0.0000000000000000e+00 -7.2999998013688963e+00 +4.0437671164664777e-04 +0.0000000000000000e+00 +9.9999991823973466e-01
-7.3499999999999819e+00 +8.5965052310727614e+00 +0.0000000000000000e+00 -7.3499997972527122e+00 +4.0715697007776783e-04 +0.0000000000000000e+00 +9.9999991711159786e-01
-7.3999999999999817e+00 +8.5964848037139152e+00 +0.0000000000000000e+00 -7.3999997930799264e+00 +4.0993741489579017e-04 +0.0000000000000000e+00 +9.9999991597565485e-01
-7.4499999999999815e+00 +8.5964642373281599e+00 +0.0000000000000000e+00 -7.4499997888501479e+00 +4.1271804647107386e-04 +0.0000000000000000e+00 +9.9999991483190387e-01
-7.4999999999999813e+00 +8.5964435319061501e+00 +0.0000000000000000e+00 -7.4999997845629869e+00 +4.1549886516029051e-04 +0.0000000000000000e+00 +9.9999991368034324e-01
-7.5499999999999812e+00 +8.5964226874385208e+00 +0.0000000000000000e+00 -7.5499997802180525e+00 +4.1827987130642428e-04 +0.0000000000000000e+00 +9.9999991252097120e-01
