# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5072016146145808e-01 +7.2344678438116237e+00 +5.7678383726413207e+00 -8.3221383928783951e+01 +8.9453049602625214e+01 +2.9634935650655406e+05 -1.5853978881462829e+06 
-5.0000000000000003e-02 -5.5072064687681943e-01 +7.2344589549162333e+00 +5.7647844972723004e+00 -8.3132999314200092e+01 +1.8676873211736211e+02 +2.9559049617424712e+05 -2.1880489836273547e+06 
-1.0000000000000001e-01 -5.5072150786547891e-01 +7.2344699605828682e+00 +5.7614971137970059e+00 -8.3047572547613427e+01 +2.7881677679359274e+02 +2.9494315816612338e+05 -2.7599353517460031e+06 
-1.5000000000000002e-01 -5.5072274361959339e-01 +7.2345008184198214e+00 +5.7579688838129330e+00 -8.2964860455714273e+01 +3.6580929978739607e+02 +2.9440347169925238e+05 -3.3023339951242413e+06 
-2.0000000000000001e-01 -5.5072435333131453e-01 +7.2345514860342020e+00 +5.7541924645012399e+00 -8.2884619782424963e+01 +4.4795853838753345e+02 +2.9396756528717163e+05 -3.8165227466460457e+06 
-2.5000000000000000e-01 -5.5072633619284306e-01 +7.2346219210378333e+00 +5.7501605187988893e+00 -8.2806607438278590e+01 +5.2547657534610801e+02 +2.9363156883184065e+05 -4.3037783990842998e+06 
-2.9999999999999999e-01 -5.5072869139637115e-01 +7.2347120810344903e+00 +5.7458657054125357e+00 -8.2730579970259981e+01 +5.9857560287543583e+02 +2.9339160922031681e+05 -4.7653784695771430e+06 
-3.4999999999999998e-01 -5.5073141813413229e-01 +7.2348219236384654e+00 +5.7413006870470378e+00 -8.2656294337325221e+01 +6.6746770992610573e+02 +2.9324381677701679e+05 -5.2025997985285362e+06 
-3.9999999999999997e-01 -5.5073451559834852e-01 +7.2349514064575802e+00 +5.7364581214035431e+00 -8.2583507198516983e+01 +7.3236511733601685e+02 +2.9318431933349988e+05 -5.6167201052575018e+06 
-4.4999999999999996e-01 -5.5073798298128607e-01 +7.2351004871036926e+00 +5.7313306717115191e+00 -8.2511975354246090e+01 +7.9347989424314471e+02 +2.9320924589852174e+05 -6.0090160810799543e+06 
-4.9999999999999994e-01 -5.5074181947520240e-01 +7.2352691231872290e+00 +5.7259109957500440e+00 -8.2441455511031648e+01 +8.5102426029359663e+02 +2.9331472469175910e+05 -6.3807654447038341e+06 
-5.4999999999999993e-01 -5.5074602427239183e-01 +7.2354572723184907e+00 +5.7201917554370629e+00 -8.2371704352086667e+01 +9.0521032293832843e+02 +2.9349688377296936e+05 -6.7332451598783433e+06 
-5.9999999999999998e-01 -5.5075059656515712e-01 +7.2356648921131805e+00 +5.7141656112105217e+00 -8.2302478748520414e+01 +9.5625022634583070e+02 +2.9375185273371491e+05 -7.0677324267988354e+06 
-6.5000000000000002e-01 -5.5075553554582157e-01 +7.2358919401809603e+00 +5.7078252238827432e+00 -8.2233535301729219e+01 +1.0043561077677904e+03 +2.9407575896291184e+05 -7.3855044113996178e+06 
-7.0000000000000007e-01 -5.5076084040671680e-01 +7.2361383741366740e+00 +5.7011632533769214e+00 -8.2164630797921930e+01 +1.0497401243437623e+03 +2.9446473137841577e+05 -7.6878384034050042e+06 
-7.5000000000000011e-01 -5.5076651034019397e-01 +7.2364041515937680e+00 +5.6941723596759708e+00 -8.2095521924474752e+01 +1.0926144342770363e+03 +2.9491489802255743e+05 -7.9760117075213380e+06 
-8.0000000000000016e-01 -5.5077254453862967e-01 +7.2366892301683388e+00 +5.6868452044896580e+00 -8.2025965484578649e+01 +1.1331911482864646e+03 +2.9542238803195133e+05 -8.2513013066652156e+06 
-8.5000000000000020e-01 -5.5077894219440993e-01 +7.2369935674740509e+00 +5.6791744485162470e+00 -8.1955718118153285e+01 +1.1716824036281964e+03 +2.9598332905253064e+05 -8.5149843643404823e+06 
-9.0000000000000024e-01 -5.5078570249993075e-01 +7.2373171211272753e+00 +5.6711527508926505e+00 -8.1884536567963337e+01 +1.2083003815404231e+03 +2.9659384965040989e+05 -8.7683383450941555e+06 
-9.5000000000000029e-01 -5.5079282464762003e-01 +7.2376598487447277e+00 +5.6627727742544467e+00 -8.1812177569641406e+01 +1.2432571626663571e+03 +2.9725007835908473e+05 -9.0126400135672800e+06 
-1.0000000000000002e+00 -5.5080030782991307e-01 +7.2380217079432931e+00 +5.6540271787940890e+00 -8.1738397823625874e+01 +1.2767649018028660e+03 +2.9794814335691032e+05 -9.2491666666460689e+06 
-1.0500000000000003e+00 -5.5080815123924054e-01 +7.2384026563410364e+00 +5.6449086218056062e+00 -8.1662954072589102e+01 +1.3090358251420894e+03 +2.9868417324808042e+05 -9.4791960599688701e+06 
-1.1000000000000003e+00 -5.5081635406809459e-01 +7.2388026515548241e+00 +5.6354097681475857e+00 -8.1585602971440593e+01 +1.3402819579354505e+03 +2.9945429586916300e+05 -9.7040046028620880e+06 
-1.1500000000000004e+00 -5.5082491550893964e-01 +7.2392216512069005e+00 +5.6255232749366977e+00 -8.1506101369034724e+01 +1.3707155342380242e+03 +3.0025464064309746e+05 -9.9248701146531124e+06 
-1.2000000000000004e+00 -5.5083383475428171e-01 +7.2396596129157942e+00 +5.6152418042634800e+00 -8.1424205952454088e+01 +1.4005486514145355e+03 +3.0108133573306899e+05 -1.0143069485179633e+07 
-1.2500000000000004e+00 -5.5084311099663585e-01 +7.2401164943017786e+00 +5.6045580162491948e+00 -8.1339673434230164e+01 +1.4299934646491386e+03 +3.0193050942821999e+05 -1.0359880010477029e+07 
-1.3000000000000005e+00 -5.5085274342853163e-01 +7.2405922529874127e+00 +5.5934645716119116e+00 -8.1252260612597084e+01 +1.4592621059734474e+03 +3.0279829078534263e+05 -1.0576578803599101e+07 
-1.3500000000000005e+00 -5.5086273124250740e-01 +7.2410868465932978e+00 +5.5819541291349060e+00 -8.1161724173730718e+01 +1.4885667665509275e+03 +3.0368080791672366e+05 -1.0794443404617783e+07 
-1.4000000000000006e+00 -5.5087307363114157e-01 +7.2416002327438953e+00 +5.5700193522882984e+00 -8.1067820938127610e+01 +1.5181195054681014e+03 +3.0457419004446280e+05 -1.1014750438295446e+07 
-1.4500000000000006e+00 -5.5088376978699083e-01 +7.2421323690625163e+00 +5.5576528977592909e+00 -8.0970307656579237e+01 +1.5481325704285443e+03 +3.0547456582315860e+05 -1.1238777828339539e+07 
-1.5000000000000007e+00 -5.5089481890266156e-01 +7.2426832131725831e+00 +5.5448474283000175e+00 -8.0868941061695025e+01 +1.5788180389760694e+03 +3.0637806375861098e+05 -1.1467802318397177e+07 
-1.5500000000000007e+00 -5.5090622017075075e-01 +7.2432527227017465e+00 +5.5315956021210191e+00 -8.0763478031535257e+01 +1.6103881195949009e+03 +3.0728081354949978e+05 -1.1703101574311785e+07 
-1.6000000000000008e+00 -5.5091797278388688e-01 +7.2438408552734552e+00 +5.5178900803767750e+00 -8.0653675257243194e+01 +1.6430549325751870e+03 +3.0817894338379969e+05 -1.1945952626118263e+07 
-1.6500000000000008e+00 -5.5093007593470744e-01 +7.2444475685163461e+00 +5.5037235231103079e+00 -8.0539289603818972e+01 +1.6770306343282928e+03 +3.0906858282333851e+05 -1.2197632776348464e+07 
-1.7000000000000008e+00 -5.5094252881586969e-01 +7.2450728200571977e+00 +5.4890885909195619e+00 -8.0420077855284489e+01 +1.7125273632910844e+03 +3.0994586083814531e+05 -1.2459419188547982e+07 
-1.7500000000000009e+00 -5.5095533062003377e-01 +7.2457165675268360e+00 +5.4739779423711523e+00 -8.0295796928076456e+01 +1.7497573149020973e+03 +3.1080690744434402e+05 -1.2732589423793761e+07 
-1.8000000000000009e+00 -5.5096848053988590e-01 +7.2463787685511845e+00 +5.4583842376655625e+00 -8.0166203508399079e+01 +1.7889326401664953e+03 +3.1164785074263409e+05 -1.3018420736887183e+07 
-1.8500000000000010e+00 -5.5098197776812408e-01 +7.2470593807635399e+00 +5.4423001367589370e+00 -8.0031054584245751e+01 +1.8302654949893124e+03 +3.1246482140270900e+05 -1.3318190410023214e+07 
-1.9000000000000010e+00 -5.5099582149746462e-01 +7.2477583617956816e+00 +5.4257182997725426e+00 -7.9890107038756653e+01 +1.8739680345282895e+03 +3.1325394915258023e+05 -1.3633175733416688e+07 
-1.9500000000000011e+00 -5.5101001092062796e-01 +7.2484756692782355e+00 +5.4086313849650596e+00 -7.9743117691387312e+01 +1.9202524613457672e+03 +3.1401136321891367e+05 -1.3964654304288015e+07 
-2.0000000000000009e+00 -5.5102454523036259e-01 +7.2492112608446124e+00 +5.3910320531758433e+00 -7.9589843451482309e+01 +1.9693309093685680e+03 +3.1473319356865645e+05 -1.4313903259434883e+07 
-2.0500000000000007e+00 -5.5103942342064782e-01 +7.2499650781488221e+00 +5.3729148255703230e+00 -7.9430044615247326e+01 +2.0213813579978216e+03 +3.1541576504416589e+05 -1.4681992935636576e+07 
