# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.5389883355673870e+00 +0.0000000000000000e+00 -6.4999999986045165e-01 +3.5890945552822736e-05 +0.0000000000000000e+00 +9.9999999935592010e-01
-7.0000000000000007e-01 +8.5389864719959760e+00 +0.0000000000000000e+00 -6.9999999982570682e-01 +3.8651915344722504e-05 +0.0000000000000000e+00 +9.9999999925301486e-01
-7.5000000000000011e-01 +8.5389844703753948e+00 +0.0000000000000000e+00 -7.4999999978562615e-01 +4.1412912626777443e-05 +0.0000000000000000e+00 +9.9999999914248550e-01
-8.0000000000000016e-01 +8.5389823307042239e+00 +0.0000000000000000e+00 -7.9999999973982838e-01 +4.4173939228196613e-05 +0.0000000000000000e+00 +9.9999999902433168e-01
-8.5000000000000020e-01 +8.5389800529809516e+00 +0.0000000000000000e+00 -8.4999999968793227e-01 +4.6934996974028854e-05 +0.0000000000000000e+00 +9.9999999889855318e-01
-9.0000000000000024e-01 +8.5389776372039758e+00 +0.0000000000000000e+00 -8.9999999962955657e-01 +4.9696087685162855e-05 +0.0000000000000000e+00 +9.9999999876514956e-01
-9.5000000000000029e-01 +8.5389750833716036e+00 +0.0000000000000000e+00 -9.4999999956432013e-01 +5.2457213178327241e-05 +0.0000000000000000e+00 +9.9999999862412048e-01
-1.0000000000000002e+00 +8.5389723914820479e+00 +0.0000000000000000e+00 -9.9999999949184160e-01 +5.5218375266090662e-05 +0.0000000000000000e+00 +9.9999999847546561e-01
-1.0500000000000003e+00 +8.5389695615334364e+00 +0.0000000000000000e+00 -1.0499999994117397e+00 +5.7979575756861860e-05 +0.0000000000000000e+00 +9.9999999831918451e-01
-1.1000000000000003e+00 +8.5389665935238028e+00 +0.0000000000000000e+00 -1.0999999993236331e+00 +6.0740816454889757e-05 +0.0000000000000000e+00 +9.9999999815527674e-01
-1.1500000000000004e+00 +8.5389634874510918e+00 +0.0000000000000000e+00 -1.1499999992271404e+00 +6.3502099160263526e-05 +0.0000000000000000e+00 +9.9999999798374184e-01
-1.2000000000000004e+00 +8.5389602433131575e+00 +0.0000000000000000e+00 -1.1999999991218802e+00 +6.6263425668912688e-05 +0.0000000000000000e+00 +9.9999999780457938e-01
-1.2500000000000004e+00 +8.5389568611077653e+00 +0.0000000000000000e+00 -1.2499999990074711e+00 +6.9024797772607153e-05 +0.0000000000000000e+00 +9.9999999761778879e-01
-1.3000000000000005e+00 +8.5389533408325899e+00 +0.0000000000000000e+00 -1.2999999988835318e+00 +7.1786217258957359e-05 +0.0000000000000000e+00 +9.9999999742336965e-01
-1.3500000000000005e+00 +8.5389496824852191e+00 +0.0000000000000000e+00 -1.3499999987496809e+00 +7.4547685911414285e-05 +0.0000000000000000e+00 +9.9999999722132138e-01
-1.4000000000000006e+00 +8.5389458860631500e+00 +0.0000000000000000e+00 -1.3999999986055369e+00 +7.7309205509269570e-05 +0.0000000000000000e+00 +9.9999999701164344e-01
-1.4500000000000006e+00 +8.5389419515637908e+00 +0.0000000000000000e+00 -1.4499999984507181e+00 +8.0070777827655581e-05 +0.0000000000000000e+00 +9.9999999679433538e-01
-1.5000000000000007e+00 +8.5389378789844592e+00 +0.0000000000000000e+00 -1.4999999982848433e+00 +8.2832404637545471e-05 +0.0000000000000000e+00 +9.9999999656939653e-01
-1.5500000000000007e+00 +8.5389336683223895e+00 +0.0000000000000000e+00 -1.5499999981075308e+00 +8.5594087705753298e-05 +0.0000000000000000e+00 +9.9999999633682624e-01
-1.6000000000000008e+00 +8.5389293195747218e+00 +0.0000000000000000e+00 -1.5999999979183988e+00 +8.8355828794934040e-05 +0.0000000000000000e+00 +9.9999999609662393e-01
-1.6500000000000008e+00 +8.5389248327385125e+00 +0.0000000000000000e+00 -1.6499999977170658e+00 +9.1117629663583726e-05 +0.0000000000000000e+00 +9.9999999584878896e-01
-1.7000000000000008e+00 +8.5389202078107296e+00 +0.0000000000000000e+00 -1.6999999975031503e+00 +9.3879492066039486e-05 +0.0000000000000000e+00 +9.9999999559332065e-01
-1.7500000000000009e+00 +8.5389154447882518e+00 +0.0000000000000000e+00 -1.7499999972762705e+00 +9.6641417752479621e-05 +0.0000000000000000e+00 +9.9999999533021833e-01
-1.8000000000000009e+00 +8.5389105436678712e+00 +0.0000000000000000e+00 -1.7999999970360447e+00 +9.9403408468923694e-05 +0.0000000000000000e+00 +9.9999999505948134e-01
-1.8500000000000010e+00 +8.5389055044462925e+00 +0.0000000000000000e+00 -1.8499999967820913e+00 +1.0216546595723258e-04 +0.0000000000000000e+00 +9.9999999478110890e-01
-1.9000000000000010e+00 +8.5389003271201336e+00 +0.0000000000000000e+00 -1.8999999965140284e+00 +1.0492759195510855e-04 +0.0000000000000000e+00 +9.9999999449510035e-01
-1.9500000000000011e+00 +8.5388950116859252e+00 +0.0000000000000000e+00 -1.9499999962314740e+00 +1.0768978819609538e-04 +0.0000000000000000e+00 +9.9999999420145491e-01
-2.0000000000000009e+00 +8.5388895581401130e+00 +0.0000000000000000e+00 -1.9999999959340464e+00 +1.1045205640957835e-04 +0.0000000000000000e+00 +9.9999999390017180e-01
-2.0500000000000007e+00 +8.5388839664790552e+00 +0.0000000000000000e+00 -2.0499999956213637e+00 +1.1321439832053951e-04 +0.0000000000000000e+00 +9.9999999359125014e-01
-2.1000000000000005e+00 +8.5388782366990235e+00 +0.0000000000000000e+00 -2.0999999952930439e+00 +1.1597681564686403e-04 +0.0000000000000000e+00 +9.9999999327468925e-01
-2.1500000000000004e+00 +8.5388723687962056e+00 +0.0000000000000000e+00 -2.1499999949487054e+00 +1.1873931009664665e-04 +0.0000000000000000e+00 +9.9999999295048825e-01
-2.2000000000000002e+00 +8.5388663627667007e+00 +0.0000000000000000e+00 -2.1999999945879658e+00 +1.2150188336794683e-04 +0.0000000000000000e+00 +9.9999999261864625e-01
-2.2500000000000000e+00 +8.5388602186065263e+00 +0.0000000000000000e+00 -2.2499999942104427e+00 +1.2426453714878882e-04 +0.0000000000000000e+00 +9.9999999227916248e-01
-2.2999999999999998e+00 +8.5388539363116163e+00 +0.0000000000000000e+00 -2.2999999938157547e+00 +1.2702727311716171e-04 +0.0000000000000000e+00 +9.9999999193203604e-01
-2.3499999999999996e+00 +8.5388475158778174e+00 +0.0000000000000000e+00 -2.3499999934035189e+00 +1.2979009294101951e-04 +0.0000000000000000e+00 +9.9999999157726593e-01
-2.3999999999999995e+00 +8.5388409573008968e+00 +0.0000000000000000e+00 -2.3999999929733535e+00 +1.3255299827828117e-04 +0.0000000000000000e+00 +9.9999999121485139e-01
-2.4499999999999993e+00 +8.5388342605765377e+00 +0.0000000000000000e+00 -2.4499999925248765e+00 +1.3531599077683067e-04 +0.0000000000000000e+00 +9.9999999084479141e-01
-2.4999999999999991e+00 +8.5388274257003403e+00 +0.0000000000000000e+00 -2.4999999920577052e+00 +1.3807907207451703e-04 +0.0000000000000000e+00 +9.9999999046708499e-01
-2.5499999999999989e+00 +8.5388204526678244e+00 +0.0000000000000000e+00 -2.5499999915714575e+00 +1.4084224379915444e-04 +0.0000000000000000e+00 +9.9999999008173124e-01
-2.5999999999999988e+00 +8.5388133414744267e+00 +0.0000000000000000e+00 -2.5999999910657507e+00 +1.4360550756852220e-04 +0.0000000000000000e+00 +9.9999998968872916e-01
-2.6499999999999986e+00 +8.5388060921155056e+00 +0.0000000000000000e+00 -2.6499999905402030e+00 +1.4636886499036489e-04 +0.0000000000000000e+00 +9.9999998928807776e-01
-2.6999999999999984e+00 +8.5387987045863394e+00 +0.0000000000000000e+00 -2.6999999899944314e+00 +1.4913231766239233e-04 +0.0000000000000000e+00 +9.9999998887977604e-01
-2.7499999999999982e+00 +8.5387911788821249e+00 +0.0000000000000000e+00 -2.7499999894280531e+00 +1.5189586717227963e-04 +0.0000000000000000e+00 +9.9999998846382288e-01
-2.7999999999999980e+00 +8.5387835149979807e+00 +0.0000000000000000e+00 -2.7999999888406859e+00 +1.5465951509766734e-04 +0.0000000000000000e+00 +9.9999998804021728e-01
-2.8499999999999979e+00 +8.5387757129289472e+00 +0.0000000000000000e+00 -2.8499999882319473e+00 +1.5742326300616135e-04 +0.0000000000000000e+00 +9.9999998760895825e-01
-2.8999999999999977e+00 +8.5387677726699867e+00 +0.0000000000000000e+00 -2.8999999876014542e+00 +1.6018711245533308e-04 +0.0000000000000000e+00 +9.9999998717004457e-01
-2.9499999999999975e+00 +8.5387596942159831e+00 +0.0000000000000000e+00 -2.9499999869488240e+00 +1.6295106499271937e-04 +0.0000000000000000e+00 +9.9999998672347523e-01
-2.9999999999999973e+00 +8.5387514775617444e+00 +0.0000000000000000e+00 -2.9999999862736741e+00 +1.6571512215582268e-04 +0.0000000000000000e+00 +9.9999998626924913e-01
-3.0499999999999972e+00 +8.5387431227019999e+00 +0.0000000000000000e+00 -3.0499999855756212e+00 +1.6847928547211101e-04 +0.0000000000000000e+00 +9.9999998580736515e-01
-3.0999999999999970e+00 +8.5387346296314028e+00 +0.0000000000000000e+00 -3.0999999848542830e+00 +1.7124355645901801e-04 +0.0000000000000000e+00 +9.9999998533782219e-01
-3.1499999999999968e+00 +8.5387259983445336e+00 +0.0000000000000000e+00 -3.1499999841092761e+00 +1.7400793662394301e-04 +0.0000000000000000e+00 +9.9999998486061903e-01
-3.1999999999999966e+00 +8.5387172288358961e+00 +0.0000000000000000e+00 -3.1999999833402173e+00 +1.7677242746425102e-04 +0.0000000000000000e+00 +9.9999998437575444e-01
-3.2499999999999964e+00 +8.5387083210999180e+00 +0.0000000000000000e+00 -3.2499999825467238e+00 +1.7953703046727279e-04 +0.0000000000000000e+00 +9.9999998388322731e-01
-3.2999999999999963e+00 +8.5386992751309556e+00 +0.0000000000000000e+00 -3.2999999817284125e+00 +1.8230174711030488e-04 +0.0000000000000000e+00 +9.9999998338303642e-01
-3.3499999999999961e+00 +8.5386900909232892e+00 +0.0000000000000000e+00 -3.3499999808848999e+00 +1.8506657886060965e-04 +0.0000000000000000e+00 +9.9999998287518055e-01
-3.3999999999999959e+00 +8.5386807684711279e+00 +0.0000000000000000e+00 -3.3999999800158029e+00 +1.8783152717541534e-04 +0.0000000000000000e+00 +9.9999998235965859e-01
-3.4499999999999957e+00 +8.5386713077686061e+00 +0.0000000000000000e+00 -3.4499999791207383e+00 +1.9059659350191603e-04 +0.0000000000000000e+00 +9.9999998183646921e-01
-3.4999999999999956e+00 +8.5386617088097871e+00 +0.0000000000000000e+00 -3.4999999781993223e+00 +1.9336177927727177e-04 +0.0000000000000000e+00 +9.9999998130561107e-01
-3.5499999999999954e+00 +8.5386519715886635e+00 +0.0000000000000000e+00 -3.5499999772511717e+00 +1.9612708592860854e-04 +0.0000000000000000e+00 +9.9999998076708296e-01
-3.5999999999999952e+00 +8.5386420960991565e+00 +0.0000000000000000e+00 -3.5999999762759027e+00 +1.9889251487301826e-04 +0.0000000000000000e+00 +9.9999998022088366e-01
-3.6499999999999950e+00 +8.5386320823351145e+00 +0.0000000000000000e+00 -3.6499999752731322e+00 +2.0165806751755894e-04 +0.0000000000000000e+00 +9.9999997966701182e-01
-3.6999999999999948e+00 +8.5386219302903186e+00 +0.0000000000000000e+00 -3.6999999742424761e+00 +2.0442374525925455e-04 +0.0000000000000000e+00 +9.9999997910546612e-01
-3.7499999999999947e+00 +8.5386116399584804e+00 +0.0000000000000000e+00 -3.7499999731835509e+00 +2.0718954948509521e-04 +0.0000000000000000e+00 +9.9999997853624523e-01
-3.7999999999999945e+00 +8.5386012113332388e+00 +0.0000000000000000e+00 -3.7999999720959727e+00 +2.0995548157203705e-04 +0.0000000000000000e+00 +9.9999997795934781e-01
-3.8499999999999943e+00 +8.5385906444081687e+00 +0.0000000000000000e+00 -3.8499999709793578e+00 +2.1272154288700239e-04 +0.0000000000000000e+00 +9.9999997737477253e-01
-3.8999999999999941e+00 +8.5385799391767740e+00 +0.0000000000000000e+00 -3.8999999698333219e+00 +2.1548773478687964e-04 +0.0000000000000000e+00 +9.9999997678251795e-01
-3.9499999999999940e+00 +8.5385690956324911e+00 +0.0000000000000000e+00 -3.9499999686574814e+00 +2.1825405861852339e-04 +0.0000000000000000e+00 +9.9999997618258285e-01
-3.9999999999999938e+00 +8.5385581137686906e+00 +0.0000000000000000e+00 -3.9999999674514521e+00 +2.2102051571875445e-04 +0.0000000000000000e+00 +9.9999997557496567e-01
-4.0499999999999936e+00 +8.5385469935786755e+00 +0.0000000000000000e+00 -4.0499999662148500e+00 +2.2378710741420389e-04 +0.0000000000000000e+00 +9.9999997495966508e-01
-4.0999999999999934e+00 +8.5385357350556834e+00 +0.0000000000000000e+00 -4.0999999649472905e+00 +2.2655383501959803e-04 +0.0000000000000000e+00 +9.9999997433667975e-01
-4.1499999999999932e+00 +8.5385243381928859e+00 +0.0000000000000000e+00 -4.1499999636483897e+00 +2.2932069983604340e-04 +0.0000000000000000e+00 +9.9999997370600813e-01
-4.1999999999999931e+00 +8.5385128029833908e+00 +0.0000000000000000e+00 -4.1999999623177633e+00 +2.3208770315087080e-04 +0.0000000000000000e+00 +9.9999997306764887e-01
-4.2499999999999929e+00 +8.5385011294202418e+00 +0.0000000000000000e+00 -4.2499999609550265e+00 +2.3485484623763536e-04 +0.0000000000000000e+00 +9.9999997242160044e-01
-4.2999999999999927e+00 +8.5384893174964169e+00 +0.0000000000000000e+00 -4.2999999595597949e+00 +2.3762213035611649e-04 +0.0000000000000000e+00 +9.9999997176786137e-01
-4.3499999999999925e+00 +8.5384773672048340e+00 +0.0000000000000000e+00 -4.3499999581316846e+00 +2.4038955675231803e-04 +0.0000000000000000e+00 +9.9999997110643024e-01
-4.3999999999999924e+00 +8.5384652785383484e+00 +0.0000000000000000e+00 -4.3999999566703103e+00 +2.4315712665846803e-04 +0.0000000000000000e+00 +9.9999997043730560e-01
-4.4499999999999922e+00 +8.5384530514897552e+00 +0.0000000000000000e+00 -4.4499999551752873e+00 +2.4592484129301899e-04 +0.0000000000000000e+00 +9.9999996976048589e-01
-4.4999999999999920e+00 +8.5384406860517874e+00 +0.0000000000000000e+00 -4.4999999536462312e+00 +2.4869270186064774e-04 +0.0000000000000000e+00 +9.9999996907596966e-01
-4.5499999999999918e+00 +8.5384281822171175e+00 +0.0000000000000000e+00 -4.5499999520827563e+00 +2.5146070955225550e-04 +0.0000000000000000e+00 +9.9999996838375538e-01
-4.5999999999999917e+00 +8.5384155399783612e+00 +0.0000000000000000e+00 -4.5999999504844782e+00 +2.5422886554496779e-04 +0.0000000000000000e+00 +9.9999996768384158e-01
-4.6499999999999915e+00 +8.5384027593280720e+00 +0.0000000000000000e+00 -4.6499999488510122e+00 +2.5699717100213462e-04 +0.0000000000000000e+00 +9.9999996697622662e-01
-4.6999999999999913e+00 +8.5383898402587501e+00 +0.0000000000000000e+00 -4.6999999471819729e+00 +2.5976562707333029e-04 +0.0000000000000000e+00 +9.9999996626090903e-01
-4.7499999999999911e+00 +8.5383767827628354e+00 +0.0000000000000000e+00 -4.7499999454769748e+00 +2.6253423489435351e-04 +0.0000000000000000e+00 +9.9999996553788728e-01
-4.7999999999999909e+00 +8.5383635868327126e+00 +0.0000000000000000e+00 -4.7999999437356333e+00 +2.6530299558722743e-04 +0.0000000000000000e+00 +9.9999996480715980e-01
-4.8499999999999908e+00 +8.5383502524607096e+00 +0.0000000000000000e+00 -4.8499999419575621e+00 +2.6807191026019951e-04 +0.0000000000000000e+00 +9.9999996406872493e-01
-4.8999999999999906e+00 +8.5383367796391010e+00 +0.0000000000000000e+00 -4.8999999401423766e+00 +2.7084098000774163e-04 +0.0000000000000000e+00 +9.9999996332258123e-01
-4.9499999999999904e+00 +8.5383231683601064e+00 +0.0000000000000000e+00 -4.9499999382896913e+00 +2.7361020591055009e-04 +0.0000000000000000e+00 +9.9999996256872703e-01
-4.9999999999999902e+00 +8.5383094186158903e+00 +0.0000000000000000e+00 -4.9999999363991208e+00 +2.7637958903554548e-04 +0.0000000000000000e+00 +9.9999996180716078e-01
-5.0499999999999901e+00 +8.5382955303985657e+00 +0.0000000000000000e+00 -5.0499999344702786e+00 +2.7914913043587290e-04 +0.0000000000000000e+00 +9.9999996103788080e-01
-5.0999999999999899e+00 +8.5382815037001922e+00 +0.0000000000000000e+00 -5.0999999325027803e+00 +2.8191883115090166e-04 +0.0000000000000000e+00 +9.9999996026088556e-01
-5.1499999999999897e+00 +8.5382673385127781e+00 +0.0000000000000000e+00 -5.1499999304962385e+00 +2.8468869220622562e-04 +0.0000000000000000e+00 +9.9999995947617348e-01
-5.1999999999999895e+00 +8.5382530348282817e+00 +0.0000000000000000e+00 -5.1999999284502687e+00 +2.8745871461366283e-04 +0.0000000000000000e+00 +9.9999995868374292e-01
-5.2499999999999893e+00 +8.5382385926386100e+00 +0.0000000000000000e+00 -5.2499999263644845e+00 +2.9022889937125581e-04 +0.0000000000000000e+00 +9.9999995788359219e-01
-5.2999999999999892e+00 +8.5382240119356219e+00 +0.0000000000000000e+00 -5.2999999242384996e+00 +2.9299924746327134e-04 +0.0000000000000000e+00 +9.9999995707571965e-01
-5.3499999999999890e+00 +8.5382092927111248e+00 +0.0000000000000000e+00 -5.3499999220719276e+00 +2.9576975986020057e-04 +0.0000000000000000e+00 +9.9999995626012372e-01
-5.3999999999999888e+00 +8.5381944349568801e+00 +0.0000000000000000e+00 -5.3999999198643831e+00 +2.9854043751875893e-04 +0.0000000000000000e+00 +9.9999995543680265e-01
-5.4499999999999886e+00 +8.5381794386646028e+00 +0.0000000000000000e+00 -5.4499999176154796e+00 +3.0131128138188623e-04 +0.0000000000000000e+00 +9.9999995460575486e-01
-5.4999999999999885e+00 +8.5381643038259565e+00 +0.0000000000000000e+00 -5.4999999153248300e+00 +3.0408229237874649e-04 +0.0000000000000000e+00 +9.9999995376697870e-01
-5.5499999999999883e+00 +8.5381490304325638e+00 +0.0000000000000000e+00 -5.5499999129920488e+00 +3.0685347142472803e-04 +0.0000000000000000e+00 +9.9999995292047250e-01
-5.5999999999999881e+00 +8.5381336184759977e+00 +0.0000000000000000e+00 -5.5999999106167486e+00 +3.0962481942144345e-04 +0.0000000000000000e+00 +9.9999995206623449e-01
-5.6499999999999879e+00 +8.5381180679477904e+00 +0.0000000000000000e+00 -5.6499999081985433e+00 +3.1239633725672959e-04 +0.0000000000000000e+00 +9.9999995120426310e-01
-5.6999999999999877e+00 +8.5381023788394277e+00 +0.0000000000000000e+00 -5.6999999057370463e+00 +3.1516802580464743e-04 +0.0000000000000000e+00 +9.9999995033455658e-01
-5.7499999999999876e+00 +8.5380865511423512e+00 +0.0000000000000000e+00 -5.7499999032318705e+00 +3.1793988592548227e-04 +0.0000000000000000e+00 +9.9999994945711324e-01
-5.7999999999999874e+00 +8.5380705848479614e+00 +0.0000000000000000e+00 -5.7999999006826286e+00 +3.2071191846574346e-04 +0.0000000000000000e+00 +9.9999994857193142e-01
-5.8499999999999872e+00 +8.5380544799476166e+00 +0.0000000000000000e+00 -5.8499998980889343e+00 +3.2348412425816460e-04 +0.0000000000000000e+00 +9.9999994767900935e-01
-5.8999999999999870e+00 +8.5380382364326337e+00 +0.0000000000000000e+00 -5.8999998954504003e+00 +3.2625650412170345e-04 +0.0000000000000000e+00 +9.9999994677834536e-01
-5.9499999999999869e+00 +8.5380218542942892e+00 +0.0000000000000000e+00 -5.9499998927666393e+00 +3.2902905886154178e-04 +0.0000000000000000e+00 +9.9999994586993779e-01
-5.9999999999999867e+00 +8.5380053335238202e+00 +0.0000000000000000e+00 -5.9999998900372651e+00 +3.3180178926908548e-04 +0.0000000000000000e+00 +9.9999994495378486e-01
-6.0499999999999865e+00 +8.5379886741124214e+00 +0.0000000000000000e+00 -6.0499998872618894e+00 +3.3457469612198501e-04 +0.0000000000000000e+00 +9.9999994402988479e-01
-6.0999999999999863e+00 +8.5379718760512535e+00 +0.0000000000000000e+00 -6.0999998844401251e+00 +3.3734778018436085e-04 +0.0000000000000000e+00 +9.9999994309823603e-01
-6.1499999999999861e+00 +8.5379549393314367e+00 +0.0000000000000000e+00 -6.1499998815715839e+00 +3.4012104220702897e-04 +0.0000000000000000e+00 +9.9999994215883670e-01
-6.1999999999999860e+00 +8.5379378639440535e+00 +0.0000000000000000e+00 -6.1999998786558796e+00 +3.4289448292752138e-04 +0.0000000000000000e+00 +9.9999994121168512e-01
-6.2499999999999858e+00 +8.5379206498801530e+00 +0.0000000000000000e+00 -6.2499998756926232e+00 +3.4566810307008592e-04 +0.0000000000000000e+00 +9.9999994025677952e-01
-6.2999999999999856e+00 +8.5379032971307449e+00 +0.0000000000000000e+00 -6.2999998726814281e+00 +3.4844190334568635e-04 +0.0000000000000000e+00 +9.9999993929411823e-01
-6.3499999999999854e+00 +8.5378858056868054e+00 +0.0000000000000000e+00 -6.3499998696219055e+00 +3.5121588445200224e-04 +0.0000000000000000e+00 +9.9999993832369938e-01
-6.3999999999999853e+00 +8.5378681755392751e+00 +0.0000000000000000e+00 -6.3999998665136681e+00 +3.5399004707342902e-04 +0.0000000000000000e+00 +9.9999993734552139e-01
-6.4499999999999851e+00 +8.5378504066790626e+00 +0.0000000000000000e+00 -6.4499998633563278e+00 +3.5676439188107780e-04 +0.0000000000000000e+00 +9.9999993635958240e-01
-6.4999999999999849e+00 +8.5378324990970409e+00 +0.0000000000000000e+00 -6.4999998601494964e+00 +3.5953891953277535e-04 +0.0000000000000000e+00 +9.9999993536588061e-01
-6.5499999999999847e+00 +8.5378144527840512e+00 +0.0000000000000000e+00 -6.5499998568927857e+00 +3.6231363067306413e-04 +0.0000000000000000e+00 +9.9999993436441437e-01
-6.5999999999999845e+00 +8.5377962677309043e+00 +0.0000000000000000e+00 -6.5999998535858078e+00 +3.6508852593320217e-04 +0.0000000000000000e+00 +9.9999993335518189e-01
-6.6499999999999844e+00 +8.5377779439283792e+00 +0.0000000000000000e+00 -6.6499998502281743e+00 +3.6786360593116300e-04 +0.0000000000000000e+00 +9.9999993233818141e-01
-6.6999999999999842e+00 +8.5377594813672228e+00 +0.0000000000000000e+00 -6.6999998468194963e+00 +3.7063887127163574e-04 +0.0000000000000000e+00 +9.9999993131341114e-01
-6.7499999999999840e+00 +8.5377408800381538e+00 +0.0000000000000000e+00 -6.7499998433593857e+00 +3.7341432254602480e-04 +0.0000000000000000e+00 +9.9999993028086942e-01
-6.7999999999999838e+00 +8.5377221399318604e+00 +0.0000000000000000e+00 -6.7999998398474535e+00 +3.7618996033244998e-04 +0.0000000000000000e+00 +9.9999992924055436e-01
-6.8499999999999837e+00 +8.5377032610390025e+00 +0.0000000000000000e+00 -6.8499998362833114e+00 +3.7896578519574641e-04 +0.0000000000000000e+00 +9.9999992819246419e-01
-6.8999999999999835e+00 +8.5376842433502134e+00 +0.0000000000000000e+00 -6.8999998326665706e+00 +3.8174179768746448e-04 +0.0000000000000000e+00 +9.9999992713659724e-01
-6.9499999999999833e+00 +8.5376650868560979e+00 +0.0000000000000000e+00 -6.9499998289968419e+00 +3.8451799834586970e-04 +0.0000000000000000e+00 +9.9999992607295174e-01
-6.9999999999999831e+00 +8.5376457915472344e+00 +0.0000000000000000e+00 -6.9999998252737363e+00 +3.8729438769594278e-04 +0.0000000000000000e+00 +9.9999992500152579e-01
-7.0499999999999829e+00 +8.5376263574141760e+00 +0.0000000000000000e+00 -7.0499998214968649e+00 +3.9007096624937940e-04 +0.0000000000000000e+00 +9.9999992392231773e-01
-7.0999999999999828e+00 +8.5376067844474477e+00 +0.0000000000000000e+00 -7.0999998176658385e+00 +3.9284773450459033e-04 +0.0000000000000000e+00 +9.9999992283532579e-01
-7.1499999999999826e+00 +8.5375870726375549e+00 +0.0000000000000000e+00 -7.1499998137802674e+00 +3.9562469294670112e-04 +0.0000000000000000e+00 +9.9999992174054808e-01
-7.1999999999999824e+00 +8.5375672219749745e+00 +0.0000000000000000e+00 -7.1999998098397633e+00 +3.9840184204755229e-04 +0.0000000000000000e+00 +9.9999992063798293e-01
-7.2499999999999822e+00 +8.5375472324501640e+00 +0.0000000000000000e+00 -7.2499998058439363e+00 +4.0117918226569910e-04 +0.0000000000000000e+00 +9.9999991952762857e-01
-7.2999999999999821e+00 +8.5375271040535559e+00 +0.0000000000000000e+00 -7.2999998017923966e+00 +4.0395671404641154e-04 +0.0000000000000000e+00 +9.9999991840948321e-01
-7.3499999999999819e+00 +8.5375068367755595e+00 +0.0000000000000000e+00 -7.3499997976847551e+00 +4.0673443782167416e-04 +0.0000000000000000e+00 +9.9999991728354509e-01
-7.3999999999999817e+00 +8.5374864306065668e+00 +0.0000000000000000e+00 -7.3999997935206219e+00 +4.0951235401018619e-04 +0.0000000000000000e+00 +9.9999991614981243e-01
-7.4499999999999815e+00 +8.5374658855369461e+00 +0.0000000000000000e+00 -7.4499997892996070e+00 +4.1229046301736127e-04 +0.0000000000000000e+00 +9.9999991500828345e-01
-7.4999999999999813e+00 +8.5374452015570448e+00 +0.0000000000000000e+00 -7.4999997850213207e+00 +4.1506876523532746e-04 +0.0000000000000000e+00 +9.9999991385895637e-01
-7.5499999999999812e+00 +8.5374243786571959e+00 +0.0000000000000000e+00 -7.5499997806853729e+00 +4.1784726104292718e-04 +0.0000000000000000e+00 +9.9999991270182942e-01
