--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2582e-01 ,  -5.6438e-01 ,  +8.1840e+00 ,  -1.1973e+02 ,  -3.0127e+04 ,  +8.8384e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3002e-01 ,  -4.5967e-01 ,  +6.9417e+00 ,  -5.3436e+02 ,  -2.8983e+04 ,  +3.6799e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4264e-01 ,  -1.6706e-01 ,  +4.5531e+00 ,  -1.9100e+03 ,  -1.7328e+04 ,  +1.2308e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5813e-01 ,  +2.7279e-02 ,  +4.5260e+00 ,  -1.5442e+03 ,  -1.5064e+04 ,  +1.0280e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6701e-01 ,  +2.3032e-02 ,  +6.4628e+00 ,  -3.7015e+02 ,  -2.7147e+04 ,  +3.1280e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7122e-01 ,  +3.4144e-02 ,  +6.6175e+00 ,  -8.8362e+02 ,  -2.4221e+04 ,  +5.9049e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7293e-01 ,  +3.4703e-02 ,  +7.2270e+00 ,  -3.0284e+02 ,  -3.1020e+04 ,  +3.1489e+06 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.5369e-02 ,  +1.0114e+01 ,  +1.1624e+03 ,  -4.8291e+04 ,  -4.8649e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7310e-01 ,  +3.0839e-02 ,  +4.4304e+00 ,  +1.3432e+03 ,  -1.7080e+03 ,  -5.9276e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7253e-01 ,  +1.4726e-02 ,  -1.5573e-01 ,  +5.5086e+02 ,  +1.8881e+04 ,  -2.0031e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7238e-01 ,  -1.3217e-01 ,  +6.0108e+00 ,  -6.2597e+01 ,  +1.0868e+04 ,  +4.2136e+05 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5330e-01 ,  -1.8342e+00 ,  +1.9513e+01 ,  -4.5758e+02 ,  +5.3695e+03 ,  +1.4389e+06 , 
 0.0400 ,  +0.03279 ,  +0.0000e+00 ,  -8.7253e-02 ,  -1.7620e+00 ,  +8.1600e+00 ,  -6.9996e+01 ,  +2.9920e+03 ,  +3.0143e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.3619e-03 ,  -3.8936e-01 ,  +1.7344e+00 ,  +2.1620e+01 ,  -3.5589e+03 ,  +1.3482e+04 , 
 0.0500 ,  +0.00397 ,  -1.5975e-04 ,  -1.0370e-03 ,  -9.8696e-02 ,  -5.3853e-01 ,  +3.9347e+01 ,  +2.1887e+03 ,  -2.7423e+05 , 
