# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5096460287253368e-01 +7.2262403090595582e+00 +5.6097375332883201e+00 -3.9973341898589446e+01 -1.6840679606449851e+03 -5.1066289419036475e+03 +1.5369057624627579e+07 
-5.0000000000000003e-02 -5.5096468294468981e-01 +7.2262405199075248e+00 +5.6086700203719468e+00 -3.9958081783601138e+01 -1.6514370220455482e+03 -5.0177437899279093e+03 +1.5149400089653501e+07 
-1.0000000000000001e-01 -5.5096514142327258e-01 +7.2262618784963122e+00 +5.6068239885169104e+00 -3.9950546052017728e+01 -1.6115560010080399e+03 -4.8828632058265675e+03 +1.4887824493515676e+07 
-1.5000000000000002e-01 -5.5096597755738830e-01 +7.2263043072500919e+00 +5.6042088067770939e+00 -3.9949948743522270e+01 -1.5646065943141014e+03 -4.7076888791636902e+03 +1.4585397299117524e+07 
-2.0000000000000001e-01 -5.5096719059615962e-01 +7.2263677285895467e+00 +5.6008338429686058e+00 -3.9955503705123917e+01 -1.5107704583280465e+03 -4.4979241848008860e+03 +1.4243184673750460e+07 
-2.5000000000000000e-01 -5.5096877978871561e-01 +7.2264520649396449e+00 +5.5967084633155135e+00 -3.9966424943305682e+01 -1.4502292072861301e+03 -4.2592711401475526e+03 +1.3862252499513393e+07 
-2.9999999999999999e-01 -5.5097074438424010e-01 +7.2265572387239807e+00 +5.5918420408240532e+00 -3.9981926370723137e+01 -1.3831646440214347e+03 -3.9974325781817734e+03 +1.3443667957313849e+07 
-3.4999999999999998e-01 -5.5097308363189090e-01 +7.2266831723695599e+00 +5.5862439402013351e+00 -4.0001222021161801e+01 -1.3097583387290856e+03 -3.7181103051145760e+03 +1.2988496621176811e+07 
-3.9999999999999997e-01 -5.5097579678087583e-01 +7.2268297883022852e+00 +5.5799235320911960e+00 -4.0023525852701347e+01 -1.2301920244373284e+03 -3.4270067690946180e+03 +1.2497805175509458e+07 
-4.4999999999999996e-01 -5.5097888308039700e-01 +7.2269970089500619e+00 +5.5728901835868188e+00 -4.0048051873961782e+01 -1.1446473440691591e+03 -3.1298240190078122e+03 +1.1972659719246155e+07 
-4.9999999999999994e-01 -5.5098234177969108e-01 +7.2271847567413721e+00 +5.5651532637965113e+00 -4.0074014092561754e+01 -1.0533059843195495e+03 -2.8322641157341054e+03 +1.1414126607234817e+07 
-5.4999999999999993e-01 -5.5098617212800816e-01 +7.2273929541061177e+00 +5.5567221418149266e+00 -4.0100626544403688e+01 -9.5634963860373784e+02 -2.5400288886831563e+03 +1.0823272265839983e+07 
-5.9999999999999998e-01 -5.5099037337460621e-01 +7.2276215234744408e+00 +5.5476061848405296e+00 -4.0127103254265258e+01 -8.5395994601031987e+02 -2.2588202528207771e+03 +1.0201162743516862e+07 
-6.5000000000000002e-01 -5.5099494476877475e-01 +7.2278703872785171e+00 +5.5378147627074714e+00 -4.0152658294481107e+01 -7.4631861822233782e+02 -1.9943397681047168e+03 +9.5488645847368501e+06 
-7.0000000000000007e-01 -5.5099988555980517e-01 +7.2281394679500997e+00 +5.5273572424825899e+00 -4.0176505702953726e+01 -6.3360729211289583e+02 -1.7522892391342946e+03 +8.8674438307392597e+06 
-7.5000000000000011e-01 -5.5100519499701706e-01 +7.2284286879227482e+00 +5.5162429931576691e+00 -4.0197859553061093e+01 -5.1600765402221123e+02 -1.5383702312586920e+03 +8.1579668440694967e+06 
-8.0000000000000016e-01 -5.5101087232973955e-01 +7.2287379696284031e+00 +5.5044813825367163e+00 -4.0215933830297914e+01 -3.9370136161645996e+02 -1.3582850277841367e+03 +7.4214998122768709e+06 
-8.5000000000000020e-01 -5.5101691680732612e-01 +7.2290672355056422e+00 +5.4920817797496655e+00 -4.0229942773573008e+01 -2.6687010704681234e+02 -1.2177337853497781e+03 +6.6591091468761358e+06 
-9.0000000000000024e-01 -5.5102332767913054e-01 +7.2294164079869025e+00 +5.4790535508585645e+00 -4.0239100334063338e+01 -1.3569549860734563e+02 -1.1224190790879911e+03 +5.8718606928861486e+06 
-9.5000000000000029e-01 -5.5103010419455134e-01 +7.2297854095102005e+00 +5.4654060670074385e+00 -4.0242620659954035e+01 -3.5928335002480105e-01 -1.0780418866202979e+03 +5.0608212381649371e+06 
-1.0000000000000002e+00 -5.5103724560297040e-01 +7.2301741625114930e+00 +5.4511486936209792e+00 -4.0239717798344152e+01 +1.3895694454245202e+02 -1.0903039816046180e+03 +4.2270565445710169e+06 
-1.0500000000000003e+00 -5.5104475115381646e-01 +7.2305825894282059e+00 +5.4362908009977220e+00 -4.0229605831703239e+01 +2.8207146375633965e+02 -1.1649068554083970e+03 +3.3716332173532327e+06 
-1.1000000000000003e+00 -5.5105262009650213e-01 +7.2310106127004881e+00 +5.4208417541869540e+00 -4.0211498918328274e+01 +4.2880268995309012e+02 -1.3075514071202801e+03 +2.4956169551749858e+06 
-1.1500000000000004e+00 -5.5106085168048247e-01 +7.2314581547663863e+00 +5.4048109227752832e+00 -4.0184611116442476e+01 +5.7896891672031427e+02 -1.5239393248473348e+03 +1.6000742802411835e+06 
-1.2000000000000004e+00 -5.5106944515521572e-01 +7.2319251380677025e+00 +5.3882076735468436e+00 -4.0148156601537181e+01 +7.3238851683098994e+02 -1.8197713766710460e+03 +6.8607116897078860e+05 
-1.2500000000000004e+00 -5.5107839977018447e-01 +7.2324114850423387e+00 +5.3710413753313100e+00 -4.0101349368263492e+01 +8.8887980147625296e+02 -2.2007497984004722e+03 -2.4532596125175411e+05 
-1.3000000000000005e+00 -5.5108771477487339e-01 +7.2329171181330656e+00 +5.3533213942897167e+00 -4.0043403582034067e+01 +1.0482611586015953e+03 -2.6725754498859005e+03 -1.1930512311476707e+06 
-1.3500000000000005e+00 -5.5109738941879716e-01 +7.2334419597805208e+00 +5.3350570988873320e+00 -3.9973533303128491e+01 +1.2103509107023481e+03 -3.2409500176014994e+03 -2.1560383012145716e+06 
-1.4000000000000006e+00 -5.5110742295147541e-01 +7.2339859324288529e+00 +5.3162578561284306e+00 -3.9890952700024791e+01 +1.3749674174317790e+03 -3.9115743510851662e+03 -3.1332210755236936e+06 
-1.4500000000000006e+00 -5.5111781462244436e-01 +7.2345489585187250e+00 +5.2969330324925226e+00 -3.9794875778534703e+01 +1.5419290582865760e+03 -4.6901506154925446e+03 -4.1235336130857305e+06 
-1.5000000000000007e+00 -5.5112856368126562e-01 +7.2351309604958267e+00 +5.2770919967211203e+00 -3.9684516728285161e+01 +1.7110541441416153e+03 -5.5823794606888396e+03 -5.1259094764697747e+06 
-1.5500000000000007e+00 -5.5113966937750047e-01 +7.2357318608013772e+00 +5.2567441142430198e+00 -3.9559089523839866e+01 +1.8821610803118656e+03 -6.5939633349964843e+03 -6.1392828854779396e+06 
-1.6000000000000008e+00 -5.5115113096073864e-01 +7.2363515818831878e+00 +5.2358987532478221e+00 -3.9417808392197017e+01 +2.0550681924571913e+03 -7.7306025811735108e+03 -7.1625875006670654e+06 
-1.6500000000000008e+00 -5.5116294768056573e-01 +7.2369900461830614e+00 +5.2145652782569583e+00 -3.9259887277695213e+01 +2.2295939080368207e+03 -8.9979999278248197e+03 -8.1947576812292552e+06 
-1.7000000000000008e+00 -5.5117511878660552e-01 +7.2376471761479833e+00 +5.1927530576872636e+00 -3.9084540320528689e+01 +2.4055565471370974e+03 -1.0401856455958592e+04 -9.2347270469763465e+06 
-1.7500000000000009e+00 -5.5118764352848870e-01 +7.2383228942265427e+00 +5.1704714586900833e+00 -3.8890981708312630e+01 +2.5827744625014379e+03 -1.1947872835280676e+04 -1.0281429433622476e+07 
-1.8000000000000009e+00 -5.5120052115584706e-01 +7.2390171228583648e+00 +5.1477298458884349e+00 -3.8678425224785272e+01 +2.7610660746771878e+03 -1.3641753112523995e+04 -1.1333799131003644e+07 
-1.8500000000000010e+00 -5.5121375091834424e-01 +7.2397297844960899e+00 +5.1245375867955554e+00 -3.8446085173752529e+01 +2.9402497254553191e+03 -1.5489197017904336e+04 -1.2390769891695160e+07 
-1.9000000000000010e+00 -5.5122733206565111e-01 +7.2404608015846321e+00 +5.1009040473586200e+00 -3.8193175503627216e+01 +3.1201438010747938e+03 -1.7495907261035787e+04 -1.3451275776122861e+07 
-1.9500000000000011e+00 -5.5124126384744199e-01 +7.2412100965713009e+00 +5.0768385920028871e+00 -3.7918910249575774e+01 +3.3005667212858316e+03 -1.9667585792588630e+04 -1.4514251039065717e+07 
-2.0000000000000009e+00 -5.5125554551342382e-01 +7.2419775919018798e+00 +5.0523505878381867e+00 -3.7622503355906169e+01 +3.4813368383310308e+03 -2.2009935328755175e+04 -1.5578629496923605e+07 
-2.0500000000000007e+00 -5.5127017610330631e-01 +7.2427631994651902e+00 +5.0274499349390895e+00 -3.7303409133836041e+01 +3.6622730858842538e+03 -2.4526659677609328e+04 -1.6643349385383638e+07 
-2.1000000000000005e+00 -5.5128515381718646e-01 +7.2435667833472870e+00 +5.0021490466060099e+00 -3.6962059550603904e+01 +3.8432008139675072e+03 -2.7213464849705328e+04 -1.7707403365640376e+07 
-2.1500000000000004e+00 -5.5130047664532489e-01 +7.2443881943000816e+00 +4.9764610604280186e+00 -3.6599136295812968e+01 +4.0239482569946936e+03 -3.0064052536358966e+04 -1.8769808441337354e+07 
