# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3999999999999995e+00 +8.5268409140916894e+00 +0.0000000000000000e+00 -2.3999999929695526e+00 +1.3258836739201226e-04 +0.0000000000000000e+00 +9.9999999121016248e-01
-2.4499999999999993e+00 +8.5268342155813599e+00 +0.0000000000000000e+00 -2.4499999925208362e+00 +1.3535206029412447e-04 +0.0000000000000000e+00 +9.9999999083990998e-01
-2.4999999999999991e+00 +8.5268273788841995e+00 +0.0000000000000000e+00 -2.4999999920534162e+00 +1.3811584090383909e-04 +0.0000000000000000e+00 +9.9999999046200738e-01
-2.5499999999999989e+00 +8.5268204039957816e+00 +0.0000000000000000e+00 -2.5499999915669096e+00 +1.4087971087564077e-04 +0.0000000000000000e+00 +9.9999999007645368e-01
-2.5999999999999988e+00 +8.5268132909115959e+00 +0.0000000000000000e+00 -2.5999999910609342e+00 +1.4364367185403713e-04 +0.0000000000000000e+00 +9.9999998968324788e-01
-2.6499999999999986e+00 +8.5268060396270524e+00 +0.0000000000000000e+00 -2.6499999905351070e+00 +1.4640772547355871e-04 +0.0000000000000000e+00 +9.9999998928238909e-01
-2.6999999999999984e+00 +8.5267986501374775e+00 +0.0000000000000000e+00 -2.6999999899890454e+00 +1.4917187335875904e-04 +0.0000000000000000e+00 +9.9999998887387620e-01
-2.7499999999999982e+00 +8.5267911224381177e+00 +0.0000000000000000e+00 -2.7499999894223670e+00 +1.5193611712421474e-04 +0.0000000000000000e+00 +9.9999998845770821e-01
-2.7999999999999980e+00 +8.5267834565241394e+00 +0.0000000000000000e+00 -2.7999999888346889e+00 +1.5470045837452553e-04 +0.0000000000000000e+00 +9.9999998803388412e-01
-2.8499999999999979e+00 +8.5267756523906293e+00 +0.0000000000000000e+00 -2.8499999882256279e+00 +1.5746489870431435e-04 +0.0000000000000000e+00 +9.9999998760240283e-01
-2.8999999999999977e+00 +8.5267677100325923e+00 +0.0000000000000000e+00 -2.8999999875948017e+00 +1.6022943969822725e-04 +0.0000000000000000e+00 +9.9999998716326333e-01
-2.9499999999999975e+00 +8.5267596294449550e+00 +0.0000000000000000e+00 -2.9499999869418270e+00 +1.6299408293093362e-04 +0.0000000000000000e+00 +9.9999998671646451e-01
-2.9999999999999973e+00 +8.5267514106225679e+00 +0.0000000000000000e+00 -2.9999999862663205e+00 +1.6575882996712615e-04 +0.0000000000000000e+00 +9.9999998626200515e-01
-3.0499999999999972e+00 +8.5267430535602013e+00 +0.0000000000000000e+00 -3.0499999855678994e+00 +1.6852368236152084e-04 +0.0000000000000000e+00 +9.9999998579988425e-01
-3.0999999999999970e+00 +8.5267345582525493e+00 +0.0000000000000000e+00 -3.0999999848461810e+00 +1.7128864165885711e-04 +0.0000000000000000e+00 +9.9999998533010059e-01
-3.1499999999999968e+00 +8.5267259246942277e+00 +0.0000000000000000e+00 -3.1499999841007820e+00 +1.7405370939389781e-04 +0.0000000000000000e+00 +9.9999998485265307e-01
-3.1999999999999966e+00 +8.5267171528797778e+00 +0.0000000000000000e+00 -3.1999999833313186e+00 +1.7681888709142929e-04 +0.0000000000000000e+00 +9.9999998436754056e-01
-3.2499999999999964e+00 +8.5267082428036609e+00 +0.0000000000000000e+00 -3.2499999825374082e+00 +1.7958417626626137e-04 +0.0000000000000000e+00 +9.9999998387476174e-01
-3.2999999999999963e+00 +8.5266991944602673e+00 +0.0000000000000000e+00 -3.2999999817186669e+00 +1.8234957842322753e-04 +0.0000000000000000e+00 +9.9999998337431550e-01
-3.3499999999999961e+00 +8.5266900078439107e+00 +0.0000000000000000e+00 -3.3499999808747116e+00 +1.8511509505718474e-04 +0.0000000000000000e+00 +9.9999998286620062e-01
-3.3999999999999959e+00 +8.5266806829488289e+00 +0.0000000000000000e+00 -3.3999999800051590e+00 +1.8788072765301371e-04 +0.0000000000000000e+00 +9.9999998235041587e-01
-3.4499999999999957e+00 +8.5266712197691881e+00 +0.0000000000000000e+00 -3.4499999791096254e+00 +1.9064647768561878e-04 +0.0000000000000000e+00 +9.9999998182696004e-01
-3.4999999999999956e+00 +8.5266616182990784e+00 +0.0000000000000000e+00 -3.4999999781877271e+00 +1.9341234661992800e-04 +0.0000000000000000e+00 +9.9999998129583190e-01
-3.5499999999999954e+00 +8.5266518785325189e+00 +0.0000000000000000e+00 -3.5499999772390805e+00 +1.9617833591089321e-04 +0.0000000000000000e+00 +9.9999998075703000e-01
-3.5999999999999952e+00 +8.5266420004634558e+00 +0.0000000000000000e+00 -3.5999999762633021e+00 +1.9894444700349002e-04 +0.0000000000000000e+00 +9.9999998021055325e-01
-3.6499999999999950e+00 +8.5266319840857641e+00 +0.0000000000000000e+00 -3.6499999752600081e+00 +2.0171068133271786e-04 +0.0000000000000000e+00 +9.9999997965640031e-01
-3.6999999999999948e+00 +8.5266218293932443e+00 +0.0000000000000000e+00 -3.6999999742288141e+00 +2.0447704032360001e-04 +0.0000000000000000e+00 +9.9999997909456972e-01
-3.7499999999999947e+00 +8.5266115363796295e+00 +0.0000000000000000e+00 -3.7499999731693370e+00 +2.0724352539118365e-04 +0.0000000000000000e+00 +9.9999997852506028e-01
-3.7999999999999945e+00 +8.5266011050385799e+00 +0.0000000000000000e+00 -3.7999999720811921e+00 +2.1001013794053985e-04 +0.0000000000000000e+00 +9.9999997794787066e-01
-3.8499999999999943e+00 +8.5265905353636864e+00 +0.0000000000000000e+00 -3.8499999709639958e+00 +2.1277687936676370e-04 +0.0000000000000000e+00 +9.9999997736299950e-01
-3.8999999999999941e+00 +8.5265798273484723e+00 +0.0000000000000000e+00 -3.8999999698173640e+00 +2.1554375105497419e-04 +0.0000000000000000e+00 +9.9999997677044539e-01
-3.9499999999999940e+00 +8.5265689809863883e+00 +0.0000000000000000e+00 -3.9499999686409124e+00 +2.1831075438031436e-04 +0.0000000000000000e+00 +9.9999997617020697e-01
-3.9999999999999938e+00 +8.5265579962708173e+00 +0.0000000000000000e+00 -3.9999999674342566e+00 +2.2107789070795127e-04 +0.0000000000000000e+00 +9.9999997556228282e-01
-4.0499999999999936e+00 +8.5265468731950769e+00 +0.0000000000000000e+00 -4.0499999661970127e+00 +2.2384516139290332e-04 +0.0000000000000000e+00 +9.9999997494667159e-01
-4.0999999999999934e+00 +8.5265356117524149e+00 +0.0000000000000000e+00 -4.0999999649287959e+00 +2.2661256777814037e-04 +0.0000000000000000e+00 +9.9999997432337173e-01
-4.1499999999999932e+00 +8.5265242119360138e+00 +0.0000000000000000e+00 -4.1499999636292220e+00 +2.2938011119268370e-04 +0.0000000000000000e+00 +9.9999997369238192e-01
-4.1999999999999931e+00 +8.5265126737389902e+00 +0.0000000000000000e+00 -4.1999999622979063e+00 +2.3214779295143345e-04 +0.0000000000000000e+00 +9.9999997305370070e-01
-4.2499999999999929e+00 +8.5265009971543915e+00 +0.0000000000000000e+00 -4.2499999609344643e+00 +2.3491561435516850e-04 +0.0000000000000000e+00 +9.9999997240732663e-01
-4.2999999999999927e+00 +8.5264891821752045e+00 +0.0000000000000000e+00 -4.2999999595385106e+00 +2.3768357669054653e-04 +0.0000000000000000e+00 +9.9999997175325828e-01
-4.3499999999999925e+00 +8.5264772287943522e+00 +0.0000000000000000e+00 -4.3499999581096613e+00 +2.4045168123010407e-04 +0.0000000000000000e+00 +9.9999997109149408e-01
-4.3999999999999924e+00 +8.5264651370046902e+00 +0.0000000000000000e+00 -4.3999999566475312e+00 +2.4321992923225641e-04 +0.0000000000000000e+00 +9.9999997042203259e-01
-4.4499999999999922e+00 +8.5264529067990171e+00 +0.0000000000000000e+00 -4.4499999551517355e+00 +2.4598832194129772e-04 +0.0000000000000000e+00 +9.9999996974487226e-01
-4.4999999999999920e+00 +8.5264405381700641e+00 +0.0000000000000000e+00 -4.4999999536218898e+00 +2.4875686058740092e-04 +0.0000000000000000e+00 +9.9999996906001165e-01
-4.5499999999999918e+00 +8.5264280311105054e+00 +0.0000000000000000e+00 -4.5499999520576084e+00 +2.5152554638661776e-04 +0.0000000000000000e+00 +9.9999996836744920e-01
-4.5999999999999917e+00 +8.5264153856129532e+00 +0.0000000000000000e+00 -4.5999999504585061e+00 +2.5429438054087883e-04 +0.0000000000000000e+00 +9.9999996766718346e-01
-4.6499999999999915e+00 +8.5264026016699592e+00 +0.0000000000000000e+00 -4.6499999488241981e+00 +2.5706336423799358e-04 +0.0000000000000000e+00 +9.9999996695921278e-01
-4.6999999999999913e+00 +8.5263896792740166e+00 +0.0000000000000000e+00 -4.6999999471542990e+00 +2.5983249865165018e-04 +0.0000000000000000e+00 +9.9999996624353571e-01
-4.7499999999999911e+00 +8.5263766184175616e+00 +0.0000000000000000e+00 -4.7499999454484234e+00 +2.6260178494141569e-04 +0.0000000000000000e+00 +9.9999996552015058e-01
-4.7999999999999909e+00 +8.5263634190929718e+00 +0.0000000000000000e+00 -4.7999999437061858e+00 +2.6537122425273593e-04 +0.0000000000000000e+00 +9.9999996478905595e-01
-4.8499999999999908e+00 +8.5263500812925663e+00 +0.0000000000000000e+00 -4.8499999419272006e+00 +2.6814081771693555e-04 +0.0000000000000000e+00 +9.9999996405025016e-01
-4.8999999999999906e+00 +8.5263366050086109e+00 +0.0000000000000000e+00 -4.8999999401110825e+00 +2.7091056645121793e-04 +0.0000000000000000e+00 +9.9999996330373164e-01
-4.9499999999999904e+00 +8.5263229902333144e+00 +0.0000000000000000e+00 -4.9499999382574451e+00 +2.7368047155866532e-04 +0.0000000000000000e+00 +9.9999996254949886e-01
-4.9999999999999902e+00 +8.5263092369588307e+00 +0.0000000000000000e+00 -4.9999999363659038e+00 +2.7645053412823868e-04 +0.0000000000000000e+00 +9.9999996178755013e-01
-5.0499999999999901e+00 +8.5262953451772603e+00 +0.0000000000000000e+00 -5.0499999344360722e+00 +2.7922075523477771e-04 +0.0000000000000000e+00 +9.9999996101788391e-01
-5.0999999999999899e+00 +8.5262813148806487e+00 +0.0000000000000000e+00 -5.0999999324675640e+00 +2.8199113593900093e-04 +0.0000000000000000e+00 +9.9999996024049853e-01
-5.1499999999999897e+00 +8.5262671460609898e+00 +0.0000000000000000e+00 -5.1499999304599937e+00 +2.8476167728750551e-04 +0.0000000000000000e+00 +9.9999995945539244e-01
-5.1999999999999895e+00 +8.5262528387102261e+00 +0.0000000000000000e+00 -5.1999999284129750e+00 +2.8753238031276735e-04 +0.0000000000000000e+00 +9.9999995866256397e-01
-5.2499999999999893e+00 +8.5262383928202468e+00 +0.0000000000000000e+00 -5.2499999263261214e+00 +2.9030324603314107e-04 +0.0000000000000000e+00 +9.9999995786201146e-01
-5.2999999999999892e+00 +8.5262238083828930e+00 +0.0000000000000000e+00 -5.2999999241990476e+00 +2.9307427545285995e-04 +0.0000000000000000e+00 +9.9999995705373323e-01
-5.3499999999999890e+00 +8.5262090853899561e+00 +0.0000000000000000e+00 -5.3499999220313663e+00 +2.9584546956203589e-04 +0.0000000000000000e+00 +9.9999995623772775e-01
-5.3999999999999888e+00 +8.5261942238331763e+00 +0.0000000000000000e+00 -5.3999999198226911e+00 +2.9861682933665949e-04 +0.0000000000000000e+00 +9.9999995541399322e-01
-5.4499999999999886e+00 +8.5261792237042453e+00 +0.0000000000000000e+00 -5.4499999175726366e+00 +3.0138835573859996e-04 +0.0000000000000000e+00 +9.9999995458252811e-01
-5.4999999999999885e+00 +8.5261640849948090e+00 +0.0000000000000000e+00 -5.4999999152808154e+00 +3.0416004971560499e-04 +0.0000000000000000e+00 +9.9999995374333062e-01
-5.5499999999999883e+00 +8.5261488076964653e+00 +0.0000000000000000e+00 -5.5499999129468414e+00 +3.0693191220130097e-04 +0.0000000000000000e+00 +9.9999995289639909e-01
-5.5999999999999881e+00 +8.5261333918007658e+00 +0.0000000000000000e+00 -5.5999999105703271e+00 +3.0970394411519275e-04 +0.0000000000000000e+00 +9.9999995204173187e-01
-5.6499999999999879e+00 +8.5261178372992159e+00 +0.0000000000000000e+00 -5.6499999081508854e+00 +3.1247614636266364e-04 +0.0000000000000000e+00 +9.9999995117932727e-01
-5.6999999999999877e+00 +8.5261021441832767e+00 +0.0000000000000000e+00 -5.6999999056881308e+00 +3.1524851983497554e-04 +0.0000000000000000e+00 +9.9999995030918365e-01
-5.7499999999999876e+00 +8.5260863124443649e+00 +0.0000000000000000e+00 -5.7499999031816751e+00 +3.1802106540926864e-04 +0.0000000000000000e+00 +9.9999994943129922e-01
-5.7999999999999874e+00 +8.5260703420738526e+00 +0.0000000000000000e+00 -5.7999999006311320e+00 +3.2079378394856171e-04 +0.0000000000000000e+00 +9.9999994854567231e-01
-5.8499999999999872e+00 +8.5260542330630731e+00 +0.0000000000000000e+00 -5.8499998980361134e+00 +3.2356667630175175e-04 +0.0000000000000000e+00 +9.9999994765230116e-01
-5.8999999999999870e+00 +8.5260379854033133e+00 +0.0000000000000000e+00 -5.8999998953962329e+00 +3.2633974330361422e-04 +0.0000000000000000e+00 +9.9999994675118409e-01
-5.9499999999999869e+00 +8.5260215990858192e+00 +0.0000000000000000e+00 -5.9499998927111024e+00 +3.2911298577480283e-04 +0.0000000000000000e+00 +9.9999994584231933e-01
-5.9999999999999867e+00 +8.5260050741017981e+00 +0.0000000000000000e+00 -5.9999998899803355e+00 +3.3188640452184949e-04 +0.0000000000000000e+00 +9.9999994492570521e-01
-6.0499999999999865e+00 +8.5259884104424160e+00 +0.0000000000000000e+00 -6.0499998872035441e+00 +3.3466000033717752e-04 +0.0000000000000000e+00 +9.9999994400133996e-01
-6.0999999999999863e+00 +8.5259716080987999e+00 +0.0000000000000000e+00 -6.0999998843803400e+00 +3.3743377399924528e-04 +0.0000000000000000e+00 +9.9999994306922191e-01
-6.1499999999999861e+00 +8.5259546670620381e+00 +0.0000000000000000e+00 -6.1499998815103369e+00 +3.4020772627268991e-04 +0.0000000000000000e+00 +9.9999994212934928e-01
-6.1999999999999860e+00 +8.5259375873231829e+00 +0.0000000000000000e+00 -6.1999998785931458e+00 +3.4298185790834047e-04 +0.0000000000000000e+00 +9.9999994118172031e-01
-6.2499999999999858e+00 +8.5259203688732459e+00 +0.0000000000000000e+00 -6.2499998756283794e+00 +3.4575616964321784e-04 +0.0000000000000000e+00 +9.9999994022633321e-01
-6.2999999999999856e+00 +8.5259030117032051e+00 +0.0000000000000000e+00 -6.2999998726156496e+00 +3.4853066220053464e-04 +0.0000000000000000e+00 +9.9999993926318631e-01
-6.3499999999999854e+00 +8.5258855158040010e+00 +0.0000000000000000e+00 -6.3499998695545683e+00 +3.5130533628969531e-04 +0.0000000000000000e+00 +9.9999993829227785e-01
-6.3999999999999853e+00 +8.5258678811665387e+00 +0.0000000000000000e+00 -6.3999998664447482e+00 +3.5408019260629593e-04 +0.0000000000000000e+00 +9.9999993731360604e-01
-6.4499999999999851e+00 +8.5258501077816913e+00 +0.0000000000000000e+00 -6.4499998632858002e+00 +3.5685523183212430e-04 +0.0000000000000000e+00 +9.9999993632716910e-01
-6.4999999999999849e+00 +8.5258321956402963e+00 +0.0000000000000000e+00 -6.4999998600773363e+00 +3.5963045463515976e-04 +0.0000000000000000e+00 +9.9999993533296538e-01
-6.5499999999999847e+00 +8.5258141447331575e+00 +0.0000000000000000e+00 -6.5499998568189675e+00 +3.6240586166957326e-04 +0.0000000000000000e+00 +9.9999993433099299e-01
-6.5999999999999845e+00 +8.5257959550510485e+00 +0.0000000000000000e+00 -6.5999998535103055e+00 +3.6518145357572723e-04 +0.0000000000000000e+00 +9.9999993332125015e-01
-6.6499999999999844e+00 +8.5257776265847092e+00 +0.0000000000000000e+00 -6.6499998501509623e+00 +3.6795723098017555e-04 +0.0000000000000000e+00 +9.9999993230373518e-01
-6.6999999999999842e+00 +8.5257591593248492e+00 +0.0000000000000000e+00 -6.6999998467405488e+00 +3.7073319449566360e-04 +0.0000000000000000e+00 +9.9999993127844633e-01
-6.7499999999999840e+00 +8.5257405532621480e+00 +0.0000000000000000e+00 -6.7499998432786770e+00 +3.7350934472112800e-04 +0.0000000000000000e+00 +9.9999993024538170e-01
-6.7999999999999838e+00 +8.5257218083872548e+00 +0.0000000000000000e+00 -6.7999998397649577e+00 +3.7628568224169680e-04 +0.0000000000000000e+00 +9.9999992920453962e-01
-6.8499999999999837e+00 +8.5257029246907923e+00 +0.0000000000000000e+00 -6.8499998361990020e+00 +3.7906220762868920e-04 +0.0000000000000000e+00 +9.9999992815591821e-01
-6.8999999999999835e+00 +8.5256839021633510e+00 +0.0000000000000000e+00 -6.8999998325804199e+00 +3.8183892143961565e-04 +0.0000000000000000e+00 +9.9999992709951580e-01
-6.9499999999999833e+00 +8.5256647407954986e+00 +0.0000000000000000e+00 -6.9499998289088234e+00 +3.8461582421817769e-04 +0.0000000000000000e+00 +9.9999992603533061e-01
-6.9999999999999831e+00 +8.5256454405777706e+00 +0.0000000000000000e+00 -6.9999998251838234e+00 +3.8739291649426803e-04 +0.0000000000000000e+00 +9.9999992496336076e-01
-7.0499999999999829e+00 +8.5256260015006813e+00 +0.0000000000000000e+00 -7.0499998214050299e+00 +3.9017019878397031e-04 +0.0000000000000000e+00 +9.9999992388360459e-01
-7.0999999999999828e+00 +8.5256064235547164e+00 +0.0000000000000000e+00 -7.0999998175720540e+00 +3.9294767158955913e-04 +0.0000000000000000e+00 +9.9999992279606020e-01
-7.1499999999999826e+00 +8.5255867067303388e+00 +0.0000000000000000e+00 -7.1499998136845058e+00 +3.9572533539950004e-04 +0.0000000000000000e+00 +9.9999992170072594e-01
-7.1999999999999824e+00 +8.5255668510179863e+00 +0.0000000000000000e+00 -7.1999998097419962e+00 +3.9850319068844938e-04 +0.0000000000000000e+00 +9.9999992059759990e-01
-7.2499999999999822e+00 +8.5255468564080719e+00 +0.0000000000000000e+00 -7.2499998057441353e+00 +4.0128123791725428e-04 +0.0000000000000000e+00 +9.9999991948668032e-01
-7.2999999999999821e+00 +8.5255267228909890e+00 +0.0000000000000000e+00 -7.2999998016905341e+00 +4.0405947753295254e-04 +0.0000000000000000e+00 +9.9999991836796553e-01
-7.3499999999999819e+00 +8.5255064504571063e+00 +0.0000000000000000e+00 -7.3499997975808018e+00 +4.0683790996877260e-04 +0.0000000000000000e+00 +9.9999991724145365e-01
-7.3999999999999817e+00 +8.5254860390967728e+00 +0.0000000000000000e+00 -7.3999997934145494e+00 +4.0961653564413350e-04 +0.0000000000000000e+00 +9.9999991610714289e-01
-7.4499999999999815e+00 +8.5254654888003145e+00 +0.0000000000000000e+00 -7.4499997891913861e+00 +4.1239535496464473e-04 +0.0000000000000000e+00 +9.9999991496503149e-01
-7.4999999999999813e+00 +8.5254447995580414e+00 +0.0000000000000000e+00 -7.4999997849109219e+00 +4.1517436832210625e-04 +0.0000000000000000e+00 +9.9999991381511777e-01
-7.5499999999999812e+00 +8.5254239713602420e+00 +0.0000000000000000e+00 -7.5499997805727670e+00 +4.1795357609450829e-04 +0.0000000000000000e+00 +9.9999991265739985e-01
