# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9968790304901110e-02 -5.5096508573080771e-01 +5.5892502199990082e-03
-5.0000000000000003e-02 +8.5269999309610078e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.9968767880713523e-02 -5.5096516190765876e-01 +5.5871901074643713e-03
-1.0000000000000001e-01 +8.5269997238440034e+00 +0.0000000000000000e+00 -9.9999999999491593e-02 -2.9968764228398146e-02 -5.5096561592809379e-01 +5.5851353976457893e-03
-1.5000000000000002e-01 +8.5269993786488740e+00 +0.0000000000000000e+00 -1.4999999999828412e-01 -2.9968779278069232e-02 -5.5096644705234865e-01 +5.5830861753454059e-03
-2.0000000000000001e-01 +8.5269988953754101e+00 +0.0000000000000000e+00 -1.9999999999593271e-01 -2.9968812959841450e-02 -5.5096765454067698e-01 +5.5810425253656776e-03
-2.5000000000000000e-01 +8.5269982740233097e+00 +0.0000000000000000e+00 -2.4999999999205605e-01 -2.9968865203829947e-02 -5.5096923765335037e-01 +5.5790045325093754e-03
-2.9999999999999999e-01 +8.5269975145921748e+00 +0.0000000000000000e+00 -2.9999999998627280e-01 -2.9968935940150380e-02 -5.5097119565065822e-01 +5.5769722815795994e-03
-3.4999999999999998e-01 +8.5269966170815170e+00 +0.0000000000000000e+00 -3.4999999997820169e-01 -2.9969025098918998e-02 -5.5097352779290698e-01 +5.5749458573797692e-03
-3.9999999999999997e-01 +8.5269955814907501e+00 +0.0000000000000000e+00 -3.9999999996746133e-01 -2.9969132610252712e-02 -5.5097623334042034e-01 +5.5729253447136511e-03
-4.4999999999999996e-01 +8.5269944078191973e+00 +0.0000000000000000e+00 -4.4999999995367040e-01 -2.9969258404269110e-02 -5.5097931155354030e-01 +5.5709108283853500e-03
-4.9999999999999994e-01 +8.5269930960660858e+00 +0.0000000000000000e+00 -4.9999999993644756e-01 -2.9969402411086511e-02 -5.5098276169262428e-01 +5.5689023931993287e-03
-5.4999999999999993e-01 +8.5269916462305524e+00 +0.0000000000000000e+00 -5.4999999991541149e-01 -2.9969564560824100e-02 -5.5098658301804837e-01 +5.5669001239604058e-03
-5.9999999999999998e-01 +8.5269900583116378e+00 +0.0000000000000000e+00 -5.9999999989018071e-01 -2.9969744783601888e-02 -5.5099077479020531e-01 +5.5649041054737676e-03
-6.5000000000000002e-01 +8.5269883323082922e+00 +0.0000000000000000e+00 -6.4999999986037393e-01 -2.9969943009540829e-02 -5.5099533626950392e-01 +5.5629144225449734e-03
-7.0000000000000007e-01 +8.5269864682193734e+00 +0.0000000000000000e+00 -6.9999999982560979e-01 -2.9970159168762858e-02 -5.5100026671637059e-01 +5.5609311599799710e-03
-7.5000000000000011e-01 +8.5269844660436451e+00 +0.0000000000000000e+00 -7.4999999978550680e-01 -2.9970393191390960e-02 -5.5100556539124801e-01 +5.5589544025850916e-03
-8.0000000000000016e-01 +8.5269823257797803e+00 +0.0000000000000000e+00 -7.9999999973968361e-01 -2.9970645007549201e-02 -5.5101123155459586e-01 +5.5569842351670604e-03
-8.5000000000000020e-01 +8.5269800474263580e+00 +0.0000000000000000e+00 -8.4999999968775874e-01 -2.9970914547362802e-02 -5.5101726446688970e-01 +5.5550207425330159e-03
-9.0000000000000024e-01 +8.5269776309818663e+00 +0.0000000000000000e+00 -8.9999999962935084e-01 -2.9971201740958204e-02 -5.5102366338862219e-01 +5.5530640094904942e-03
-9.5000000000000029e-01 +8.5269750764447014e+00 +0.0000000000000000e+00 -9.4999999956407832e-01 -2.9971506518463115e-02 -5.5103042758030163e-01 +5.5511141208474677e-03
-1.0000000000000002e+00 +8.5269723838131686e+00 +0.0000000000000000e+00 -9.9999999949155982e-01 -2.9971828810006568e-02 -5.5103755630245255e-01 +5.5491711614123126e-03
-1.0500000000000003e+00 +8.5269695530854808e+00 +0.0000000000000000e+00 -1.0499999994114138e+00 -2.9972168545718984e-02 -5.5104504881561633e-01 +5.5472352159938662e-03
-1.1000000000000003e+00 +8.5269665842597622e+00 +0.0000000000000000e+00 -1.0999999993232585e+00 -2.9972525655732198e-02 -5.5105290438034915e-01 +5.5453063694013748e-03
-1.1500000000000004e+00 +8.5269634773340428e+00 +0.0000000000000000e+00 -1.1499999992267127e+00 -2.9972900070179581e-02 -5.5106112225722415e-01 +5.5433847064445610e-03
-1.2000000000000004e+00 +8.5269602323062621e+00 +0.0000000000000000e+00 -1.1999999991213948e+00 -2.9973291719196032e-02 -5.5106970170683001e-01 +5.5414703119335889e-03
-1.2500000000000004e+00 +8.5269568491742724e+00 +0.0000000000000000e+00 -1.2499999990069230e+00 -2.9973700532918052e-02 -5.5107864198977030e-01 +5.5395632706790841e-03
-1.3000000000000005e+00 +8.5269533279358320e+00 +0.0000000000000000e+00 -1.2999999988829161e+00 -2.9974126441483843e-02 -5.5108794236666492e-01 +5.5376636674921466e-03
-1.3500000000000005e+00 +8.5269496685886086e+00 +0.0000000000000000e+00 -1.3499999987489919e+00 -2.9974569375033316e-02 -5.5109760209814951e-01 +5.5357715871843568e-03
-1.4000000000000006e+00 +8.5269458711301844e+00 +0.0000000000000000e+00 -1.3999999986047691e+00 -2.9975029263708149e-02 -5.5110762044487438e-01 +5.5338871145677749e-03
-1.4500000000000006e+00 +8.5269419355580460e+00 +0.0000000000000000e+00 -1.4499999984498659e+00 -2.9975506037651863e-02 -5.5111799666750549e-01 +5.5320103344549537e-03
-1.5000000000000007e+00 +8.5269378618695946e+00 +0.0000000000000000e+00 -1.4999999982839007e+00 -2.9975999627009909e-02 -5.5112873002672391e-01 +5.5301413316589491e-03
-1.5500000000000007e+00 +8.5269336500621407e+00 +0.0000000000000000e+00 -1.5499999981064916e+00 -2.9976509961929645e-02 -5.5113981978322624e-01 +5.5282801909933227e-03
-1.6000000000000008e+00 +8.5269293001329043e+00 +0.0000000000000000e+00 -1.5999999979172568e+00 -2.9977036972560472e-02 -5.5115126519772284e-01 +5.5264269972721460e-03
-1.6500000000000008e+00 +8.5269248120790166e+00 +0.0000000000000000e+00 -1.6499999977158146e+00 -2.9977580589053830e-02 -5.5116306553094074e-01 +5.5245818353100223e-03
-1.7000000000000008e+00 +8.5269201858975219e+00 +0.0000000000000000e+00 -1.6999999975017832e+00 -2.9978140741563332e-02 -5.5117522004362018e-01 +5.5227447899220752e-03
-1.7500000000000009e+00 +8.5269154215853735e+00 +0.0000000000000000e+00 -1.7499999972747806e+00 -2.9978717360244694e-02 -5.5118772799651650e-01 +5.5209159459239671e-03
-1.8000000000000009e+00 +8.5269105191394363e+00 +0.0000000000000000e+00 -1.7999999970344249e+00 -2.9979310375255964e-02 -5.5120058865040122e-01 +5.5190953881319093e-03
-1.8500000000000010e+00 +8.5269054785564879e+00 +0.0000000000000000e+00 -1.8499999967803342e+00 -2.9979919716757415e-02 -5.5121380126605746e-01 +5.5172832013626587e-03
-1.9000000000000010e+00 +8.5269002998332155e+00 +0.0000000000000000e+00 -1.8999999965121266e+00 -2.9980545314911709e-02 -5.5122736510428549e-01 +5.5154794704335344e-03
-1.9500000000000011e+00 +8.5268949829662226e+00 +0.0000000000000000e+00 -1.9499999962294199e+00 -2.9981187099883903e-02 -5.5124127942589762e-01 +5.5136842801624189e-03
-2.0000000000000009e+00 +8.5268895279520205e+00 +0.0000000000000000e+00 -1.9999999959318322e+00 -2.9981845001841513e-02 -5.5125554349172234e-01 +5.5118977153677702e-03
-2.0500000000000007e+00 +8.5268839347870351e+00 +0.0000000000000000e+00 -2.0499999956189812e+00 -2.9982518926327729e-02 -5.5127015635401477e-01 +5.5101198529270484e-03
-2.1000000000000005e+00 +8.5268782034676036e+00 +0.0000000000000000e+00 -2.0999999952904851e+00 -2.9983208680379989e-02 -5.5128511623069965e-01 +5.5083507379519621e-03
-2.1500000000000004e+00 +8.5268723339899779e+00 +0.0000000000000000e+00 -2.1499999949459614e+00 -2.9983914046409380e-02 -5.5130042113112776e-01 +5.5065904076131659e-03
-2.2000000000000002e+00 +8.5268663263503210e+00 +0.0000000000000000e+00 -2.1999999945850282e+00 -2.9984634806827292e-02 -5.5131606906466268e-01 +5.5048388990818408e-03
-2.2500000000000000e+00 +8.5268601805447144e+00 +0.0000000000000000e+00 -2.2499999942073030e+00 -2.9985370744045295e-02 -5.5133205804067897e-01 +5.5030962495296988e-03
-2.2999999999999998e+00 +8.5268538965691487e+00 +0.0000000000000000e+00 -2.2999999938124036e+00 -2.9986121640475115e-02 -5.5134838606856429e-01 +5.5013624961289895e-03
-2.3499999999999996e+00 +8.5268474744195331e+00 +0.0000000000000000e+00 -2.3499999933999476e+00 -2.9986887278528503e-02 -5.5136505115771706e-01 +5.4996376760524917e-03
-2.3999999999999995e+00 +8.5268409140916894e+00 +0.0000000000000000e+00 -2.3999999929695526e+00 -2.9987667440617191e-02 -5.5138205131754747e-01 +5.4979218264735296e-03
-2.4499999999999993e+00 +8.5268342155813599e+00 +0.0000000000000000e+00 -2.4499999925208362e+00 -2.9988461909152813e-02 -5.5139938455747683e-01 +5.4962149845659688e-03
-2.4999999999999991e+00 +8.5268273788841995e+00 +0.0000000000000000e+00 -2.4999999920534162e+00 -2.9989270466546831e-02 -5.5141704888693788e-01 +5.4945171875042222e-03
-2.5499999999999989e+00 +8.5268204039957816e+00 +0.0000000000000000e+00 -2.5499999915669096e+00 -2.9990092895210450e-02 -5.5143504231537344e-01 +5.4928284724632464e-03
-2.5999999999999988e+00 +8.5268132909115959e+00 +0.0000000000000000e+00 -2.5999999910609342e+00 -2.9990928977554517e-02 -5.5145336285223867e-01 +5.4911488766185602e-03
-2.6499999999999986e+00 +8.5268060396270524e+00 +0.0000000000000000e+00 -2.6499999905351070e+00 -2.9991778495989489e-02 -5.5147200850699707e-01 +5.4894784371462306e-03
-2.6999999999999984e+00 +8.5267986501374775e+00 +0.0000000000000000e+00 -2.6999999899890454e+00 -2.9992641232925322e-02 -5.5149097728912400e-01 +5.4878171912228811e-03
-2.7499999999999982e+00 +8.5267911224381177e+00 +0.0000000000000000e+00 -2.7499999894223670e+00 -2.9993516970771430e-02 -5.5151026720810459e-01 +5.4861651760257099e-03
-2.7999999999999980e+00 +8.5267834565241394e+00 +0.0000000000000000e+00 -2.7999999888346889e+00 -2.9994405491936570e-02 -5.5152987627343364e-01 +5.4845224287324657e-03
-2.8499999999999979e+00 +8.5267756523906293e+00 +0.0000000000000000e+00 -2.8499999882256279e+00 -2.9995306578828769e-02 -5.5154980249461627e-01 +5.4828889865214730e-03
-2.8999999999999977e+00 +8.5267677100325923e+00 +0.0000000000000000e+00 -2.8999999875948017e+00 -2.9996220013855275e-02 -5.5157004388116637e-01 +5.4812648865716282e-03
-2.9499999999999975e+00 +8.5267596294449550e+00 +0.0000000000000000e+00 -2.9499999869418270e+00 -2.9997145579422457e-02 -5.5159059844260760e-01 +5.4796501660623982e-03
-2.9999999999999973e+00 +8.5267514106225679e+00 +0.0000000000000000e+00 -2.9999999862663205e+00 -2.9998083057935748e-02 -5.5161146418847351e-01 +5.4780448621738302e-03
-3.0499999999999972e+00 +8.5267430535602013e+00 +0.0000000000000000e+00 -3.0499999855678994e+00 -2.9999032231799502e-02 -5.5163263912830496e-01 +5.4764490120865553e-03
-3.0999999999999970e+00 +8.5267345582525493e+00 +0.0000000000000000e+00 -3.0999999848461810e+00 -2.9999992883417037e-02 -5.5165412127165359e-01 +5.4748626529817820e-03
-3.1499999999999968e+00 +8.5267259246942277e+00 +0.0000000000000000e+00 -3.1499999841007820e+00 -3.0000964795190450e-02 -5.5167590862807814e-01 +5.4732858220413105e-03
-3.1999999999999966e+00 +8.5267171528797778e+00 +0.0000000000000000e+00 -3.1999999833313186e+00 -3.0001947749520582e-02 -5.5169799920714668e-01 +5.4717185564475317e-03
-3.2499999999999964e+00 +8.5267082428036609e+00 +0.0000000000000000e+00 -3.2499999825374082e+00 -3.0002941528806944e-02 -5.5172039101843484e-01 +5.4701608933834271e-03
-3.2999999999999963e+00 +8.5266991944602673e+00 +0.0000000000000000e+00 -3.2999999817186669e+00 -3.0003945915447642e-02 -5.5174308207152711e-01 +5.4686128700325810e-03
-3.3499999999999961e+00 +8.5266900078439107e+00 +0.0000000000000000e+00 -3.3499999808747116e+00 -3.0004960691839284e-02 -5.5176607037601488e-01 +5.4670745235791711e-03
-3.3999999999999959e+00 +8.5266806829488289e+00 +0.0000000000000000e+00 -3.3999999800051590e+00 -3.0005985640376893e-02 -5.5178935394149808e-01 +5.4655458912079811e-03
-3.4499999999999957e+00 +8.5266712197691881e+00 +0.0000000000000000e+00 -3.4499999791096254e+00 -3.0007020543453878e-02 -5.5181293077758375e-01 +5.4640270101044006e-03
-3.4999999999999956e+00 +8.5266616182990784e+00 +0.0000000000000000e+00 -3.4999999781877271e+00 -3.0008065183461927e-02 -5.5183679889388582e-01 +5.4625179174544276e-03
-3.5499999999999954e+00 +8.5266518785325189e+00 +0.0000000000000000e+00 -3.5499999772390805e+00 -3.0009119342790897e-02 -5.5186095630002618e-01 +5.4610186504446805e-03
-3.5999999999999952e+00 +8.5266420004634558e+00 +0.0000000000000000e+00 -3.5999999762633021e+00 -3.0010182803828802e-02 -5.5188540100563310e-01 +5.4595292462623814e-03
-3.6499999999999950e+00 +8.5266319840857641e+00 +0.0000000000000000e+00 -3.6499999752600081e+00 -3.0011255348961676e-02 -5.5191013102034170e-01 +5.4580497420953769e-03
-3.6999999999999948e+00 +8.5266218293932443e+00 +0.0000000000000000e+00 -3.6999999742288141e+00 -3.0012336760573553e-02 -5.5193514435379343e-01 +5.4565801751321396e-03
-3.7499999999999947e+00 +8.5266115363796295e+00 +0.0000000000000000e+00 -3.7499999731693370e+00 -3.0013426821046355e-02 -5.5196043901563629e-01 +5.4551205825617679e-03
-3.7999999999999945e+00 +8.5266011050385799e+00 +0.0000000000000000e+00 -3.7999999720811921e+00 -3.0014525312759773e-02 -5.5198601301552463e-01 +5.4536710015739781e-03
-3.8499999999999943e+00 +8.5265905353636864e+00 +0.0000000000000000e+00 -3.8499999709639958e+00 -3.0015632018091324e-02 -5.5201186436311844e-01 +5.4522314693591272e-03
-3.8999999999999941e+00 +8.5265798273484723e+00 +0.0000000000000000e+00 -3.8999999698173640e+00 -3.0016746719416114e-02 -5.5203799106808393e-01 +5.4508020231082100e-03
-3.9499999999999940e+00 +8.5265689809863883e+00 +0.0000000000000000e+00 -3.9499999686409124e+00 -3.0017869199106852e-02 -5.5206439114009165e-01 +5.4493827000128506e-03
-3.9999999999999938e+00 +8.5265579962708173e+00 +0.0000000000000000e+00 -3.9999999674342566e+00 -3.0018999239533776e-02 -5.5209106258881957e-01 +5.4479735372653217e-03
-4.0499999999999936e+00 +8.5265468731950769e+00 +0.0000000000000000e+00 -4.0499999661970127e+00 -3.0020136659373337e-02 -5.5211800328610872e-01 +5.4465745704990881e-03
-4.0999999999999934e+00 +8.5265356117524149e+00 +0.0000000000000000e+00 -4.0999999649287959e+00 -3.0021281422536007e-02 -5.5214521055244237e-01 +5.4451858291103992e-03
-4.1499999999999932e+00 +8.5265242119360138e+00 +0.0000000000000000e+00 -4.1499999636292220e+00 -3.0022433529241596e-02 -5.5217268157046484e-01 +5.4438073409365352e-03
-4.1999999999999931e+00 +8.5265126737389902e+00 +0.0000000000000000e+00 -4.1999999622979063e+00 -3.0023592979710637e-02 -5.5220041352282301e-01 +5.4424391338152439e-03
-4.2499999999999929e+00 +8.5265009971543915e+00 +0.0000000000000000e+00 -4.2499999609344643e+00 -3.0024759774164401e-02 -5.5222840359216463e-01 +5.4410812355847483e-03
-4.2999999999999927e+00 +8.5264891821752045e+00 +0.0000000000000000e+00 -4.2999999595385106e+00 -3.0025933912824921e-02 -5.5225664896113991e-01 +5.4397336740837294e-03
-4.3499999999999925e+00 +8.5264772287943522e+00 +0.0000000000000000e+00 -4.3499999581096613e+00 -3.0027115395915027e-02 -5.5228514681239937e-01 +5.4383964771513435e-03
-4.3999999999999924e+00 +8.5264651370046902e+00 +0.0000000000000000e+00 -4.3999999566475312e+00 -3.0028304223658348e-02 -5.5231389432859457e-01 +5.4370696726271910e-03
