--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2492e-01 ,  -5.4243e-01 ,  +3.9856e+00 ,  -3.9346e+01 ,  +5.2643e+02 ,  -2.7881e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2926e-01 ,  -4.1894e-01 ,  +2.0810e+00 ,  -7.5340e+02 ,  +1.4460e+04 ,  +3.9286e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4204e-01 ,  -1.6530e-01 ,  +2.5432e-01 ,  -1.1863e+03 ,  +1.7492e+04 ,  +6.5521e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5778e-01 ,  +5.0715e-02 ,  +2.5211e+00 ,  -1.3195e+03 ,  -4.3554e+02 ,  +7.3036e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6684e-01 ,  +1.0443e-01 ,  +2.5268e+00 ,  -1.4523e+03 ,  +6.1195e+03 ,  +8.0797e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7102e-01 ,  +6.5074e-02 ,  +2.3674e+00 ,  -1.1727e+03 ,  +9.1063e+03 ,  +7.4400e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7255e-01 ,  +5.2806e-02 ,  +1.9814e-01 ,  -5.5430e+01 ,  +2.3927e+04 ,  +6.0995e+05 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7338e-01 ,  +9.3705e-02 ,  +1.6832e+00 ,  +1.3637e+02 ,  +2.1816e+04 ,  -9.4718e+05 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.1085e-01 ,  +5.6188e+00 ,  -5.9198e+00 ,  -8.9826e+03 ,  +5.4135e+05 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7259e-01 ,  +3.0851e-02 ,  +4.1826e+00 ,  -5.3076e+01 ,  -6.3461e+03 ,  +9.5917e+05 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7206e-01 ,  -1.4969e-01 ,  +7.3739e+00 ,  -3.3838e+02 ,  +1.0393e+04 ,  +2.7361e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5297e-01 ,  -1.8127e+00 ,  +1.6157e+01 ,  -1.8508e+03 ,  +3.2471e+04 ,  +1.1016e+07 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.7462e-02 ,  -1.7558e+00 ,  +7.1222e+00 ,  -6.8304e+02 ,  +1.0097e+04 ,  +4.1318e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.5436e-03 ,  -3.8770e-01 ,  +1.9900e+00 ,  -8.1767e+01 ,  -5.0894e+03 ,  +5.1953e+05 , 
 0.0500 ,  +0.00384 ,  +5.6332e-05 ,  -1.1076e-03 ,  -1.1754e-01 ,  +9.5923e-01 ,  +3.5330e+02 ,  -2.9195e+03 ,  -1.9463e+06 , 
