--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2818e-01 ,  -4.8483e-01 ,  +7.9475e+00 ,  -2.3155e+02 ,  -1.7814e+04 ,  -6.3907e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3170e-01 ,  -3.7586e-01 ,  +5.8184e+00 ,  -1.0752e+03 ,  -6.5230e+03 ,  +4.3699e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4371e-01 ,  -1.1006e-01 ,  +3.8349e+00 ,  -2.0509e+03 ,  -2.7369e+03 ,  +1.0495e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5939e-01 ,  +7.3706e-02 ,  +6.3161e+00 ,  -1.3578e+03 ,  -1.9777e+04 ,  +6.3367e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6858e-01 ,  +1.4132e-01 ,  +3.9615e+00 ,  -1.7403e+03 ,  +5.0173e+03 ,  +8.7112e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.1725e-01 ,  +9.0815e+00 ,  -1.6839e+03 ,  -2.4049e+04 ,  +8.8749e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.2710e-01 ,  +8.1404e+00 ,  -1.3490e+03 ,  -1.9889e+04 ,  +7.1343e+06 , 
 0.1500 ,  +0.48324 ,  +0.0000e+00 ,  -7.7449e-01 ,  +1.2336e-01 ,  +4.9355e+00 ,  -2.4112e+02 ,  +1.2022e+04 ,  +4.7257e+05 , 
 0.1000 ,  +0.32207 ,  +0.0000e+00 ,  -7.7408e-01 ,  +1.3400e-01 ,  +7.3960e+00 ,  -5.1189e+02 ,  +9.6065e+03 ,  +3.1519e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7377e-01 ,  +1.1003e-01 ,  +2.4908e+00 ,  -1.8906e+03 ,  +3.2952e+04 ,  +1.3324e+07 , 
 0.0340 ,  +0.10531 ,  +0.0000e+00 ,  -7.7623e-01 ,  +2.8858e-02 ,  +1.0489e+01 ,  -3.3660e+03 ,  +1.7043e+00 ,  +2.3057e+07 , 
 0.0160 ,  +0.03458 ,  +0.0000e+00 ,  -4.6667e-01 ,  -1.5160e+00 ,  +2.5372e+01 ,  -4.4145e+03 ,  -3.5023e+04 ,  +2.7917e+07 , 
 0.0400 ,  +0.03352 ,  +0.0000e+00 ,  -9.0559e-02 ,  -1.6915e+00 ,  +1.2118e+01 ,  -1.8145e+03 ,  -2.3030e+04 ,  +1.1036e+07 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.7425e-03 ,  -3.8722e-01 ,  +2.0803e+00 ,  -1.9240e+02 ,  -6.8547e+03 ,  +1.1999e+06 , 
 0.0500 ,  +0.00381 ,  +5.8155e-04 ,  -1.0902e-03 ,  -1.0142e-01 ,  +9.3911e-02 ,  +1.2602e+02 ,  -2.3296e+03 ,  -9.4183e+05 , 
