# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2370418535595598e-01 +6.8978218227560442e+00 +4.6806061007096531e+00 -7.4880851971121245e+01 +9.3786498836605972e+02 +1.6975069348484610e+05 +1.3162507174772227e+07 
-5.0000000000000003e-02 -5.2370274027676089e-01 +6.8976976483383217e+00 +4.6863742326470001e+00 -7.5293595124290917e+01 +8.7222672058749595e+02 +1.7217125545147911e+05 +1.3612653776644705e+07 
-1.0000000000000001e-01 -5.2370164193406443e-01 +6.8975911615254351e+00 +4.6912208628752872e+00 -7.5667410452672016e+01 +8.2012340375816473e+02 +1.7433499793512060e+05 +1.3977452920261748e+07 
-1.5000000000000002e-01 -5.2370088991102282e-01 +6.8975023597189793e+00 +4.6951603636025876e+00 -7.6003196987628300e+01 +7.8117879849244582e+02 +1.7624880275780329e+05 +1.4259314007153794e+07 
-2.0000000000000001e-01 -5.2370048379082168e-01 +6.8974312403166538e+00 +4.6982071096905011e+00 -7.6301853586694094e+01 +7.5501658916641668e+02 +1.7791955035611213e+05 +1.4460646970556920e+07 
-2.5000000000000000e-01 -5.2370042315666765e-01 +6.8973778007218804e+00 +4.7003754762212200e+00 -7.6564279305499923e+01 +7.4126045955300083e+02 +1.7935412274054484e+05 +1.4583861728337310e+07 
-2.9999999999999999e-01 -5.2370070759177045e-01 +6.8973420383335355e+00 +4.7016798365698556e+00 -7.6791373009580724e+01 +7.3953413431397291e+02 +1.8055940044693090e+05 +1.4631367941359008e+07 
-3.4999999999999998e-01 -5.2370133667935126e-01 +6.8973239505567099e+00 +4.7021345628613673e+00 -7.6984033785772951e+01 +7.4946137591542197e+02 +1.8154226578631921e+05 +1.4605574997776361e+07 
-3.9999999999999997e-01 -5.2370231000266398e-01 +6.8973235347949702e+00 +4.7017540306436221e+00 -7.7143160643044723e+01 +7.7066584857798944e+02 +1.8230960047006339e+05 +1.4508892971149098e+07 
-4.4999999999999996e-01 -5.2370362714496244e-01 +6.8973407884545725e+00 +4.7005526123279804e+00 -7.7269652675221749e+01 +8.0277130465739720e+02 +1.8286828690060184e+05 +1.4343731326889023e+07 
-4.9999999999999994e-01 -5.2370528768951929e-01 +6.8973757089390499e+00 +4.6985446811572418e+00 -7.7364408847787772e+01 +8.4540146970444584e+02 +1.8322520645410276e+05 +1.4112499727034487e+07 
-5.4999999999999993e-01 -5.2370729121963322e-01 +6.8974282936570406e+00 +4.6957446121190998e+00 -7.7428328302051113e+01 +8.9818002377858897e+02 +1.8338724191864036e+05 +1.3817608133719726e+07 
-5.9999999999999998e-01 -5.2370963731860032e-01 +6.8974985400164304e+00 +4.6921667764893407e+00 -7.7462310138803105e+01 +9.6073074987891266e+02 +1.8336127579798075e+05 +1.3461465803301454e+07 
