# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.3649294879442682e+00 +0.0000000000000000e+00 +1.5999999979283090e+00 -8.8144953850456019e-05 +0.0000000000000000e+00 +9.9999999611523338e-01
1.6500000000000008e+00 +8.3649250118172649e+00 +0.0000000000000000e+00 +1.6499999977279360e+00 -9.0900136339757884e-05 +0.0000000000000000e+00 +9.9999999586858246e-01
1.7000000000000008e+00 +8.3649203979296143e+00 +0.0000000000000000e+00 +1.6999999975150406e+00 -9.3655380032507427e-05 +0.0000000000000000e+00 +9.9999999561433472e-01
1.7500000000000009e+00 +8.3649156462782095e+00 +0.0000000000000000e+00 +1.7499999972892428e+00 -9.6410686805027787e-05 +0.0000000000000000e+00 +9.9999999535248951e-01
1.8000000000000009e+00 +8.3649107568598513e+00 +0.0000000000000000e+00 +1.7999999970501628e+00 -9.9166058529790612e-05 +0.0000000000000000e+00 +9.9999999508304616e-01
1.8500000000000010e+00 +8.3649057296712428e+00 +0.0000000000000000e+00 +1.8499999967974208e+00 -1.0192149707541612e-04 +0.0000000000000000e+00 +9.9999999480600399e-01
1.9000000000000010e+00 +8.3649005647089982e+00 +0.0000000000000000e+00 +1.8999999965306367e+00 -1.0467700430667318e-04 +0.0000000000000000e+00 +9.9999999452136212e-01
1.9500000000000011e+00 +8.3648952619696360e+00 +0.0000000000000000e+00 +1.9499999962494303e+00 -1.0743258208447942e-04 +0.0000000000000000e+00 +9.9999999422911989e-01
2.0000000000000009e+00 +8.3648898214495819e+00 +0.0000000000000000e+00 +1.9999999959534218e+00 -1.1018823226590126e-04 +0.0000000000000000e+00 +9.9999999392927652e-01
2.0500000000000007e+00 +8.3648842431451715e+00 +0.0000000000000000e+00 +2.0499999956422310e+00 -1.1294395670387635e-04 +0.0000000000000000e+00 +9.9999999362183112e-01
2.1000000000000005e+00 +8.3648785270526442e+00 +0.0000000000000000e+00 +2.0999999953154780e+00 -1.1569975724415897e-04 +0.0000000000000000e+00 +9.9999999330678291e-01
2.1500000000000004e+00 +8.3648726731681489e+00 +0.0000000000000000e+00 +2.1499999949727826e+00 -1.1845563572226556e-04 +0.0000000000000000e+00 +9.9999999298413100e-01
2.2000000000000002e+00 +8.3648666814877437e+00 +0.0000000000000000e+00 +2.1999999946137643e+00 -1.2121159396319704e-04 +0.0000000000000000e+00 +9.9999999265387451e-01
2.2500000000000000e+00 +8.3648605520073946e+00 +0.0000000000000000e+00 +2.2499999942380433e+00 -1.2396763378143890e-04 +0.0000000000000000e+00 +9.9999999231601266e-01
2.2999999999999998e+00 +8.3648542847229770e+00 +0.0000000000000000e+00 +2.2999999938452391e+00 -1.2672375698096120e-04 +0.0000000000000000e+00 +9.9999999197054446e-01
2.3499999999999996e+00 +8.3648478796302772e+00 +0.0000000000000000e+00 +2.3499999934349711e+00 -1.2947996535521878e-04 +0.0000000000000000e+00 +9.9999999161746900e-01
2.3999999999999995e+00 +8.3648413367249930e+00 +0.0000000000000000e+00 +2.3999999930068592e+00 -1.3223626068715110e-04 +0.0000000000000000e+00 +9.9999999125678540e-01
2.4499999999999993e+00 +8.3648346560027296e+00 +0.0000000000000000e+00 +2.4499999925605227e+00 -1.3499264474918249e-04 +0.0000000000000000e+00 +9.9999999088849267e-01
2.4999999999999991e+00 +8.3648278374590088e+00 +0.0000000000000000e+00 +2.4999999920955815e+00 -1.3774911930322214e-04 +0.0000000000000000e+00 +9.9999999051258981e-01
2.5499999999999989e+00 +8.3648208810892619e+00 +0.0000000000000000e+00 +2.5499999916116547e+00 -1.4050568610066410e-04 +0.0000000000000000e+00 +9.9999999012907581e-01
2.5999999999999988e+00 +8.3648137868888330e+00 +0.0000000000000000e+00 +2.5999999911083620e+00 -1.4326234688238741e-04 +0.0000000000000000e+00 +9.9999998973794968e-01
2.6499999999999986e+00 +8.3648065548529793e+00 +0.0000000000000000e+00 +2.6499999905853229e+00 -1.4601910337875613e-04 +0.0000000000000000e+00 +9.9999998933921042e-01
2.6999999999999984e+00 +8.3647991849768708e+00 +0.0000000000000000e+00 +2.6999999900421563e+00 -1.4877595730961938e-04 +0.0000000000000000e+00 +9.9999998893285691e-01
2.7499999999999982e+00 +8.3647916772555959e+00 +0.0000000000000000e+00 +2.7499999894784817e+00 -1.5153291038431138e-04 +0.0000000000000000e+00 +9.9999998851888816e-01
2.7999999999999980e+00 +8.3647840316841524e+00 +0.0000000000000000e+00 +2.7999999888939180e+00 -1.5428996430165158e-04 +0.0000000000000000e+00 +9.9999998809730306e-01
2.8499999999999979e+00 +8.3647762482574564e+00 +0.0000000000000000e+00 +2.8499999882880847e+00 -1.5704712074994458e-04 +0.0000000000000000e+00 +9.9999998766810050e-01
2.8999999999999977e+00 +8.3647683269703403e+00 +0.0000000000000000e+00 +2.8999999876606011e+00 -1.5980438140698026e-04 +0.0000000000000000e+00 +9.9999998723127936e-01
2.9499999999999975e+00 +8.3647602678175517e+00 +0.0000000000000000e+00 +2.9499999870110858e+00 -1.6256174794003386e-04 +0.0000000000000000e+00 +9.9999998678683855e-01
2.9999999999999973e+00 +8.3647520707937542e+00 +0.0000000000000000e+00 +2.9999999863391578e+00 -1.6531922200586593e-04 +0.0000000000000000e+00 +9.9999998633477694e-01
3.0499999999999972e+00 +8.3647437358935317e+00 +0.0000000000000000e+00 +3.0499999856444364e+00 -1.6807680525072241e-04 +0.0000000000000000e+00 +9.9999998587509331e-01
3.0999999999999970e+00 +8.3647352631113829e+00 +0.0000000000000000e+00 +3.0999999849265403e+00 -1.7083449931033472e-04 +0.0000000000000000e+00 +9.9999998540778645e-01
3.1499999999999968e+00 +8.3647266524417265e+00 +0.0000000000000000e+00 +3.1499999841850883e+00 -1.7359230580991976e-04 +0.0000000000000000e+00 +9.9999998493285525e-01
3.1999999999999966e+00 +8.3647179038789012e+00 +0.0000000000000000e+00 +3.1999999834196990e+00 -1.7635022636417993e-04 +0.0000000000000000e+00 +9.9999998445029836e-01
3.2499999999999964e+00 +8.3647090174171623e+00 +0.0000000000000000e+00 +3.2499999826299910e+00 -1.7910826257730322e-04 +0.0000000000000000e+00 +9.9999998396011469e-01
3.2999999999999963e+00 +8.3646999930506887e+00 +0.0000000000000000e+00 +3.2999999818155832e+00 -1.8186641604296322e-04 +0.0000000000000000e+00 +9.9999998346230290e-01
3.3499999999999961e+00 +8.3646908307735774e+00 +0.0000000000000000e+00 +3.3499999809760941e+00 -1.8462468834431914e-04 +0.0000000000000000e+00 +9.9999998295686177e-01
3.3999999999999959e+00 +8.3646815305798476e+00 +0.0000000000000000e+00 +3.3999999801111422e+00 -1.8738308105401585e-04 +0.0000000000000000e+00 +9.9999998244378996e-01
3.4499999999999957e+00 +8.3646720924634401e+00 +0.0000000000000000e+00 +3.4499999792203457e+00 -1.9014159573418402e-04 +0.0000000000000000e+00 +9.9999998192308626e-01
3.4999999999999956e+00 +8.3646625164182158e+00 +0.0000000000000000e+00 +3.4999999783033235e+00 -1.9290023393643996e-04 +0.0000000000000000e+00 +9.9999998139474933e-01
3.5499999999999954e+00 +8.3646528024379609e+00 +0.0000000000000000e+00 +3.5499999773596937e+00 -1.9565899720188585e-04 +0.0000000000000000e+00 +9.9999998085877784e-01
3.5999999999999952e+00 +8.3646429505163855e+00 +0.0000000000000000e+00 +3.5999999763890744e+00 -1.9841788706110959e-04 +0.0000000000000000e+00 +9.9999998031517046e-01
3.6499999999999950e+00 +8.3646329606471195e+00 +0.0000000000000000e+00 +3.6499999753910837e+00 -2.0117690503418498e-04 +0.0000000000000000e+00 +9.9999997976392585e-01
3.6999999999999948e+00 +8.3646228328237218e+00 +0.0000000000000000e+00 +3.6999999743653396e+00 -2.0393605263067165e-04 +0.0000000000000000e+00 +9.9999997920504258e-01
3.7499999999999947e+00 +8.3646125670396714e+00 +0.0000000000000000e+00 +3.7499999733114606e+00 -2.0669533134961518e-04 +0.0000000000000000e+00 +9.9999997863851930e-01
3.7999999999999945e+00 +8.3646021632883762e+00 +0.0000000000000000e+00 +3.7999999722290645e+00 -2.0945474267954702e-04 +0.0000000000000000e+00 +9.9999997806435470e-01
3.8499999999999943e+00 +8.3645916215631679e+00 +0.0000000000000000e+00 +3.8499999711177688e+00 -2.1221428809848459e-04 +0.0000000000000000e+00 +9.9999997748254732e-01
3.8999999999999941e+00 +8.3645809418573069e+00 +0.0000000000000000e+00 +3.8999999699771917e+00 -2.1497396907393127e-04 +0.0000000000000000e+00 +9.9999997689309561e-01
3.9499999999999940e+00 +8.3645701241639774e+00 +0.0000000000000000e+00 +3.9499999688069507e+00 -2.1773378706287644e-04 +0.0000000000000000e+00 +9.9999997629599824e-01
3.9999999999999938e+00 +8.3645591684762923e+00 +0.0000000000000000e+00 +3.9999999676066640e+00 -2.2049374351179553e-04 +0.0000000000000000e+00 +9.9999997569125376e-01
4.0499999999999936e+00 +8.3645480747872938e+00 +0.0000000000000000e+00 +4.0499999663759487e+00 -2.2325383985646180e-04 +0.0000000000000000e+00 +9.9999997507886074e-01
4.0999999999999934e+00 +8.3645368430899509e+00 +0.0000000000000000e+00 +4.0999999651144226e+00 -2.2601407751987696e-04 +0.0000000000000000e+00 +9.9999997445881761e-01
4.1499999999999932e+00 +8.3645254733771637e+00 +0.0000000000000000e+00 +4.1499999638217027e+00 -2.2877445791020157e-04 +0.0000000000000000e+00 +9.9999997383112293e-01
4.1999999999999931e+00 +8.3645139656417591e+00 +0.0000000000000000e+00 +4.1999999624974071e+00 -2.3153498242056686e-04 +0.0000000000000000e+00 +9.9999997319577516e-01
4.2499999999999929e+00 +8.3645023198764967e+00 +0.0000000000000000e+00 +4.2499999611411532e+00 -2.3429565242907488e-04 +0.0000000000000000e+00 +9.9999997255277284e-01
4.2999999999999927e+00 +8.3644905360740687e+00 +0.0000000000000000e+00 +4.2999999597525571e+00 -2.3705646929879836e-04 +0.0000000000000000e+00 +9.9999997190211443e-01
4.3499999999999925e+00 +8.3644786142270977e+00 +0.0000000000000000e+00 +4.3499999583312370e+00 -2.3981743437778079e-04 +0.0000000000000000e+00 +9.9999997124379836e-01
4.3999999999999924e+00 +8.3644665543281391e+00 +0.0000000000000000e+00 +4.3999999568768091e+00 -2.4257854899903638e-04 +0.0000000000000000e+00 +9.9999997057782308e-01
4.4499999999999922e+00 +8.3644543563696843e+00 +0.0000000000000000e+00 +4.4499999553888916e+00 -2.4533981448055008e-04 +0.0000000000000000e+00 +9.9999996990418705e-01
4.4999999999999920e+00 +8.3644420203441552e+00 +0.0000000000000000e+00 +4.4999999538671007e+00 -2.4810123212527758e-04 +0.0000000000000000e+00 +9.9999996922288859e-01
4.5499999999999918e+00 +8.3644295462439135e+00 +0.0000000000000000e+00 +4.5499999523110528e+00 -2.5086280322114533e-04 +0.0000000000000000e+00 +9.9999996853392625e-01
4.5999999999999917e+00 +8.3644169340612535e+00 +0.0000000000000000e+00 +4.5999999507203650e+00 -2.5362452904105048e-04 +0.0000000000000000e+00 +9.9999996783729839e-01
4.6499999999999915e+00 +8.3644041837884089e+00 +0.0000000000000000e+00 +4.6499999490946546e+00 -2.5638641084286087e-04 +0.0000000000000000e+00 +9.9999996713300343e-01
4.6999999999999913e+00 +8.3643912954175494e+00 +0.0000000000000000e+00 +4.6999999474335379e+00 -2.5914844986941511e-04 +0.0000000000000000e+00 +9.9999996642103972e-01
4.7499999999999911e+00 +8.3643782689407811e+00 +0.0000000000000000e+00 +4.7499999457366311e+00 -2.6191064734852246e-04 +0.0000000000000000e+00 +9.9999996570140559e-01
4.7999999999999909e+00 +8.3643651043501528e+00 +0.0000000000000000e+00 +4.7999999440035506e+00 -2.6467300449296296e-04 +0.0000000000000000e+00 +9.9999996497409949e-01
4.8499999999999908e+00 +8.3643518016376515e+00 +0.0000000000000000e+00 +4.8499999422339126e+00 -2.6743552250048716e-04 +0.0000000000000000e+00 +9.9999996423911974e-01
4.8999999999999906e+00 +8.3643383607952035e+00 +0.0000000000000000e+00 +4.8999999404273344e+00 -2.7019820255381647e-04 +0.0000000000000000e+00 +9.9999996349646469e-01
4.9499999999999904e+00 +8.3643247818146769e+00 +0.0000000000000000e+00 +4.9499999385834315e+00 -2.7296104582064280e-04 +0.0000000000000000e+00 +9.9999996274613268e-01
4.9999999999999902e+00 +8.3643110646878824e+00 +0.0000000000000000e+00 +4.9999999367018200e+00 -2.7572405345362876e-04 +0.0000000000000000e+00 +9.9999996198812213e-01
5.0499999999999901e+00 +8.3642972094065726e+00 +0.0000000000000000e+00 +5.0499999347821154e+00 -2.7848722659040752e-04 +0.0000000000000000e+00 +9.9999996122243129e-01
5.0999999999999899e+00 +8.3642832159624447e+00 +0.0000000000000000e+00 +5.0999999328239349e+00 -2.8125056635358288e-04 +0.0000000000000000e+00 +9.9999996044905837e-01
5.1499999999999897e+00 +8.3642690843471410e+00 +0.0000000000000000e+00 +5.1499999308268931e+00 -2.8401407385072926e-04 +0.0000000000000000e+00 +9.9999995966800181e-01
5.1999999999999895e+00 +8.3642548145522468e+00 +0.0000000000000000e+00 +5.1999999287906071e+00 -2.8677775017439151e-04 +0.0000000000000000e+00 +9.9999995887925985e-01
5.2499999999999893e+00 +8.3642404065692926e+00 +0.0000000000000000e+00 +5.2499999267146915e+00 -2.8954159640208509e-04 +0.0000000000000000e+00 +9.9999995808283082e-01
5.2999999999999892e+00 +8.3642258603897570e+00 +0.0000000000000000e+00 +5.2999999245987626e+00 -2.9230561359629593e-04 +0.0000000000000000e+00 +9.9999995727871294e-01
5.3499999999999890e+00 +8.3642111760050657e+00 +0.0000000000000000e+00 +5.3499999224424348e+00 -2.9506980280448041e-04 +0.0000000000000000e+00 +9.9999995646690454e-01
5.3999999999999888e+00 +8.3641963534065926e+00 +0.0000000000000000e+00 +5.3999999202453246e+00 -2.9783416505906540e-04 +0.0000000000000000e+00 +9.9999995564740385e-01
5.4499999999999886e+00 +8.3641813925856585e+00 +0.0000000000000000e+00 +5.4499999180070473e+00 -3.0059870137744810e-04 +0.0000000000000000e+00 +9.9999995482020909e-01
5.4999999999999885e+00 +8.3641662935335361e+00 +0.0000000000000000e+00 +5.4999999157272175e+00 -3.0336341276199620e-04 +0.0000000000000000e+00 +9.9999995398531860e-01
5.5499999999999883e+00 +8.3641510562414485e+00 +0.0000000000000000e+00 +5.5499999134054505e+00 -3.0612830020004762e-04 +0.0000000000000000e+00 +9.9999995314273060e-01
5.5999999999999881e+00 +8.3641356807005671e+00 +0.0000000000000000e+00 +5.5999999110413619e+00 -3.0889336466391064e-04 +0.0000000000000000e+00 +9.9999995229244332e-01
5.6499999999999879e+00 +8.3641201669020155e+00 +0.0000000000000000e+00 +5.6499999086345660e+00 -3.1165860711086378e-04 +0.0000000000000000e+00 +9.9999995143445497e-01
5.6999999999999877e+00 +8.3641045148368729e+00 +0.0000000000000000e+00 +5.6999999061846784e+00 -3.1442402848315583e-04 +0.0000000000000000e+00 +9.9999995056876378e-01
5.7499999999999876e+00 +8.3640887244961686e+00 +0.0000000000000000e+00 +5.7499999036913136e+00 -3.1718962970800574e-04 +0.0000000000000000e+00 +9.9999994969536798e-01
5.7999999999999874e+00 +8.3640727958708894e+00 +0.0000000000000000e+00 +5.7999999011540870e+00 -3.1995541169760268e-04 +0.0000000000000000e+00 +9.9999994881426579e-01
5.8499999999999872e+00 +8.3640567289519723e+00 +0.0000000000000000e+00 +5.8499998985726123e+00 -3.2272137534910584e-04 +0.0000000000000000e+00 +9.9999994792545543e-01
5.8999999999999870e+00 +8.3640405237303117e+00 +0.0000000000000000e+00 +5.8999998959465039e+00 -3.2548752154464456e-04 +0.0000000000000000e+00 +9.9999994702893513e-01
5.9499999999999869e+00 +8.3640241801967594e+00 +0.0000000000000000e+00 +5.9499998932753773e+00 -3.2825385115131808e-04 +0.0000000000000000e+00 +9.9999994612470300e-01
5.9999999999999867e+00 +8.3640076983421245e+00 +0.0000000000000000e+00 +5.9999998905588461e+00 -3.3102036502119574e-04 +0.0000000000000000e+00 +9.9999994521275737e-01
6.0499999999999865e+00 +8.3639910781571718e+00 +0.0000000000000000e+00 +6.0499998877965249e+00 -3.3378706399135268e-04 +0.0000000000000000e+00 +9.9999994429309635e-01
6.0999999999999863e+00 +8.3639743196326268e+00 +0.0000000000000000e+00 +6.0999998849880273e+00 -3.3655394888426469e-04 +0.0000000000000000e+00 +9.9999994336571807e-01
6.1499999999999861e+00 +8.3639574227591709e+00 +0.0000000000000000e+00 +6.1499998821329678e+00 -3.3932102050820328e-04 +0.0000000000000000e+00 +9.9999994243062074e-01
6.1999999999999860e+00 +8.3639403875274496e+00 +0.0000000000000000e+00 +6.1999998792309610e+00 -3.4208827965727140e-04 +0.0000000000000000e+00 +9.9999994148780258e-01
6.2499999999999858e+00 +8.3639232139280661e+00 +0.0000000000000000e+00 +6.2499998762816196e+00 -3.4485572711140351e-04 +0.0000000000000000e+00 +9.9999994053726182e-01
6.2999999999999856e+00 +8.3639059019515862e+00 +0.0000000000000000e+00 +6.2999998732845581e+00 -3.4762336363636557e-04 +0.0000000000000000e+00 +9.9999993957899658e-01
6.3499999999999854e+00 +8.3638884515885383e+00 +0.0000000000000000e+00 +6.3499998702393903e+00 -3.5039118998375499e-04 +0.0000000000000000e+00 +9.9999993861300496e-01
6.3999999999999853e+00 +8.3638708628294118e+00 +0.0000000000000000e+00 +6.3999998671457297e+00 -3.5315920689100050e-04 +0.0000000000000000e+00 +9.9999993763928519e-01
6.4499999999999851e+00 +8.3638531356646606e+00 +0.0000000000000000e+00 +6.4499998640031899e+00 -3.5592741508136232e-04 +0.0000000000000000e+00 +9.9999993665783538e-01
6.4999999999999849e+00 +8.3638352700847030e+00 +0.0000000000000000e+00 +6.4999998608113847e+00 -3.5869581526393196e-04 +0.0000000000000000e+00 +9.9999993566865375e-01
6.5499999999999847e+00 +8.3638172660799217e+00 +0.0000000000000000e+00 +6.5499998575699268e+00 -3.6146440813363228e-04 +0.0000000000000000e+00 +9.9999993467173842e-01
6.5999999999999845e+00 +8.3637991236406659e+00 +0.0000000000000000e+00 +6.5999998542784297e+00 -3.6423319437121752e-04 +0.0000000000000000e+00 +9.9999993366708761e-01
6.6499999999999844e+00 +8.3637808427572509e+00 +0.0000000000000000e+00 +6.6499998509365064e+00 -3.6700217464327305e-04 +0.0000000000000000e+00 +9.9999993265469944e-01
6.6999999999999842e+00 +8.3637624234199581e+00 +0.0000000000000000e+00 +6.6999998475437703e+00 -3.6977134960221558e-04 +0.0000000000000000e+00 +9.9999993163457201e-01
6.7499999999999840e+00 +8.3637438656190355e+00 +0.0000000000000000e+00 +6.7499998440998343e+00 -3.7254071988629297e-04 +0.0000000000000000e+00 +9.9999993060670345e-01
6.7999999999999838e+00 +8.3637251693447023e+00 +0.0000000000000000e+00 +6.7999998406043112e+00 -3.7531028611958431e-04 +0.0000000000000000e+00 +9.9999992957109196e-01
6.8499999999999837e+00 +8.3637063345871461e+00 +0.0000000000000000e+00 +6.8499998370568145e+00 -3.7808004891199976e-04 +0.0000000000000000e+00 +9.9999992852773567e-01
6.8999999999999835e+00 +8.3636873613365239e+00 +0.0000000000000000e+00 +6.8999998334569561e+00 -3.8085000885928067e-04 +0.0000000000000000e+00 +9.9999992747663269e-01
6.9499999999999833e+00 +8.3636682495829646e+00 +0.0000000000000000e+00 +6.9499998298043488e+00 -3.8362016654299938e-04 +0.0000000000000000e+00 +9.9999992641778113e-01
6.9999999999999831e+00 +8.3636489993165650e+00 +0.0000000000000000e+00 +6.9999998260986054e+00 -3.8639052253055931e-04 +0.0000000000000000e+00 +9.9999992535117921e-01
7.0499999999999829e+00 +8.3636296105273971e+00 +0.0000000000000000e+00 +7.0499998223393376e+00 -3.8916107737519491e-04 +0.0000000000000000e+00 +9.9999992427682505e-01
7.0999999999999828e+00 +8.3636100832055043e+00 +0.0000000000000000e+00 +7.0999998185261584e+00 -3.9193183161597155e-04 +0.0000000000000000e+00 +9.9999992319471676e-01
7.1499999999999826e+00 +8.3635904173409035e+00 +0.0000000000000000e+00 +7.1499998146586803e+00 -3.9470278577778548e-04 +0.0000000000000000e+00 +9.9999992210485245e-01
7.1999999999999824e+00 +8.3635706129235867e+00 +0.0000000000000000e+00 +7.1999998107365144e+00 -3.9747394037136386e-04 +0.0000000000000000e+00 +9.9999992100723023e-01
7.2499999999999822e+00 +8.3635506699435176e+00 +0.0000000000000000e+00 +7.2499998067592735e+00 -4.0024529589326472e-04 +0.0000000000000000e+00 +9.9999991990184833e-01
7.2999999999999821e+00 +8.3635305883906401e+00 +0.0000000000000000e+00 +7.2999998027265693e+00 -4.0301685282587689e-04 +0.0000000000000000e+00 +9.9999991878870487e-01
7.3499999999999819e+00 +8.3635103682548699e+00 +0.0000000000000000e+00 +7.3499997986380139e+00 -4.0578861163741983e-04 +0.0000000000000000e+00 +9.9999991766779794e-01
7.3999999999999817e+00 +8.3634900095261031e+00 +0.0000000000000000e+00 +7.3999997944932190e+00 -4.0856057278194387e-04 +0.0000000000000000e+00 +9.9999991653912568e-01
7.4499999999999815e+00 +8.3634695121942126e+00 +0.0000000000000000e+00 +7.4499997902917965e+00 -4.1133273669932994e-04 +0.0000000000000000e+00 +9.9999991540268629e-01
7.4999999999999813e+00 +8.3634488762490466e+00 +0.0000000000000000e+00 +7.4999997860333583e+00 -4.1410510381528960e-04 +0.0000000000000000e+00 +9.9999991425847778e-01
7.5499999999999812e+00 +8.3634281016804373e+00 +0.0000000000000000e+00 +7.5499997817175153e+00 -4.1687767454136500e-04 +0.0000000000000000e+00 +9.9999991310649838e-01
7.5999999999999810e+00 +8.3634071884781935e+00 +0.0000000000000000e+00 +7.5999997773438785e+00 -4.1965044927492877e-04 +0.0000000000000000e+00 +9.9999991194674631e-01
7.6499999999999808e+00 +8.3633861366321050e+00 +0.0000000000000000e+00 +7.6499997729120599e+00 -4.2242342839918402e-04 +0.0000000000000000e+00 +9.9999991077921957e-01
