--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.04e-01 ,  +7.63e+00 ,  +1.30e+03 ,  -1.09e+04 ,  -8.58e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.85e-01 ,  +6.86e+00 ,  +1.09e+03 ,  -1.22e+04 ,  -7.82e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.26e-01 ,  +5.08e+00 ,  +1.10e+03 ,  -1.75e+04 ,  -8.06e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -1.18e-02 ,  +4.70e+00 ,  +1.20e+03 ,  -1.35e+04 ,  -8.54e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.37e-02 ,  +6.22e+00 ,  +1.81e+03 ,  -2.08e+04 ,  -1.22e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -8.26e-03 ,  +4.84e+00 ,  +1.86e+03 ,  -3.69e+03 ,  -1.21e+07 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  +3.87e-02 ,  +3.24e+00 ,  +1.37e+03 ,  +8.42e+03 ,  -8.85e+06 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.71e-01 ,  +7.86e-02 ,  -2.48e+00 ,  +1.24e+03 ,  +6.19e+04 ,  -7.68e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  -3.06e+00 ,  +8.03e+02 ,  +7.28e+04 ,  -4.42e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-01 ,  +4.35e-01 ,  -1.16e+03 ,  +3.55e+04 ,  +7.39e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.70e-01 ,  -5.13e-02 ,  +1.22e+01 ,  -1.41e+03 ,  -1.42e+04 ,  +7.76e+06 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.55e-01 ,  -1.79e+00 ,  +2.21e+01 ,  +4.55e+02 ,  -2.95e+02 ,  -6.25e+06 , 
 0.0400 ,  +0.03300 ,  +0.00e+00 ,  -8.75e-02 ,  -1.76e+00 ,  +8.99e+00 ,  +3.76e+02 ,  +4.73e+03 ,  -3.44e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.43e-03 ,  -3.86e-01 ,  +1.67e+00 ,  +9.65e+00 ,  -3.47e+02 ,  -7.02e+04 , 
 0.0500 ,  +0.00393 ,  -2.65e-04 ,  -1.15e-03 ,  -1.12e-01 ,  +7.75e-01 ,  +1.67e+02 ,  -1.90e+03 ,  -4.20e+05 , 
