# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5398427402577710e-01 +7.2938434557041854e+00 +5.0125288784145372e+00 -4.2016534042849742e+01 -1.0145093389291442e+04 -8.1067787715774364e+04 +6.9069046095714033e+07 
-1.5000000000000007e+00 -5.5399521490928949e-01 +7.2944505337539782e+00 +4.9952095235607992e+00 -4.1818785202361944e+01 -1.0021678276457571e+04 -8.2296231991977736e+04 +6.8231027621333227e+07 
-1.5500000000000007e+00 -5.5400648925330231e-01 +7.2950742728646123e+00 +4.9774779500205177e+00 -4.1590122428718530e+01 -9.8962261902759019e+03 -8.3716233606005349e+04 +6.7378087981296659e+07 
-1.6000000000000008e+00 -5.5401809625483589e-01 +7.2957146036642930e+00 +4.9593424988460173e+00 -4.1330495639544509e+01 -9.7689032727782705e+03 -8.5327290133174538e+04 +6.6511272957761124e+07 
-1.6500000000000008e+00 -5.5403003511093951e-01 +7.2963714567874831e+00 +4.9408115138889688e+00 -4.1039854985799714e+01 -9.6398757447862463e+03 -8.7128897237959391e+04 +6.5631628877982922e+07 
-1.7000000000000008e+00 -5.5404230501866081e-01 +7.2970447628653936e+00 +4.9218933364467867e+00 -4.0718150470925984e+01 -9.5093097588947858e+03 -8.9120551775214131e+04 +6.4740201609076537e+07 
-1.7500000000000009e+00 -5.5405490517506295e-01 +7.2977344525300021e+00 +4.9025963076819359e+00 -4.0365332110466788e+01 -9.3773714623122778e+03 -9.1301750492313047e+04 +6.3838036975711375e+07 
-1.8000000000000009e+00 -5.5406783477723798e-01 +7.2984404564145571e+00 +4.8829287722165571e+00 -3.9981349949316439e+01 -9.2442271035397243e+03 -9.3671989920487817e+04 +6.2926181516468577e+07 
-1.8500000000000010e+00 -5.5408109302226505e-01 +7.2991627051499188e+00 +4.8628990695114478e+00 -3.9566153923147382e+01 -9.1100427853936908e+03 -9.6230767430794862e+04 +6.2005680757144295e+07 
-1.9000000000000010e+00 -5.5409467910724952e-01 +7.2999011293727607e+00 +4.8425155413098526e+00 -3.9119694179850015e+01 -8.9749846761678346e+03 -9.8977578696365454e+04 +6.1077580684433430e+07 
-1.9500000000000011e+00 -5.5410859222931674e-01 +7.3006556597131267e+00 +4.8217865307190291e+00 -3.8641920584394249e+01 -8.8392189834324927e+03 -1.0191192166940760e+05 +6.0142927558016486e+07 
-2.0000000000000009e+00 -5.5412283158558617e-01 +7.3014262268063721e+00 +4.8007203780577488e+00 -3.8132783198710698e+01 -8.7029118456347169e+03 -1.0503329268474497e+05 +5.9202767192557171e+07 
-2.0500000000000007e+00 -5.5413739615820123e-01 +7.3022127563080828e+00 +4.7793246226053743e+00 -3.7592540491070771e+01 -8.5662128593367524e+03 -1.0833910313180511e+05 +5.8258074554161549e+07 
-2.1000000000000005e+00 -5.5415228406954165e-01 +7.3030151484373542e+00 +4.7576037938725957e+00 -3.7022680224962535e+01 -8.4291985989921213e+03 -1.1181854371798610e+05 +5.7309495752440535e+07 
-2.1500000000000004e+00 -5.5416749322709191e-01 +7.3038332956862471e+00 +4.7355617229199067e+00 -3.6424997490306815e+01 -8.2919255499142000e+03 -1.1545877736214334e+05 +5.6357582567821696e+07 
-2.2000000000000002e+00 -5.5418302153837373e-01 +7.3046670905450677e+00 +4.7132022456612388e+00 -3.5801287303218501e+01 -8.1544503304367554e+03 -1.1924696755886695e+05 +5.5402887688357092e+07 
-2.2500000000000000e+00 -5.5419886691089415e-01 +7.3055164255062381e+00 +4.6905291935807272e+00 -3.5153344737547371e+01 -8.0168294388444783e+03 -1.2317027739652556e+05 +5.4445962985973634e+07 
-2.2999999999999998e+00 -5.5421502725218952e-01 +7.3063811930623466e+00 +4.6675464013742829e+00 -3.4482964861084078e+01 -7.8791194582501930e+03 -1.2721587001391921e+05 +5.3487360897727080e+07 
-2.3499999999999996e+00 -5.5423150046979586e-01 +7.3072612857031247e+00 +4.6442577020835367e+00 -3.3791942603342484e+01 -7.7413769275802133e+03 -1.3137090972749452e+05 +5.2527633561211064e+07 
-2.3999999999999995e+00 -5.5424828447126617e-01 +7.3081565959202548e+00 +4.6206669298742566e+00 -3.3082072972521864e+01 -7.6036584178522644e+03 -1.3562256016584861e+05 +5.1567333337679394e+07 
-2.4499999999999993e+00 -5.5426537716417146e-01 +7.3090670162104683e+00 +4.5967779201078356e+00 -3.2355151150742017e+01 -7.4660205241310941e+03 -1.3995798361022040e+05 +5.0607012713493034e+07 
-2.4999999999999991e+00 -5.5428277645607682e-01 +7.3099924390663453e+00 +4.5725945061082536e+00 -3.1612972137361275e+01 -7.3285197977498710e+03 -1.4436434386666652e+05 +4.9647223925509691e+07 
-2.5499999999999989e+00 -5.5430048025456291e-01 +7.3109327569793683e+00 +4.5481205216639911e+00 -3.0857330879167066e+01 -7.1912127912089072e+03 -1.4882880515290296e+05 +4.8688519167800985e+07 
-2.5999999999999988e+00 -5.5431848646722859e-01 +7.3118878624449319e+00 +4.5233598021007699e+00 -3.0090022469447685e+01 -7.0541561008264835e+03 -1.5333853050163467e+05 +4.7731450941506065e+07 
-2.6499999999999986e+00 -5.5433679300167915e-01 +7.3128576479580412e+00 +4.4983161829760920e+00 -2.9312841948243271e+01 -6.9174063318004628e+03 -1.5788068350248842e+05 +4.6776571812366970e+07 
-2.6999999999999984e+00 -5.5435539776553688e-01 +7.3138420060122264e+00 +4.4729935003401415e+00 -2.8527584305902092e+01 -6.7810200940608729e+03 -1.6244242806944906e+05 +4.5824434344394140e+07 
-2.7499999999999982e+00 -5.5437429866640620e-01 +7.3148408291037761e+00 +4.4473955868303472e+00 -2.7736044616826657e+01 -6.6450539159532591e+03 -1.6701092751852504e+05 +4.4875590587903872e+07 
-2.7999999999999980e+00 -5.5439349361192825e-01 +7.3158540097288904e+00 +4.4215262789022498e+00 -2.6940017936290431e+01 -6.5095644153234589e+03 -1.7157334534886709e+05 +4.3930593142456360e+07 
-2.8499999999999979e+00 -5.5441298050975207e-01 +7.3168814403818470e+00 +4.3953894135722846e+00 -2.6141299236726876e+01 -6.3746082315187596e+03 -1.7611684573335483e+05 +4.2989994776597865e+07 
-2.8999999999999977e+00 -5.5443275726752528e-01 +7.3179230135603834e+00 +4.3689888261015186e+00 -2.5341683610885379e+01 -6.2402419528279015e+03 -1.8062859190707532e+05 +4.2054347895968951e+07 
-2.9499999999999975e+00 -5.5445282179291500e-01 +7.3189786217588910e+00 +4.3423283537577193e+00 -2.4542965992121800e+01 -6.1065222215652630e+03 -1.8509574849567944e+05 +4.1124205269327693e+07 
-2.9999999999999973e+00 -5.5447317199358503e-01 +7.3200481574773990e+00 +4.3154118320305654e+00 -2.3746941545009442e+01 -5.9735056289884214e+03 -1.8950547819078024e+05 +4.0200119303031072e+07 
-3.0499999999999972e+00 -5.5449380577722995e-01 +7.3211315132110331e+00 +4.2882431003241059e+00 -2.2955405209072921e+01 -5.8412488705163360e+03 -1.9384494561313302e+05 +3.9282643101176612e+07 
-3.0999999999999970e+00 -5.5451472105152422e-01 +7.3222285814586119e+00 +4.2608259936669617e+00 -2.2170152069282537e+01 -5.7098085254594725e+03 -1.9810131418812196e+05 +3.8372328987200521e+07 
-3.1499999999999968e+00 -5.5453591572417082e-01 +7.3233392547154343e+00 +4.2331643501753105e+00 -2.1392977040168514e+01 -5.5792412481773772e+03 -2.0226174884953606e+05 +3.7469729757929683e+07 
-3.1999999999999966e+00 -5.5455738770288132e-01 +7.3244634254829677e+00 +4.2052620090691777e+00 -2.0625675286683958e+01 -5.4496037282426005e+03 -2.0631341244543955e+05 +3.6575398463592120e+07 
-3.2499999999999964e+00 -5.5457913489537092e-01 +7.3256009862586460e+00 +4.1771228084160379e+00 -1.9870041797137155e+01 -5.3209526168482753e+03 -2.1024346932229539e+05 +3.5689887866801336e+07 
-3.2999999999999963e+00 -5.5460115520935260e-01 +7.3267518295412035e+00 +4.1487505855867752e+00 -1.9127871590332923e+01 -5.1933445493823583e+03 -2.1403908365803349e+05 +3.4813750627569214e+07 
-3.3499999999999961e+00 -5.5462344655257556e-01 +7.3279158478287378e+00 +4.1201491819949068e+00 -1.8400959648775867e+01 -5.0668362615653632e+03 -2.1768741995467464e+05 +3.3947540052715786e+07 
-3.3999999999999959e+00 -5.5464600683277487e-01 +7.3290929336242092e+00 +4.0913224369079009e+00 -1.7691101143940287e+01 -4.9414844376082756e+03 -2.2117564120024318e+05 +3.3091809117037389e+07 
-3.4499999999999957e+00 -5.5466883395769007e-01 +7.3302829794236910e+00 +4.0622741883563283e+00 -1.7000090953485842e+01 -4.8173457185583075e+03 -2.2449091284175057e+05 +3.2247110465371672e+07 
-3.4999999999999956e+00 -5.5469192583508864e-01 +7.3314858777286256e+00 +4.0330082787948474e+00 -1.6329724156243561e+01 -4.6944768675812766e+03 -2.2762039874612427e+05 +3.1413997574505832e+07 
-3.5499999999999954e+00 -5.5471528037273277e-01 +7.3327015210395450e+00 +4.0035285489407544e+00 -1.5681795791656530e+01 -4.5729345990616330e+03 -2.3055126310559182e+05 +3.0593023579705998e+07 
-3.5999999999999952e+00 -5.5473889547838939e-01 +7.3339298018552288e+00 +3.9738388389276920e+00 -1.5058100803467202e+01 -4.4527756058829636e+03 -2.3327067100490766e+05 +2.9784741447748311e+07 
-3.6499999999999950e+00 -5.5476276905983413e-01 +7.3351706126807548e+00 +3.9439429898826375e+00 -1.4460434383973748e+01 -4.3340566052859194e+03 -2.3576578552254345e+05 +2.8989704292981051e+07 
-3.6999999999999948e+00 -5.5478689902487877e-01 +7.3364238460146796e+00 +3.9138448486683863e+00 -1.3890591456842653e+01 -4.2168344722045586e+03 -2.3802377196073890e+05 +2.8208466305486530e+07 
-3.7499999999999947e+00 -5.5481128328128437e-01 +7.3376893943568318e+00 +3.8835482517962649e+00 -1.3350366978263443e+01 -4.1011657921632041e+03 -2.4003179543914867e+05 +2.7441579677628677e+07 
-3.7999999999999945e+00 -5.5483591973687341e-01 +7.3389671502125831e+00 +3.8530570465986451e+00 -1.2841556121694785e+01 -3.9871074475358182e+03 -2.4177701933858645e+05 +2.6689598621046539e+07 
-3.8499999999999943e+00 -5.5486080629944901e-01 +7.3402570060810675e+00 +3.8223750759445601e+00 -1.2365953786084066e+01 -3.8747161937272390e+03 -2.4324660938773220e+05 +2.5953076460365545e+07 
-3.8999999999999941e+00 -5.5488594087681853e-01 +7.3415588544665988e+00 +3.7915061823956289e+00 -1.1925355080509366e+01 -3.7640487734911608e+03 -2.4442772960656305e+05 +2.5232566415137559e+07 
-3.9499999999999940e+00 -5.5491132137681298e-01 +7.3428725878706391e+00 +3.7604542126420633e+00 -1.1521554987926228e+01 -3.6551620405126109e+03 -2.4530754510674201e+05 +2.4528622446010258e+07 
-3.9999999999999938e+00 -5.5493694570725660e-01 +7.3441980987956770e+00 +3.7292230114140121e+00 -1.1156348509616377e+01 -3.5481127946357842e+03 -2.4587322091073799e+05 +2.3841798149784982e+07 
-4.0499999999999936e+00 -5.5496281171214801e-01 +7.3455352681707389e+00 +3.6978177027363328e+00 -1.0831029026414070e+01 -3.4429628101348671e+03 -2.4611595148689975e+05 +2.3172603557441343e+07 
-4.0999999999999934e+00 -5.5498891697863273e-01 +7.3468839273495714e+00 +3.6662488598963967e+00 -1.0544963857354501e+01 -3.3398111529768244e+03 -2.4604244795292860e+05 +2.2521523541212171e+07 
-4.1499999999999932e+00 -5.5501525902931359e-01 +7.3482438944187916e+00 +3.6345285206416849e+00 -1.0297056114724011e+01 -3.2387705141634074e+03 -2.4566317646202334e+05 +2.1889073415141828e+07 
-4.1999999999999931e+00 -5.5504183538679519e-01 +7.3496149874653582e+00 +3.6026687224934477e+00 -1.0086208943157061e+01 -3.1399535792304014e+03 -2.4498860291278164e+05 +2.1275768470189396e+07 
-4.2499999999999929e+00 -5.5506864357368080e-01 +7.3509970245781613e+00 +3.5706815029792356e+00 -9.9113255661241499e+00 -3.0434730373029270e+03 -2.4402919257803584e+05 +2.0682124039024781e+07 
-4.2999999999999927e+00 -5.5509568111256558e-01 +7.3523898238401291e+00 +3.5385788973768677e+00 -9.7713089787396594e+00 -2.9494415103847573e+03 -2.4279541257074664e+05 +2.0108654977990177e+07 
-4.3499999999999925e+00 -5.5512294552606201e-01 +7.3537932033393432e+00 +3.5063729442405469e+00 -9.6650623933012767e+00 -2.8579717160535370e+03 -2.4129772822943426e+05 +1.9555876826912496e+07 
-4.3999999999999924e+00 -5.5515043433675260e-01 +7.3552069811566714e+00 +3.4740756766519327e+00 -9.5914887432229854e+00 -2.7691762213960255e+03 -2.3954660713697036e+05 +1.9024304098836917e+07 
-4.4499999999999922e+00 -5.5517814506726193e-01 +7.3566309753793169e+00 +3.4416991344525703e+00 -9.5494912225999062e+00 -2.6831677737497030e+03 -2.3755251477239994e+05 +1.8514452525917109e+07 
-4.4999999999999920e+00 -5.5520607524018628e-01 +7.3580650040864857e+00 +3.4092553525454292e+00 -9.5379727173495468e+00 -2.6000589881403921e+03 -2.3532591909843424e+05 +1.8026836953391433e+07 
-4.5499999999999918e+00 -5.5523422237812470e-01 +7.3595088853602704e+00 +3.3767563667534333e+00 -9.5558362426645296e+00 -2.5199625089165411e+03 -2.3287728701137434e+05 +1.7561972449308142e+07 
-4.5999999999999917e+00 -5.5526258400368522e-01 +7.3609624372840896e+00 +3.3442142137506905e+00 -9.6019848753719845e+00 -2.4429909984522496e+03 -2.3021708491028973e+05 +1.7120374191074505e+07 
-4.6499999999999915e+00 -5.5529115763945924e-01 +7.3624254779327778e+00 +3.3116409277243295e+00 -9.6753213698884455e+00 -2.3692570536098378e+03 -2.2735578175640671e+05 +1.6702556922968507e+07 
-4.6999999999999913e+00 -5.5531994080805269e-01 +7.3638978253881788e+00 +3.2790485453209350e+00 -9.7747487696258553e+00 -2.2988733389664767e+03 -2.2430384418806824e+05 +1.6309035862194296e+07 
-4.7499999999999911e+00 -5.5534893103206484e-01 +7.3653792977262302e+00 +3.2464491019451684e+00 -9.8991698906717360e+00 -2.2319524837465874e+03 -2.2107174068416655e+05 +1.5940325986845691e+07 
-4.7999999999999909e+00 -5.5537812583408885e-01 +7.3668697130237719e+00 +3.2138546323714516e+00 -1.0047487604606850e+01 -2.1686071039310295e+03 -2.1766993924285242e+05 +1.5596942205032462e+07 
-4.8499999999999908e+00 -5.5540752273671479e-01 +7.3683688893565789e+00 +3.1812771704950422e+00 -1.0218604774722133e+01 -2.1089497856095827e+03 -2.1410890784231943e+05 +1.5279399205856603e+07 
-4.8999999999999906e+00 -5.5543711926253958e-01 +7.3698766447976789e+00 +3.1487287521534575e+00 -1.0411424132279292e+01 -2.0530931749088368e+03 -2.1039911566579202e+05 +1.4988212124513598e+07 
-4.9499999999999904e+00 -5.5546691293415751e-01 +7.3713927974211435e+00 +3.1162214126487839e+00 -1.0624848497128806e+01 -2.0011498996077814e+03 -2.0655103104486337e+05 +1.4723895961831914e+07 
-4.9999999999999902e+00 -5.5549690127413620e-01 +7.3729171652959051e+00 +3.0837671828759454e+00 -1.0857780497150681e+01 -1.9532324702298697e+03 -2.0257512386192221e+05 +1.4486964942334255e+07 
-5.0499999999999901e+00 -5.5552708180507859e-01 +7.3744495664964562e+00 +3.0513781003529177e+00 -1.1109122990628427e+01 -1.9094535746727868e+03 -1.9848186215429305e+05 +1.4277934489660913e+07 
-5.0999999999999899e+00 -5.5555745204955520e-01 +7.3759898190884678e+00 +3.0190661970879646e+00 -1.1377778513413324e+01 -1.8699257541985623e+03 -1.9428171651234746e+05 +1.4097319055458263e+07 
-5.1499999999999897e+00 -5.5558800953013388e-01 +7.3775377411414711e+00 +2.9868435052816378e+00 -1.1662649770077872e+01 -1.8347615569425398e+03 -1.8998515615875376e+05 +1.3945633152852604e+07 
-5.1999999999999895e+00 -5.5561875176940190e-01 +7.3790931507207995e+00 +2.9547220605069771e+00 -1.1962639318617912e+01 -1.8040736160313866e+03 -1.8560265146973086e+05 +1.3823391851121098e+07 
-5.2499999999999893e+00 -5.5564967628991602e-01 +7.3806558658932255e+00 +2.9227138938800317e+00 -1.2276649794813176e+01 -1.7779744524237099e+03 -1.8114467218703672e+05 +1.3731109506517017e+07 
-5.2999999999999892e+00 -5.5568078061424042e-01 +7.3822257047202759e+00 +2.8908310383950258e+00 -1.2603583649454428e+01 -1.7565766364107612e+03 -1.7662168950852109e+05 +1.3669300808959400e+07 
-5.3499999999999890e+00 -5.5571206226494341e-01 +7.3838024852640967e+00 +2.8590855277884497e+00 -1.2942343378763779e+01 -1.7399927540919225e+03 -1.7204417425052205e+05 +1.3638480550004160e+07 
-5.3999999999999888e+00 -5.5574351876456096e-01 +7.3853860255875112e+00 +2.8274893911375760e+00 -1.3291831527415784e+01 -1.7283352712972714e+03 -1.6742259681849807e+05 +1.3639162738727581e+07 
-5.4499999999999886e+00 -5.5577514763564251e-01 +7.3869761437480026e+00 +2.7960546604206997e+00 -1.3650950455075082e+01 -1.7217167311743256e+03 -1.6276742906572888e+05 +1.3671861912566217e+07 
-5.4999999999999885e+00 -5.5580694640074535e-01 +7.3885726578044046e+00 +2.7647933696191020e+00 -1.4018602599170210e+01 -1.7202497303567352e+03 -1.5808914220275442e+05 +1.3737092977057505e+07 
-5.5499999999999883e+00 -5.5583891258239537e-01 +7.3901753858118413e+00 +2.7337175476492424e+00 -1.4393690269798956e+01 -1.7240467288724230e+03 -1.5339820845853174e+05 +1.3835369927722054e+07 
-5.5999999999999881e+00 -5.5587104370311624e-01 +7.3917841458238787e+00 +2.7028392244034229e+00 -1.4775115747625192e+01 -1.7332202173107285e+03 -1.4870510024422669e+05 +1.3967206989956163e+07 
-5.6499999999999879e+00 -5.5590333728544072e-01 +7.3933987558960164e+00 +2.6721704316749957e+00 -1.5161781409293887e+01 -1.7478827356229394e+03 -1.4402028919353048e+05 +1.4133118728171978e+07 
-5.6999999999999877e+00 -5.5593579085189004e-01 +7.3950190340741857e+00 +2.6417231999880273e+00 -1.5552589279775397e+01 -1.7681467878176904e+03 -1.3935424975402464e+05 +1.4333619467161303e+07 
-5.7499999999999876e+00 -5.5596840192496344e-01 +7.3966447984135151e+00 +2.6115095572116545e+00 -1.5946441783985442e+01 -1.7941248112837395e+03 -1.3471745307402726e+05 +1.4569223111800142e+07 
-5.7999999999999874e+00 -5.5600116802716437e-01 +7.3982758669593540e+00 +2.5815415324276914e+00 -1.6342240980082213e+01 -1.8259292723770939e+03 -1.3012037326830908e+05 +1.4840443759388929e+07 
-5.8499999999999872e+00 -5.5603408668098964e-01 +7.3999120577568149e+00 +2.5518311550703299e+00 -1.6738888951352031e+01 -1.8636726528590953e+03 -1.2557348419323144e+05 +1.5147795645717632e+07 
-5.8999999999999870e+00 -5.5606715540893215e-01 +7.4015531888496664e+00 +2.5223904541413891e+00 -1.7135287745759847e+01 -1.9074674176082312e+03 -1.2108726000815045e+05 +1.5491792884468960e+07 
-5.9499999999999869e+00 -5.5610037173345661e-01 +7.4031990782826389e+00 +2.4932314555059851e+00 -1.7530339492876429e+01 -1.9574259531741075e+03 -1.1667217411466189e+05 +1.5872949093241030e+07 
-5.9999999999999867e+00 -5.5613373317704418e-01 +7.4048495440941284e+00 +2.4643661882252834e+00 -1.7922946105013569e+01 -2.0136607289559786e+03 -1.1233870165734059e+05 +1.6291778451338174e+07 
-6.0499999999999865e+00 -5.5616723723721051e-01 +7.4065044042856609e+00 +2.4358031890736478e+00 -1.8312120504916155e+01 -2.0762094740047837e+03 -1.0809601920865485e+05 +1.6748348371338895e+07 
-6.0999999999999863e+00 -5.5620088131159007e-01 +7.4081634780942434e+00 +2.4075370049006861e+00 -1.8697333109031671e+01 -2.1448016897449706e+03 -1.0394798675367616e+05 +1.7240832429537155e+07 
-6.1499999999999861e+00 -5.5623466277274092e-01 +7.4098265854653871e+00 +2.3795586547215541e+00 -1.9078176363060653e+01 -2.2190868918899300e+03 -9.9897059596723411e+04 +1.7766899529812638e+07 
-6.1999999999999860e+00 -5.5626857899321591e-01 +7.4114935463414735e+00 +2.3518591582896025e+00 -1.9454242634511239e+01 -2.2987146171022341e+03 -9.5945693508541197e+04 +1.8324218716770295e+07 
-6.2499999999999858e+00 -5.5630262734556013e-01 +7.4131641806665112e+00 +2.3244295352011108e+00 -1.9825124376688308e+01 -2.3833343966756006e+03 -9.2096343531133098e+04 +1.8910458993181948e+07 
-6.2999999999999856e+00 -5.5633680520231066e-01 +7.4148383083882097e+00 +2.2972608046100422e+00 -2.0190414242596841e+01 -2.4725957466377799e+03 -8.8351462944708954e+04 +1.9523289248819485e+07 
-6.3499999999999854e+00 -5.5637110993598504e-01 +7.4165157494449261e+00 +2.2703439850656109e+00 -2.0549704524573922e+01 -2.5661481785165220e+03 -8.4713507957913636e+04 +2.0160378383867718e+07 
-6.3999999999999853e+00 -5.5640553891910760e-01 +7.4181963237866082e+00 +2.2436700961635618e+00 -2.0902588033860415e+01 -2.6636412179482986e+03 -8.1184930407816151e+04 +2.0819395343575340e+07 
-6.4499999999999851e+00 -5.5644008952417789e-01 +7.4198798513549109e+00 +2.2172301561005368e+00 -2.1248657283489703e+01 -2.7647243638474820e+03 -7.7768184478683121e+04 +2.1498008929937780e+07 
