# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0971493560874183e-02 -5.5381694454661645e-01 +5.6107583470173788e-03
-5.0000000000000003e-02 +8.5389999308973064e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -3.0971869008092741e-02 -5.5381786890457829e-01 +5.6113254558570079e-03
-1.0000000000000001e-01 +8.5389997235890593e+00 +0.0000000000000000e+00 -9.9999999999490635e-02 -3.0972267542741395e-02 -5.5381914915590758e-01 +5.6118946096507319e-03
-1.5000000000000002e-01 +8.5389993780749371e+00 +0.0000000000000000e+00 -1.4999999999828090e-01 -3.0972689010139463e-02 -5.5382078451489281e-01 +5.6124656939519537e-03
-2.0000000000000001e-01 +8.5389988943545330e+00 +0.0000000000000000e+00 -1.9999999999592513e-01 -3.0973133255607486e-02 -5.5382277419583825e-01 +5.6130385943139426e-03
-2.5000000000000000e-01 +8.5389982724273494e+00 +0.0000000000000000e+00 -2.4999999999204128e-01 -3.0973600124467256e-02 -5.5382511741306395e-01 +5.6136131962898341e-03
-2.9999999999999999e-01 +8.5389975122928021e+00 +0.0000000000000000e+00 -2.9999999998624732e-01 -3.0974089462041762e-02 -5.5382781338090503e-01 +5.6141893854326289e-03
-3.4999999999999998e-01 +8.5389966139502196e+00 +0.0000000000000000e+00 -3.4999999997816122e-01 -3.0974601113655222e-02 -5.5383086131371184e-01 +5.6147670472951926e-03
-3.9999999999999997e-01 +8.5389955773988397e+00 +0.0000000000000000e+00 -3.9999999996740093e-01 -3.0975134924633014e-02 -5.5383426042585016e-01 +5.6153460674302578e-03
-4.4999999999999996e-01 +8.5389944026378153e+00 +0.0000000000000000e+00 -4.4999999995358436e-01 -3.0975690740301758e-02 -5.5383800993170074e-01 +5.6159263313904301e-03
-4.9999999999999994e-01 +8.5389930896662101e+00 +0.0000000000000000e+00 -4.9999999993632949e-01 -3.0976268405989230e-02 -5.5384210904565923e-01 +5.6165077247281722e-03
-5.4999999999999993e-01 +8.5389916384830009e+00 +0.0000000000000000e+00 -5.4999999991525428e-01 -3.0976867767024397e-02 -5.5384655698213747e-01 +5.6170901329958235e-03
-5.9999999999999998e-01 +8.5389900490870776e+00 +0.0000000000000000e+00 -5.9999999988997654e-01 -3.0977488668737337e-02 -5.5385135295555987e-01 +5.6176734417455812e-03
-6.5000000000000002e-01 +8.5389883214772446e+00 +0.0000000000000000e+00 -6.4999999986011425e-01 -3.0978130956459359e-02 -5.5385649618036736e-01 +5.6182575365295202e-03
-7.0000000000000007e-01 +8.5389864556522177e+00 +0.0000000000000000e+00 -6.9999999982528527e-01 -3.0978794475522896e-02 -5.5386198587101587e-01 +5.6188423028995767e-03
-7.5000000000000011e-01 +8.5389844516106255e+00 +0.0000000000000000e+00 -7.4999999978510745e-01 -3.0979479071261463e-02 -5.5386782124197409e-01 +5.6194276264075575e-03
-8.0000000000000016e-01 +8.5389823093510131e+00 +0.0000000000000000e+00 -7.9999999973919877e-01 -3.0980184589009786e-02 -5.5387400150772748e-01 +5.6200133926051429e-03
