--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2498e-01 ,  -5.5136e-01 ,  -1.8127e+00 ,  +7.3189e+02 ,  +5.5789e+04 ,  -4.4290e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3002e-01 ,  -4.3994e-01 ,  +5.9256e-01 ,  +6.5515e+02 ,  +3.2100e+04 ,  -4.6238e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4324e-01 ,  -2.2694e-01 ,  +1.4643e+00 ,  +1.1352e+03 ,  +1.3441e+04 ,  -7.2144e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5854e-01 ,  -1.4855e-02 ,  -1.0767e+00 ,  +7.0868e+02 ,  +3.5788e+04 ,  -4.3091e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6703e-01 ,  +1.4906e-02 ,  +2.7185e-01 ,  +6.8943e+02 ,  +3.2340e+04 ,  -3.6882e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7082e-01 ,  -1.2149e-02 ,  +1.3954e+00 ,  +8.6555e+02 ,  +2.7025e+04 ,  -4.4273e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7222e-01 ,  -1.6415e-03 ,  -6.3989e-01 ,  +1.4995e+03 ,  +3.8672e+04 ,  -8.0658e+06 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7353e-01 ,  +9.8916e-02 ,  -3.0396e+00 ,  +6.4499e+02 ,  +7.1435e+04 ,  -3.8160e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.7131e-01 ,  +1.9189e+00 ,  -5.8546e+02 ,  +4.7859e+04 ,  +2.9392e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7205e-01 ,  +1.0942e-01 ,  +9.2508e+00 ,  -1.0994e+03 ,  -1.3434e+04 ,  +6.1410e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.6985e-01 ,  -1.1506e-01 ,  +1.6344e+01 ,  -8.6208e+02 ,  -2.7413e+04 ,  +5.0527e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4351e-01 ,  -1.8759e+00 ,  +2.6423e+01 ,  -7.8187e+02 ,  -1.9605e+04 ,  +2.8882e+06 , 
 0.0400 ,  +0.03274 ,  +0.0000e+00 ,  -8.4853e-02 ,  -1.7446e+00 ,  +1.1129e+01 ,  -1.0186e+02 ,  -1.1050e+04 ,  +2.3406e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2470e-03 ,  -3.8922e-01 ,  +2.0086e+00 ,  +5.3297e+01 ,  -4.9566e+03 ,  -1.5914e+05 , 
 0.0500 ,  +0.00392 ,  -1.5380e-04 ,  -1.0973e-03 ,  -9.0189e-02 ,  -3.5142e-01 ,  -1.0173e+02 ,  +3.4414e+03 ,  +3.5095e+05 , 
