# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310362931e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7585515441733526e-06 +0.0000000000000000e+00 +9.9999999999619515e-01
-1.0000000000000001e-01 +8.5979997241445023e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 +5.5171236636790435e-06 +0.0000000000000000e+00 +9.9999999998478062e-01
-1.5000000000000002e-01 +8.5979993793235518e+00 +0.0000000000000000e+00 -1.4999999999828784e-01 +8.2757182232595198e-06 +0.0000000000000000e+00 +9.9999999996575617e-01
-2.0000000000000001e-01 +8.5979988965722747e+00 +0.0000000000000000e+00 -1.9999999999594148e-01 +1.1034337084114573e-05 +0.0000000000000000e+00 +9.9999999993912159e-01
-2.5000000000000000e-01 +8.5979982758894078e+00 +0.0000000000000000e+00 -2.4999999999207315e-01 +1.3792982103901421e-05 +0.0000000000000000e+00 +9.9999999990487676e-01
-2.9999999999999999e-01 +8.5979975172735976e+00 +0.0000000000000000e+00 -2.9999999998630233e-01 +1.6551655136734807e-05 +0.0000000000000000e+00 +9.9999999986302124e-01
-3.4999999999999998e-01 +8.5979966207233964e+00 +0.0000000000000000e+00 -3.4999999997824843e-01 +1.9310358033187085e-05 +0.0000000000000000e+00 +9.9999999981355492e-01
-3.9999999999999997e-01 +8.5979955862372659e+00 +0.0000000000000000e+00 -3.9999999996753094e-01 +2.2069092640288309e-05 +0.0000000000000000e+00 +9.9999999975647746e-01
-4.4999999999999996e-01 +8.5979944138135735e+00 +0.0000000000000000e+00 -4.4999999995376933e-01 +2.4827860801526309e-05 +0.0000000000000000e+00 +9.9999999969178854e-01
-4.9999999999999994e-01 +8.5979931034505963e+00 +0.0000000000000000e+00 -4.9999999993658295e-01 +2.7586664356846801e-05 +0.0000000000000000e+00 +9.9999999961948782e-01
-5.4999999999999993e-01 +8.5979916551465170e+00 +0.0000000000000000e+00 -5.4999999991559123e-01 +3.0345505142653457e-05 +0.0000000000000000e+00 +9.9999999953957497e-01
-5.9999999999999998e-01 +8.5979900688994295e+00 +0.0000000000000000e+00 -5.9999999989041353e-01 +3.3104384991807992e-05 +0.0000000000000000e+00 +9.9999999945204965e-01
-6.5000000000000002e-01 +8.5979883447073355e+00 +0.0000000000000000e+00 -6.4999999986066925e-01 +3.5863305733630272e-05 +0.0000000000000000e+00 +9.9999999935691142e-01
-7.0000000000000007e-01 +8.5979864825681442e+00 +0.0000000000000000e+00 -6.9999999982597771e-01 +3.8622269193898371e-05 +0.0000000000000000e+00 +9.9999999925415994e-01
-7.5000000000000011e-01 +8.5979844824796743e+00 +0.0000000000000000e+00 -7.4999999978595833e-01 +4.1381277194848681e-05 +0.0000000000000000e+00 +9.9999999914379478e-01
-8.0000000000000016e-01 +8.5979823444396519e+00 +0.0000000000000000e+00 -7.9999999974023028e-01 +4.4140331555175995e-05 +0.0000000000000000e+00 +9.9999999902581538e-01
-8.5000000000000020e-01 +8.5979800684457146e+00 +0.0000000000000000e+00 -8.4999999968841289e-01 +4.6899434090033571e-05 +0.0000000000000000e+00 +9.9999999890022140e-01
-9.0000000000000024e-01 +8.5979776544954092e+00 +0.0000000000000000e+00 -8.9999999963012545e-01 +4.9658586611033259e-05 +0.0000000000000000e+00 +9.9999999876701229e-01
-9.5000000000000029e-01 +8.5979751025861901e+00 +0.0000000000000000e+00 -9.4999999956498715e-01 +5.2417790926245548e-05 +0.0000000000000000e+00 +9.9999999862618749e-01
-1.0000000000000002e+00 +8.5979724127154231e+00 +0.0000000000000000e+00 -9.9999999949261720e-01 +5.5177048840199670e-05 +0.0000000000000000e+00 +9.9999999847774657e-01
-1.0500000000000003e+00 +8.5979695848803832e+00 +0.0000000000000000e+00 -1.0499999994126348e+00 +5.7936362153883687e-05 +0.0000000000000000e+00 +9.9999999832168884e-01
-1.1000000000000003e+00 +8.5979666190782549e+00 +0.0000000000000000e+00 -1.0999999993246590e+00 +6.0695732664744576e-05 +0.0000000000000000e+00 +9.9999999815801388e-01
-1.1500000000000004e+00 +8.5979635153061338e+00 +0.0000000000000000e+00 -1.1499999992283092e+00 +6.3455162166688303e-05 +0.0000000000000000e+00 +9.9999999798672101e-01
-1.2000000000000004e+00 +8.5979602735610250e+00 +0.0000000000000000e+00 -1.1999999991232042e+00 +6.6214652450079912e-05 +0.0000000000000000e+00 +9.9999999780780968e-01
-1.2500000000000004e+00 +8.5979568938398447e+00 +0.0000000000000000e+00 -1.2499999990089632e+00 +6.8974205301743617e-05 +0.0000000000000000e+00 +9.9999999762127934e-01
