# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7108897025882664e-02 -5.2388012660334193e-01 +4.9128904908166127e-03
-5.0000000000000003e-02 +8.5389999309375142e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7108515351244748e-02 -5.2388065101192560e-01 +4.9146714355538914e-03
-1.0000000000000001e-01 +8.5389997237499475e+00 +0.0000000000000000e+00 -9.9999999999491246e-02 -2.7108154887057194e-02 -5.2388151347638068e-01 +4.9164578298086488e-03
-1.5000000000000002e-01 +8.5389993784370741e+00 +0.0000000000000000e+00 -1.4999999999828292e-01 -2.7107815639845437e-02 -5.2388271338634285e-01 +4.9182495654161110e-03
-2.0000000000000001e-01 +8.5389988949985778e+00 +0.0000000000000000e+00 -1.9999999999592988e-01 -2.7107497616135880e-02 -5.2388425013146311e-01 +4.9200465342118518e-03
-2.5000000000000000e-01 +8.5389982734340535e+00 +0.0000000000000000e+00 -2.4999999999205055e-01 -2.7107200822456039e-02 -5.2388612310140936e-01 +4.9218486280317641e-03
-2.9999999999999999e-01 +8.5389975137430056e+00 +0.0000000000000000e+00 -2.9999999998626337e-01 -2.7106925265334439e-02 -5.2388833168586568e-01 +4.9236557387120402e-03
-3.4999999999999998e-01 +8.5389966159248534e+00 +0.0000000000000000e+00 -3.4999999997818670e-01 -2.7106670951300676e-02 -5.2389087527453060e-01 +4.9254677580891524e-03
-3.9999999999999997e-01 +8.5389955799789270e+00 +0.0000000000000000e+00 -3.9999999996743896e-01 -2.7106437886885472e-02 -5.2389375325711918e-01 +4.9272845779998334e-03
-4.4999999999999996e-01 +8.5389944059044662e+00 +0.0000000000000000e+00 -4.4999999995363854e-01 -2.7106226078620677e-02 -5.2389696502336203e-01 +4.9291060902810577e-03
-4.9999999999999994e-01 +8.5389930937006238e+00 +0.0000000000000000e+00 -4.9999999993640387e-01 -2.7106035533039297e-02 -5.2390050996300541e-01 +4.9309321867700056e-03
-5.4999999999999993e-01 +8.5389916433664670e+00 +0.0000000000000000e+00 -5.4999999991535331e-01 -2.7105866256675520e-02 -5.2390438746581069e-01 +4.9327627593040695e-03
-5.9999999999999998e-01 +8.5389900549009727e+00 +0.0000000000000000e+00 -5.9999999989010522e-01 -2.7105718256064722e-02 -5.2390859692155489e-01 +4.9345976997208010e-03
-6.5000000000000002e-01 +8.5389883283030308e+00 +0.0000000000000000e+00 -6.4999999986027790e-01 -2.7105591537743529e-02 -5.2391313772003012e-01 +4.9364368998579249e-03
-7.0000000000000007e-01 +8.5389864635714439e+00 +0.0000000000000000e+00 -6.9999999982548977e-01 -2.7105486108249793e-02 -5.2391800925104326e-01 +4.9382802515532806e-03
-7.5000000000000011e-01 +8.5389844607049277e+00 +0.0000000000000000e+00 -7.4999999978535914e-01 -2.7105401974122680e-02 -5.2392321090441729e-01 +4.9401276466448391e-03
-8.0000000000000016e-01 +8.5389823197021109e+00 +0.0000000000000000e+00 -7.9999999973950431e-01 -2.7105339141902624e-02 -5.2392874206998952e-01 +4.9419789769706499e-03
-8.5000000000000020e-01 +8.5389800405615350e+00 +0.0000000000000000e+00 -8.4999999968754358e-01 -2.7105297618131394e-02 -5.2393460213761189e-01 +4.9438341343688436e-03
-9.0000000000000024e-01 +8.5389776232816548e+00 +0.0000000000000000e+00 -8.9999999962909527e-01 -2.7105277409352115e-02 -5.2394079049715159e-01 +4.9456930106775970e-03
-9.5000000000000029e-01 +8.5389750678608394e+00 +0.0000000000000000e+00 -9.4999999956377756e-01 -2.7105278522109286e-02 -5.2394730653849053e-01 +4.9475554977351137e-03
-1.0000000000000002e+00 +8.5389723742973711e+00 +0.0000000000000000e+00 -9.9999999949120877e-01 -2.7105300962948803e-02 -5.2395414965152542e-01 +4.9494214873796166e-03
-1.0500000000000003e+00 +8.5389695425894452e+00 +0.0000000000000000e+00 -1.0499999994110072e+00 -2.7105344738417986e-02 -5.2396131922616707e-01 +4.9512908714493074e-03
-1.1000000000000003e+00 +8.5389665727351716e+00 +0.0000000000000000e+00 -1.0999999993227909e+00 -2.7105409855065585e-02 -5.2396881465234069e-01 +4.9531635417823603e-03
-1.1500000000000004e+00 +8.5389634647325732e+00 +0.0000000000000000e+00 -1.1499999992261782e+00 -2.7105496319441862e-02 -5.2397663531998662e-01 +4.9550393902168940e-03
