# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2388059272907939e-01 +6.9069910693774830e+00 +4.8095989213779999e+00 -4.3158793020272924e+01 +9.2368843470773354e+03 +1.3787327135172414e+05 -5.2607514678799950e+07 
-5.0000000000000003e-02 -5.2388111587257657e-01 +6.9069935555282180e+00 +4.8109672629029951e+00 -4.2669558975805600e+01 +9.1978377149201388e+03 +1.3448949203458437e+05 -5.2366554428548634e+07 
-1.0000000000000001e-01 -5.2388197700295336e-01 +6.9070147421500074e+00 +4.8118898302170745e+00 -4.2192851775371679e+01 +9.1585302088158824e+03 +1.3123320468558010e+05 -5.2122077383844770e+07 
-1.5000000000000002e-01 -5.2388317551662555e-01 +6.9070545707574817e+00 +4.8123683457630451e+00 -4.1728049148010626e+01 +9.1190214043472442e+03 +1.2809913495679434e+05 -5.1874558816619776e+07 
-2.0000000000000001e-01 -5.2388471081004029e-01 +6.9071129828638176e+00 +4.8124045341396098e+00 -4.1274528740929334e+01 +9.0793708243885812e+03 +1.2508200783609196e+05 -5.1624473664646499e+07 
-2.5000000000000000e-01 -5.2388658227964613e-01 +6.9071899199835523e+00 +4.8120001179502765e+00 -4.0831668228628985e+01 +9.0396380401165661e+03 +1.2217654852584601e+05 -5.1372297171590038e+07 
-2.9999999999999999e-01 -5.2388878932191596e-01 +6.9072853236326441e+00 +4.8111568205516795e+00 -4.0398845319924519e+01 +8.9998826111876078e+03 +1.1937748252191141e+05 -5.1118504540352657e+07 
-3.4999999999999998e-01 -5.2389133133333110e-01 +6.9073991353275703e+00 +4.8098763648862803e+00 -3.9975437705595567e+01 +8.9601640992291887e+03 +1.1667953511091610e+05 -5.0863570951168723e+07 
-3.9999999999999997e-01 -5.2389420771039230e-01 +6.9075312965838664e+00 +4.8081604740314647e+00 -3.9560823026776326e+01 +8.9205420688954255e+03 +1.1407743123609253e+05 -5.0607971633760005e+07 
-4.4999999999999996e-01 -5.2389741784962141e-01 +6.9076817489199218e+00 +4.8060108722850226e+00 -3.9154378999526465e+01 +8.8810760478732645e+03 +1.1156589637955952e+05 -5.0352181551971689e+07 
-4.9999999999999994e-01 -5.2390096114753937e-01 +6.9078504338547901e+00 +4.8034292807015770e+00 -3.8755483360922192e+01 +8.8418256567561784e+03 +1.0913965627774454e+05 -5.0096676319561139e+07 
-5.4999999999999993e-01 -5.2390483700071044e-01 +6.9080372929046376e+00 +4.8004174262117312e+00 -3.8363513688629993e+01 +8.8028503481529897e+03 +1.0679343528313238e+05 -4.9841930382080540e+07 
-5.9999999999999998e-01 -5.2390904480568434e-01 +6.9082422675904818e+00 +4.7969770290159763e+00 -3.7977847739031979e+01 +8.7642097694597633e+03 +1.0452195924244814e+05 -4.9588419549405918e+07 
-6.5000000000000002e-01 -5.2391358395904608e-01 +6.9084652994333791e+00 +4.7931098140277788e+00 -3.7597863254302183e+01 +8.7259634299510453e+03 +1.0231995391399969e+05 -4.9336618658442833e+07 
-7.0000000000000007e-01 -5.2391845385738400e-01 +6.9087063299524507e+00 +4.7888175037558440e+00 -3.7222937861583851e+01 +8.6881709082821471e+03 +1.0018214406320234e+05 -4.9087003035091244e+07 
-7.5000000000000011e-01 -5.2392365389730822e-01 +6.9089653006692737e+00 +4.7841018217337474e+00 -3.6852449272795674e+01 +8.6508917549130292e+03 +9.8103255180497290e+04 -4.8840047810126290e+07 
-8.0000000000000016e-01 -5.2392918347543882e-01 +6.9092421531054971e+00 +4.7789644906467785e+00 -3.6485775173631474e+01 +8.6141855435561265e+03 +9.6078012525665035e+04 -4.8596228274641745e+07 
-8.5000000000000020e-01 -5.2393504198842911e-01 +6.9095368287844003e+00 +4.7734072364213205e+00 -3.6122293305236205e+01 +8.5781117595260839e+03 +9.4101141856611823e+04 -4.8356019119157039e+07 
-9.0000000000000024e-01 -5.2394122883291638e-01 +6.9098492692272986e+00 +4.7674317797990824e+00 -3.5761381302729376e+01 +8.5427300269511325e+03 +9.2167368047929500e+04 -4.8119895969050989e+07 
-9.5000000000000029e-01 -5.2394774340557138e-01 +6.9101794159594769e+00 +4.7610398443340252e+00 -3.5402416935619669e+01 +8.5080998965383878e+03 +9.0271417055879399e+04 -4.7888333961911909e+07 
-1.0000000000000002e+00 -5.2395458510308890e-01 +6.9105272105060065e+00 +4.7542331554643944e+00 -3.5044777952091536e+01 +8.4742808661318941e+03 +8.8408014709063587e+04 -4.7661807871638931e+07 
-1.0500000000000003e+00 -5.2396175332215256e-01 +6.9108925943888488e+00 +4.7470134338356269e+00 -3.4687841944861717e+01 +8.4413325661080908e+03 +8.6571885525769379e+04 -4.7440793380174778e+07 
-1.1000000000000003e+00 -5.2396924745947959e-01 +6.9112755091366678e+00 +4.7393824039972499e+00 -3.4330986773155431e+01 +8.4093145141610639e+03 +8.4757756273731837e+04 -4.7225765379309483e+07 
-1.1500000000000004e+00 -5.2397706691180068e-01 +6.9116758962738523e+00 +4.7313417897009913e+00 -3.3973590089233191e+01 +8.3782862562803239e+03 +8.2960351980907726e+04 -4.7017198978488602e+07 
-1.2000000000000004e+00 -5.2398521107584650e-01 +6.9120936973263820e+00 +4.7228933124009584e+00 -3.3615029603797389e+01 +8.3483073960104357e+03 +8.1174398214317698e+04 -4.6815569656710118e+07 
-1.2500000000000004e+00 -5.2399367934837604e-01 +6.9125288538234502e+00 +4.7140386959589220e+00 -3.3254683133650374e+01 +8.3194374741672873e+03 +7.9394621393670168e+04 -4.6621352480927594e+07 
-1.3000000000000005e+00 -5.2400247112616583e-01 +6.9129813072883959e+00 +4.7047796647592426e+00 -3.2891928239995167e+01 +8.2917360162083132e+03 +7.7615745863350079e+04 -4.6435022406689510e+07 
-1.3500000000000005e+00 -5.2401158580599716e-01 +6.9134509992540290e+00 +4.6951179413813184e+00 -3.2526142850688757e+01 +8.2652625962988532e+03 +7.5832498976402581e+04 -4.6257054717803448e+07 
-1.4000000000000006e+00 -5.2402102278466312e-01 +6.9139378712476525e+00 +4.6850552485281822e+00 -3.2156704656148825e+01 +8.2400767817660999e+03 +7.4039606168454920e+04 -4.6087924641002819e+07 
