# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309375142e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 +2.7624999126102744e-06 +0.0000000000000000e+00 +9.9999999999618427e-01
-1.0000000000000001e-01 +8.5389997237499475e+00 +0.0000000000000000e+00 -9.9999999999491246e-02 +5.5250034820627137e-06 +0.0000000000000000e+00 +9.9999999998473710e-01
-1.5000000000000002e-01 +8.5389993784370741e+00 +0.0000000000000000e+00 -1.4999999999828292e-01 +8.2875124893463981e-06 +0.0000000000000000e+00 +9.9999999996565847e-01
-2.0000000000000001e-01 +8.5389988949985778e+00 +0.0000000000000000e+00 -1.9999999999592988e-01 +1.1050028712231907e-05 +0.0000000000000000e+00 +9.9999999993894828e-01
-2.5000000000000000e-01 +8.5389982734340535e+00 +0.0000000000000000e+00 -2.4999999999205055e-01 +1.3812553925271397e-05 +0.0000000000000000e+00 +9.9999999990460653e-01
-2.9999999999999999e-01 +8.5389975137430056e+00 +0.0000000000000000e+00 -2.9999999998626337e-01 +1.6575089899798695e-05 +0.0000000000000000e+00 +9.9999999986263310e-01
-3.4999999999999998e-01 +8.5389966159248534e+00 +0.0000000000000000e+00 -3.4999999997818670e-01 +1.9337638403929382e-05 +0.0000000000000000e+00 +9.9999999981302778e-01
-3.9999999999999997e-01 +8.5389955799789270e+00 +0.0000000000000000e+00 -3.9999999996743896e-01 +2.2100201202560867e-05 +0.0000000000000000e+00 +9.9999999975579046e-01
-4.4999999999999996e-01 +8.5389944059044662e+00 +0.0000000000000000e+00 -4.4999999995363854e-01 +2.4862780057372476e-05 +0.0000000000000000e+00 +9.9999999969092102e-01
-4.9999999999999994e-01 +8.5389930937006238e+00 +0.0000000000000000e+00 -4.9999999993640387e-01 +2.7625376726825530e-05 +0.0000000000000000e+00 +9.9999999961841923e-01
-5.4999999999999993e-01 +8.5389916433664670e+00 +0.0000000000000000e+00 -5.4999999991535331e-01 +3.0387992966163431e-05 +0.0000000000000000e+00 +9.9999999953828489e-01
-5.9999999999999998e-01 +8.5389900549009727e+00 +0.0000000000000000e+00 -5.9999999989010522e-01 +3.3150630527411742e-05 +0.0000000000000000e+00 +9.9999999945051776e-01
-6.5000000000000002e-01 +8.5389883283030308e+00 +0.0000000000000000e+00 -6.4999999986027790e-01 +3.5913291159378264e-05 +0.0000000000000000e+00 +9.9999999935511763e-01
-7.0000000000000007e-01 +8.5389864635714439e+00 +0.0000000000000000e+00 -6.9999999982548977e-01 +3.8675976607653117e-05 +0.0000000000000000e+00 +9.9999999925208427e-01
