--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.52e-01 ,  +5.60e+00 ,  +4.99e+02 ,  +3.62e+02 ,  -3.04e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.62e-01 ,  +4.07e-01 ,  +5.85e+02 ,  +2.98e+04 ,  -3.76e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.37e-01 ,  -2.15e-01 ,  -7.34e-01 ,  +3.25e+02 ,  +2.44e+04 ,  -1.57e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +1.07e-02 ,  +8.33e+00 ,  +3.35e+02 ,  -4.29e+04 ,  -1.59e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +1.05e-01 ,  +7.65e+00 ,  -4.73e+02 ,  -2.89e+04 ,  +2.85e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  +5.13e-02 ,  +5.50e+00 ,  +2.66e+02 ,  -1.36e+04 ,  -8.34e+05 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.69e-01 ,  +9.96e-02 ,  +2.51e+00 ,  -1.72e+02 ,  +2.10e+03 ,  +2.19e+06 , 
 0.1500 ,  +0.48353 ,  +0.00e+00 ,  -7.70e-01 ,  +1.54e-01 ,  +2.12e+00 ,  -3.09e+02 ,  +1.39e+04 ,  +2.21e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.70e-01 ,  +1.56e-01 ,  +7.08e+00 ,  +5.57e+01 ,  -1.34e+04 ,  -1.44e+05 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.69e-01 ,  +5.85e-02 ,  +3.93e+00 ,  +5.37e+02 ,  +7.63e+03 ,  -2.65e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -1.51e-01 ,  +6.34e+00 ,  +1.04e+03 ,  +2.75e+04 ,  -6.24e+06 , 
 0.0160 ,  +0.03433 ,  +0.00e+00 ,  -4.56e-01 ,  -1.82e+00 ,  +1.45e+01 ,  +1.97e+03 ,  +5.41e+04 ,  -1.47e+07 , 
 0.0400 ,  +0.03314 ,  +0.00e+00 ,  -8.63e-02 ,  -1.77e+00 ,  +5.20e+00 ,  +6.51e+02 ,  +3.17e+04 ,  -4.92e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -7.82e-03 ,  -3.97e-01 ,  -9.59e-02 ,  +1.37e+02 ,  +1.10e+04 ,  -6.93e+05 , 
 0.0500 ,  +0.00400 ,  +1.71e-04 ,  -9.12e-04 ,  -9.08e-02 ,  -9.63e-01 ,  -7.95e+01 ,  +7.33e+03 ,  +2.00e+05 , 
