# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.2849751083047440e+00 +0.0000000000000000e+00 +9.4999999956519399e-01 -3.0466555443869621e-02 -5.5450821298398689e-01 +5.5815239261748544e-03
1.0000000000000002e+00 +8.2849724191421181e+00 +0.0000000000000000e+00 +9.9999999949286211e-01 -3.0466672370070592e-02 -5.5451391979130427e-01 +5.5779969413781117e-03
1.0500000000000003e+00 +8.2849695920652380e+00 +0.0000000000000000e+00 +1.0499999994129225e+00 -3.0466817889016333e-02 -5.5452000947978031e-01 +5.5744710563445750e-03
1.1000000000000003e+00 +8.2849666270725866e+00 +0.0000000000000000e+00 +1.0999999993249949e+00 -3.0466992086806890e-02 -5.5452648145279493e-01 +5.5709466164603318e-03
1.1500000000000004e+00 +8.2849635241625563e+00 +0.0000000000000000e+00 +1.1499999992286987e+00 -3.0467195049543799e-02 -5.5453333511374547e-01 +5.5674239671118396e-03
1.2000000000000004e+00 +8.2849602833334419e+00 +0.0000000000000000e+00 +1.1999999991236532e+00 -3.0467426863330205e-02 -5.5454056986604605e-01 +5.5639034536859909e-03
1.2500000000000004e+00 +8.2849569045834439e+00 +0.0000000000000000e+00 +1.2499999990094779e+00 -3.0467687614270805e-02 -5.5454818511312820e-01 +5.5603854215701279e-03
1.3000000000000005e+00 +8.2849533879106687e+00 +0.0000000000000000e+00 +1.2999999988857922e+00 -3.0467977388471974e-02 -5.5455618025843934e-01 +5.5568702161520713e-03
1.3500000000000005e+00 +8.2849497333131286e+00 +0.0000000000000000e+00 +1.3499999987522155e+00 -3.0468296272041760e-02 -5.5456455470544497e-01 +5.5533581828201692e-03
1.4000000000000006e+00 +8.2849459407887398e+00 +0.0000000000000000e+00 +1.3999999986083673e+00 -3.0468644351089934e-02 -5.5457330785762715e-01 +5.5498496669633230e-03
