# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5473457964398398e-01 +7.2461347635384552e+00 +5.3333199273017566e+00 -3.3618584981845224e+01 -6.4203156208525179e+03 -1.3584932715344511e+05 +4.0487391074303046e+07 
+2.1500000000000004e+00 -5.5474893547460380e-01 +7.2468906073292452e+00 +5.3157539605803370e+00 -3.2432897470452950e+01 -6.4383942153814241e+03 -1.4279011019381203e+05 +4.0672512735384315e+07 
+2.2000000000000002e+00 -5.5476365662298222e-01 +7.2476657994039364e+00 +5.2976547978226414e+00 -3.1246811874524070e+01 -6.4525773601096316e+03 -1.4973437303447069e+05 +4.0833680489393890e+07 
+2.2500000000000000e+00 -5.5477874107919489e-01 +7.2484601932606356e+00 +5.2790345351750902e+00 -3.0060868485644480e+01 -6.4630069609558013e+03 -1.5667754440445371e+05 +4.0971569045306474e+07 
+2.2999999999999998e+00 -5.5479418683331361e-01 +7.2492736423980348e+00 +5.2599052656591621e+00 -2.8875607619434206e+01 -6.4698248357583398e+03 -1.6361505274830229e+05 +4.1086852497929253e+07 
+2.3499999999999996e+00 -5.5480999187545454e-01 +7.2501060003126732e+00 +5.2402790883157371e+00 -2.7691569480490422e+01 -6.4731729697727797e+03 -1.7054232745714195e+05 +4.1180206094437145e+07 
+2.3999999999999995e+00 -5.5482615419571091e-01 +7.2509571205050465e+00 +5.2201680952378666e+00 -2.6509294433833528e+01 -6.4731931532525950e+03 -1.7745479653112768e+05 +4.1252303733686373e+07 
+2.4499999999999993e+00 -5.5484267178420665e-01 +7.2518268564736506e+00 +5.1995843821326080e+00 -2.5329322749520465e+01 -6.4700272772141043e+03 -1.8434788874251573e+05 +4.1303820006475151e+07 
+2.4999999999999991e+00 -5.5485954263107351e-01 +7.2527150617157528e+00 +5.1785400443260787e+00 -2.4152194636938535e+01 -6.4638172221596333e+03 -1.9121703333390228e+05 +4.1335429427573457e+07 
+2.5499999999999989e+00 -5.5487676472646652e-01 +7.2536215897304839e+00 +5.1570471787075549e+00 -2.2978450370070767e+01 -6.4547049099064952e+03 -1.9805765899729193e+05 +4.1347806790275037e+07 
+2.5999999999999988e+00 -5.5489433606053440e-01 +7.2545462940192893e+00 +5.1351178795230972e+00 -2.1808630316695350e+01 -6.4428321915423221e+03 -2.0486519359587732e+05 +4.1341626407292284e+07 
+2.6499999999999986e+00 -5.5491225462345828e-01 +7.2554890280790003e+00 +5.1127642443162937e+00 -2.0643274634539868e+01 -6.4283410050621260e+03 -2.1163506673466752e+05 +4.1317563170388825e+07 
+2.6999999999999984e+00 -5.5493051840540741e-01 +7.2564496454068586e+00 +5.0899983668161353e+00 -1.9482923503372071e+01 -6.4113731854658372e+03 -2.1836270776147328e+05 +4.1276291273533851e+07 
+2.7499999999999982e+00 -5.5494912539657215e-01 +7.2574279995054969e+00 +5.0668323425585040e+00 -1.8328117318004644e+01 -6.3920706166686314e+03 -2.2504354421819997e+05 +4.1218485239361838e+07 
+2.7999999999999980e+00 -5.5496807358716271e-01 +7.2584239438701106e+00 +5.0432782686090034e+00 -1.7179396147060181e+01 -6.3705752226262857e+03 -2.3167300634874566e+05 +4.1144819855589025e+07 
+2.8499999999999979e+00 -5.5498736096739920e-01 +7.2594373320012719e+00 +5.0193482420297979e+00 -1.6037300285224308e+01 -6.3470289268640063e+03 -2.3824652246167586e+05 +4.1055969903366357e+07 
+2.8999999999999977e+00 -5.5500698552749061e-01 +7.2604680173978879e+00 +4.9950543562729255e+00 -1.4902369959356820e+01 -6.3215735554587736e+03 -2.4475952135858170e+05 +4.0952609501462214e+07 
+2.9499999999999975e+00 -5.5502694525769158e-01 +7.2615158535566016e+00 +4.9704087109649659e+00 -1.3775145284280304e+01 -6.2943511013963407e+03 -2.5120743279382918e+05 +4.0835413899186134e+07 
+2.9999999999999973e+00 -5.5504723814823820e-01 +7.2625806939750488e+00 +4.9454234005968942e+00 -1.2656166422058165e+01 -6.2655034151122263e+03 -2.5758568603682023e+05 +4.0705057361905456e+07 
+3.0499999999999972e+00 -5.5506786218938364e-01 +7.2636623921521073e+00 +4.9201105216103711e+00 -1.1545973584154593e+01 -6.2351724053126818e+03 -2.6388970991256711e+05 +4.0562214568384469e+07 
+3.0999999999999970e+00 -5.5508881537139432e-01 +7.2647608015858625e+00 +4.8944821702415258e+00 -1.0445106932576909e+01 -6.2034999665600062e+03 -2.7011493366729224e+05 +4.0407560069793567e+07 
+3.1499999999999968e+00 -5.5511009568455083e-01 +7.2658757757720105e+00 +4.8685504445824739e+00 -9.3541065482292876e+00 -6.1706280512794810e+03 -2.7625678708769631e+05 +4.0241768831901960e+07 
+3.1999999999999966e+00 -5.5513170111914145e-01 +7.2670071682081447e+00 +4.8423274415233744e+00 -8.2735125726796745e+00 -6.1366985702032107e+03 -2.8231069948765531e+05 +4.0065515504295304e+07 
+3.2499999999999964e+00 -5.5515362966545845e-01 +7.2681548323916667e+00 +4.8158252582396113e+00 -7.2038651453027152e+00 -6.1018534496025813e+03 -2.8827210012639110e+05 +3.9879474865146838e+07 
+3.2999999999999963e+00 -5.5517587931379575e-01 +7.2693186218155192e+00 +4.7890559900176903e+00 -6.1457042215227071e+00 -6.0662345595247225e+03 -2.9413641972295899e+05 +3.9684321293420710e+07 
+3.3499999999999961e+00 -5.5519844805447527e-01 +7.2704983899788012e+00 +4.7620317358112558e+00 -5.0995700101825285e+00 -6.0299838688623859e+03 -2.9989908687139908e+05 +3.9480729831961840e+07 
+3.3999999999999959e+00 -5.5522133387781913e-01 +7.2716939903760363e+00 +4.7347645930667639e+00 -4.0660025321420896e+00 -5.9932433036905886e+03 -3.0555553166196420e+05 +3.9269375223486371e+07 
+3.4499999999999957e+00 -5.5524453477416047e-01 +7.2729052765005999e+00 +4.7072666601071971e+00 -3.0455417646925280e+00 -5.9561548168491800e+03 -3.1110118448532600e+05 +3.9050932400435686e+07 
+3.4999999999999956e+00 -5.5526804873382729e-01 +7.2741321018474423e+00 +4.6795500329496047e+00 -2.0387277396536372e+00 -5.9188602955268980e+03 -3.1653147527830390e+05 +3.8826075834665477e+07 
+3.5499999999999954e+00 -5.5529187374717126e-01 +7.2753743199103544e+00 +4.6516268105450402e+00 -1.0461004622862717e+00 -5.8815017083370867e+03 -3.2184183407096990e+05 +3.8595480556836694e+07 
+3.5999999999999952e+00 -5.5531600780455070e-01 +7.2766317841823556e+00 +4.6235090916204733e+00 -6.8199900447874759e-02 -5.8442210130728354e+03 -3.2702769118725852e+05 +3.8359821500127971e+07 
+3.6499999999999950e+00 -5.5534044889632228e-01 +7.2779043481559897e+00 +4.5952089734349748e+00 +8.9443400232521142e-01 -5.8071601295342462e+03 -3.3208447711721942e+05 +3.8119773346834362e+07 
+3.6999999999999948e+00 -5.5536519501285853e-01 +7.2791918653235861e+00 +4.5667385550766131e+00 +1.8412612866227798e+00 -5.7704610263915501e+03 -3.3700762210026837e+05 +3.7876011101475157e+07 
+3.7499999999999947e+00 -5.5539024414453331e-01 +7.2804941891743065e+00 +4.5381099344469433e+00 +2.7717421424633177e+00 -5.7342656381613260e+03 -3.4179255762742652e+05 +3.7629209530612499e+07 
+3.7999999999999945e+00 -5.5541559428173592e-01 +7.2818111732016897e+00 +4.5093352114417700e+00 +3.6853365531278204e+00 -5.6987159546241119e+03 -3.4643471335639840e+05 +3.7380043772464342e+07 
+3.8499999999999943e+00 -5.5544124341485479e-01 +7.2831426708926159e+00 +4.4804264844728126e+00 +4.5815047807081744e+00 -5.6639539227515106e+03 -3.5092952121903631e+05 +3.7129188664686956e+07 
+3.8999999999999941e+00 -5.5546718953430119e-01 +7.2844885357372142e+00 +4.4513958549905963e+00 +5.4597069560530898e+00 -5.6301215698095275e+03 -3.5527241204272630e+05 +3.6877319576038174e+07 
+3.9499999999999940e+00 -5.5549343063044909e-01 +7.2858486212238587e+00 +4.4222554173099109e+00 +6.3194032577897064e+00 -5.5973607357277069e+03 -3.5945881691880914e+05 +3.6625110627400562e+07 
+3.9999999999999938e+00 -5.5551996469373821e-01 +7.2872227808391559e+00 +4.3930172758492789e+00 +7.1600539374525587e+00 -5.5658135249720708e+03 -3.6348416746015236e+05 +3.6373237696688518e+07 
+4.0499999999999936e+00 -5.5554678956217829e-01 +7.2886108619781851e+00 +4.3636910626302274e+00 +7.9812222299391289e+00 -5.5355780821605922e+03 -3.6734488707744714e+05 +3.6122181155877285e+07 
+4.0999999999999934e+00 -5.5557390246386829e-01 +7.2900126804980907e+00 +4.3342768491428654e+00 +8.7829329690432303e+00 -5.5065812246411233e+03 -3.7104198155695165e+05 +3.5871686832559198e+07 
+4.1499999999999932e+00 -5.5560130047429146e-01 +7.2914280425715381e+00 +4.3047724053091958e+00 +9.5653385519882281e+00 -5.4787077530621946e+03 -3.7457776551319100e+05 +3.5621327572386414e+07 
+4.1999999999999931e+00 -5.5562898066894606e-01 +7.2928567543730942e+00 +4.2751755041063539e+00 +1.0328591281878856e+01 -5.4518425587542815e+03 -3.7795455286515231e+05 +3.5370676876662478e+07 
+4.2499999999999929e+00 -5.5565694012332589e-01 +7.2942986220777222e+00 +4.2454839160290101e+00 +1.1072843454590872e+01 -5.4258704540952358e+03 -3.8117465753893380e+05 +3.5119307671019413e+07 
+4.2999999999999927e+00 -5.5568517591293465e-01 +7.2957534518587872e+00 +4.2156954141925720e+00 +1.1798247415531012e+01 -5.4006763334859543e+03 -3.8424039385121356e+05 +3.4866793477065995e+07 
+4.3499999999999925e+00 -5.5571368511326880e-01 +7.2972210498919479e+00 +4.1858077688465629e+00 +1.2504955425071325e+01 -5.3761450014834554e+03 -3.8715407550042792e+05 +3.4612707164152615e+07 
+4.3999999999999924e+00 -5.5574246479983602e-01 +7.2987012223519985e+00 +4.1558187529014239e+00 +1.3193119772845593e+01 -5.3521613440290785e+03 -3.8991801643757231e+05 +3.4356622189642981e+07 
+4.4499999999999922e+00 -5.5577151204814246e-01 +7.3001937754143036e+00 +4.1257261382221273e+00 +1.3862892724102949e+01 -5.3286102134676448e+03 -3.9253453047402226e+05 +3.4098111765127495e+07 
+4.4999999999999920e+00 -5.5580082393368913e-01 +7.3016985152522160e+00 +4.0955276958165419e+00 +1.4514426621819695e+01 -5.3053764405931352e+03 -3.9500593207878841e+05 +3.3836748962849729e+07 
+4.5499999999999918e+00 -5.5583039753198393e-01 +7.3032152480451771e+00 +4.0652211972064487e+00 +1.5147873558330014e+01 -5.2823448634778106e+03 -3.9733453372538352e+05 +3.3572106881172068e+07 
+4.5999999999999917e+00 -5.5586022991854556e-01 +7.3047437799685220e+00 +4.0348044162930456e+00 +1.5763385787529121e+01 -5.2594003920934892e+03 -3.9952264923399413e+05 +3.3303759136102505e+07 
+4.6499999999999915e+00 -5.5589031816887668e-01 +7.3062839172003331e+00 +4.0042751237963721e+00 +1.6361115445018481e+01 -5.2364278469563014e+03 -4.0157259150271880e+05 +3.3031278728133608e+07 
+4.6999999999999913e+00 -5.5592065935848511e-01 +7.3078354659150913e+00 +3.9736310912399881e+00 +1.6941214816729374e+01 -5.2133120663690015e+03 -4.0348667473464715e+05 +3.2754238761835903e+07 
+4.7499999999999911e+00 -5.5595125056287609e-01 +7.3093982322942672e+00 +3.9428700901532645e+00 +1.7503835891574308e+01 -5.1899378949539669e+03 -4.0526721072068531e+05 +3.2472212412084967e+07 
+4.7999999999999909e+00 -5.5598208885756795e-01 +7.3109720225145329e+00 +3.9119898936320925e+00 +1.8049130849262188e+01 -5.1661902106638581e+03 -4.0691651286173111e+05 +3.2184773046897005e+07 
+4.8499999999999908e+00 -5.5601317131805805e-01 +7.3125566427530559e+00 +3.8809882721674986e+00 +1.8577251853102744e+01 -5.1419538310351372e+03 -4.0843689452409325e+05 +3.1891493665974896e+07 
+4.8999999999999906e+00 -5.5604449501986897e-01 +7.3141518991912688e+00 +3.8498629996491958e+00 +1.9088350869502616e+01 -5.1171136505854511e+03 -4.0983066743352957e+05 +3.1591947733479641e+07 
+4.9499999999999904e+00 -5.5607605703850105e-01 +7.3157575980075391e+00 +3.8186118474373409e+00 +1.9582579996912713e+01 -5.0915545098958355e+03 -4.1110014451419801e+05 +3.1285708408528745e+07 
+4.9999999999999902e+00 -5.5610785444944966e-01 +7.3173735453817716e+00 +3.7872325855014304e+00 +2.0060091262971575e+01 -5.0651612014418615e+03 -4.1224763815463893e+05 +3.0972348484990820e+07 
+5.0499999999999901e+00 -5.5613988432823069e-01 +7.3189995474937284e+00 +3.7557229883801293e+00 +2.0521036695156624e+01 -5.0378186464915188e+03 -4.1327546080961247e+05 +3.0651441650795631e+07 
+5.0999999999999899e+00 -5.5617214375033974e-01 +7.3206354105258900e+00 +3.7240808265365208e+00 +2.0965568194627600e+01 -5.0094116507169947e+03 -4.1418592392248596e+05 +3.0322560796005774e+07 
+5.1499999999999897e+00 -5.5620462979127783e-01 +7.3222809406589668e+00 +3.6923038722799260e+00 +2.1393837735047356e+01 -4.9798250707884472e+03 -4.1498133962453523e+05 +2.9985279159921784e+07 
+5.1999999999999895e+00 -5.5623733952654375e-01 +7.3239359440748037e+00 +3.6603898981114895e+00 +2.1805997235383366e+01 -4.9489437702101013e+03 -4.1566401966188994e+05 +2.9639170037415031e+07 
+5.2499999999999893e+00 -5.5627027003162854e-01 +7.3256002269551930e+00 +3.6283366752871089e+00 +2.2202198608385757e+01 -4.9166525767060666e+03 -4.1623627579564822e+05 +2.9283806477703419e+07 
+5.2999999999999892e+00 -5.5630341838202091e-01 +7.3272735954838621e+00 +3.5961419752488655e+00 +2.2582593666784028e+01 -4.8828363185195631e+03 -4.1670041897637455e+05 +2.8918761515303057e+07 
+5.3499999999999890e+00 -5.5633678165320533e-01 +7.3289558558422687e+00 +3.5638035695742656e+00 +2.2947334330964832e+01 -4.8473798349896397e+03 -4.1705876121423795e+05 +2.8543608296337698e+07 
+5.3999999999999888e+00 -5.5637035692068182e-01 +7.3306468142165686e+00 +3.5313192328172178e+00 +2.3296572301151521e+01 -4.8101680380441230e+03 -4.1731361269989534e+05 +2.8157920426307958e+07 
+5.4499999999999886e+00 -5.5640414125991933e-01 +7.3323462767891794e+00 +3.4986867350956232e+00 +2.3630459432833863e+01 -4.7710857244412928e+03 -4.1746728501709388e+05 +2.7761270756476115e+07 
+5.4999999999999885e+00 -5.5643813174638690e-01 +7.3340540497461406e+00 +3.4659038469454897e+00 +2.3949147409733477e+01 -4.7300176976251132e+03 -4.1752208836411772e+05 +2.7353232165172242e+07 
+5.5499999999999883e+00 -5.5647232545557213e-01 +7.3357699392729554e+00 +3.4329683430062108e+00 +2.4252787939513148e+01 -4.6868488716483716e+03 -4.1748033326181630e+05 +2.6933378283414088e+07 
+5.5999999999999881e+00 -5.5650671946293206e-01 +7.3374937515548169e+00 +3.3998779935834005e+00 +2.4541532725690644e+01 -4.6414640467826321e+03 -4.1734433024101681e+05 +2.6501281988434531e+07 
+5.6499999999999879e+00 -5.5654131084393121e-01 +7.3392252927768764e+00 +3.3666305708772533e+00 +2.4815533471486152e+01 -4.5937480690407338e+03 -4.1711638995505701e+05 +2.6056516448915057e+07 
+5.6999999999999877e+00 -5.5657609667402241e-01 +7.3409643691293116e+00 +3.3332238457435444e+00 +2.5074941648771773e+01 -4.5435857476604515e+03 -4.1679882117704273e+05 +2.5598654588100173e+07 
+5.7499999999999876e+00 -5.5661107402866450e-01 +7.3427107867969950e+00 +3.2996555920202035e+00 +2.5319908947275081e+01 -4.4908619791730034e+03 -4.1639393460142938e+05 +2.5127269945016425e+07 
+5.7999999999999874e+00 -5.5664623998329832e-01 +7.3444643519679360e+00 +3.2659235802994568e+00 +2.5550586912127525e+01 -4.4354615627345411e+03 -4.1590403980221483e+05 +2.4641935370997809e+07 
+5.8499999999999872e+00 -5.5668159161336650e-01 +7.3462248708323230e+00 +3.2320255827135869e+00 +2.5767126985236864e+01 -4.3772693388073612e+03 -4.1533144558883179e+05 +2.4142223996334724e+07 
+5.8999999999999870e+00 -5.5671712599428314e-01 +7.3479921495786522e+00 +3.1979593682907712e+00 +2.5969680665883860e+01 -4.3161700734935303e+03 -4.1467846132593421e+05 +2.3627708491382301e+07 
+5.9499999999999869e+00 -5.5675284020150873e-01 +7.3497659943949056e+00 +3.1637227143057629e+00 +2.6158399468212572e+01 -4.2520487422532105e+03 -4.1394739662096172e+05 +2.3097962891567327e+07 
+5.9999999999999867e+00 -5.5678873131043238e-01 +7.3515462114751022e+00 +3.1293133874833567e+00 +2.6333434637552831e+01 -4.1847900430715290e+03 -4.1314055893291748e+05 +2.2552559390146479e+07 
+6.0499999999999865e+00 -5.5682479640819327e-01 +7.3533326151471305e+00 +3.0947320171614567e+00 +2.6494763737197118e+01 -4.1143448169741732e+03 -4.1225904227303102e+05 +2.1991428923821617e+07 
+6.0999999999999863e+00 -5.5686103262953879e-01 +7.3551250507014956e+00 +3.0599901776857625e+00 +2.6641666566693477e+01 -4.0409183004026036e+03 -4.1129858955359849e+05 +2.1415861862498410e+07 
+6.1499999999999861e+00 -5.5689743712134421e-01 +7.3569233707922095e+00 +3.0251020755272080e+00 +2.6773247924676635e+01 -3.9647771758627409e+03 -4.1025347327510861e+05 +2.0827469836389147e+07 
+6.1999999999999860e+00 -5.5693400703046936e-01 +7.3587274280757784e+00 +2.9900819156042071e+00 +2.6888612524814565e+01 -3.8861880830487357e+03 -4.0911796529166016e+05 +2.0227864176601563e+07 
+6.2499999999999858e+00 -5.5697073950379361e-01 +7.3605370752098755e+00 +2.9549439071781949e+00 +2.6986864987189179e+01 -3.8054177737729879e+03 -4.0788633654245164e+05 +1.9618656952964310e+07 
+6.2999999999999856e+00 -5.5700763168817657e-01 +7.3623521648437711e+00 +2.9197022574154476e+00 +2.7067110290157760e+01 -3.7227329405892924e+03 -4.0655286103171867e+05 +1.9001459823157970e+07 
+6.3499999999999854e+00 -5.5704468073047542e-01 +7.3641725496327721e+00 +2.8843711743573923e+00 +2.7128453154482319e+01 -3.6384003026508094e+03 -4.0511181066190795e+05 +1.8377884640110150e+07 
+6.3999999999999853e+00 -5.5708188377755152e-01 +7.3659980822268523e+00 +2.8489648677711239e+00 +2.7169998494941964e+01 -3.5526866152508719e+03 -4.0355745889203646e+05 +1.7749543457647428e+07 
+6.4499999999999851e+00 -5.5711923797623464e-01 +7.3678286152760339e+00 +2.8134975431924958e+00 +2.7190851220166749e+01 -3.4658585213248298e+03 -4.0188407916794397e+05 +1.7118047582143411e+07 
