# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311462579e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7541498698329768e-06 +0.0000000000000000e+00 +9.9999999999620737e-01
-1.0000000000000001e-01 +8.3649997245849761e+00 +0.0000000000000000e+00 -9.9999999999494313e-02 +5.5083019373729325e-06 +0.0000000000000000e+00 +9.9999999998482936e-01
-1.5000000000000002e-01 +8.3649993803159930e+00 +0.0000000000000000e+00 -1.4999999999829330e-01 +8.2624582770234766e-06 +0.0000000000000000e+00 +9.9999999996586597e-01
-2.0000000000000001e-01 +8.3649988983390422e+00 +0.0000000000000000e+00 -1.9999999999595447e-01 +1.1016620958764540e-05 +0.0000000000000000e+00 +9.9999999993931710e-01
-2.5000000000000000e-01 +8.3649982786537560e+00 +0.0000000000000000e+00 -2.4999999999209857e-01 +1.3770792048152470e-05 +0.0000000000000000e+00 +9.9999999990518273e-01
-2.9999999999999999e-01 +8.3649975212596619e+00 +0.0000000000000000e+00 -2.9999999998634630e-01 +1.6524973606320117e-05 +0.0000000000000000e+00 +9.9999999986346266e-01
-3.4999999999999998e-01 +8.3649966261561861e+00 +0.0000000000000000e+00 -3.4999999997831838e-01 +1.9279167689976938e-05 +0.0000000000000000e+00 +9.9999999981415688e-01
-3.9999999999999997e-01 +8.3649955933426501e+00 +0.0000000000000000e+00 -3.9999999996763552e-01 +2.2033376351409083e-05 +0.0000000000000000e+00 +9.9999999975726517e-01
-4.4999999999999996e-01 +8.3649944228182740e+00 +0.0000000000000000e+00 -4.4999999995391843e-01 +2.4787601638479493e-05 +0.0000000000000000e+00 +9.9999999969278741e-01
-4.9999999999999994e-01 +8.3649931145821750e+00 +0.0000000000000000e+00 -4.9999999993678779e-01 +2.7541845594627982e-05 +0.0000000000000000e+00 +9.9999999962072339e-01
-5.4999999999999993e-01 +8.3649916686333690e+00 +0.0000000000000000e+00 -5.4999999991586435e-01 +3.0296110258871345e-05 +0.0000000000000000e+00 +9.9999999954107288e-01
-5.9999999999999998e-01 +8.3649900849707706e+00 +0.0000000000000000e+00 -5.9999999989076869e-01 +3.3050397665803434e-05 +0.0000000000000000e+00 +9.9999999945383566e-01
-6.5000000000000002e-01 +8.3649883635931896e+00 +0.0000000000000000e+00 -6.4999999986112145e-01 +3.5804709845595259e-05 +0.0000000000000000e+00 +9.9999999935901140e-01
-7.0000000000000007e-01 +8.3649865044993383e+00 +0.0000000000000000e+00 -6.9999999982654337e-01 +3.8559048823995067e-05 +0.0000000000000000e+00 +9.9999999925659988e-01
-7.5000000000000011e-01 +8.3649845076878258e+00 +0.0000000000000000e+00 -7.4999999978665499e-01 +4.1313416622328456e-05 +0.0000000000000000e+00 +9.9999999914660076e-01
-8.0000000000000016e-01 +8.3649823731571615e+00 +0.0000000000000000e+00 -7.9999999974107694e-01 +4.4067815257498442e-05 +0.0000000000000000e+00 +9.9999999902901382e-01
-8.5000000000000020e-01 +8.3649801009057523e+00 +0.0000000000000000e+00 -8.4999999968942985e-01 +4.6822246741985554e-05 +0.0000000000000000e+00 +9.9999999890383862e-01
-9.0000000000000024e-01 +8.3649776909319069e+00 +0.0000000000000000e+00 -8.9999999963133426e-01 +4.9576713083847925e-05 +0.0000000000000000e+00 +9.9999999877107482e-01
-9.5000000000000029e-01 +8.3649751432338295e+00 +0.0000000000000000e+00 -9.4999999956641079e-01 +5.2331216286721386e-05 +0.0000000000000000e+00 +9.9999999863072198e-01
-1.0000000000000002e+00 +8.3649724578096301e+00 +0.0000000000000000e+00 -9.9999999949427998e-01 +5.5085758349819544e-05 +0.0000000000000000e+00 +9.9999999848277965e-01
-1.0500000000000003e+00 +8.3649696346573137e+00 +0.0000000000000000e+00 -1.0499999994145623e+00 +5.7840341267933877e-05 +0.0000000000000000e+00 +9.9999999832724751e-01
-1.1000000000000003e+00 +8.3649666737747896e+00 +0.0000000000000000e+00 -1.0999999993268783e+00 +6.0594967031433814e-05 +0.0000000000000000e+00 +9.9999999816412499e-01
-1.1500000000000004e+00 +8.3649635751598641e+00 +0.0000000000000000e+00 -1.1499999992308483e+00 +6.3349637626266842e-05 +0.0000000000000000e+00 +9.9999999799341166e-01
-1.2000000000000004e+00 +8.3649603388102474e+00 +0.0000000000000000e+00 -1.1999999991260928e+00 +6.6104355033958561e-05 +0.0000000000000000e+00 +9.9999999781510707e-01
-1.2500000000000004e+00 +8.3649569647235484e+00 +0.0000000000000000e+00 -1.2499999990122324e+00 +6.8859121231612801e-05 +0.0000000000000000e+00 +9.9999999762921066e-01
-1.3000000000000005e+00 +8.3649534528972787e+00 +0.0000000000000000e+00 -1.2999999988888873e+00 +7.1613938191911685e-05 +0.0000000000000000e+00 +9.9999999743572188e-01
-1.3500000000000005e+00 +8.3649498033288499e+00 +0.0000000000000000e+00 -1.3499999987556779e+00 +7.4368807883115729e-05 +0.0000000000000000e+00 +9.9999999723464017e-01
-1.4000000000000006e+00 +8.3649460160155780e+00 +0.0000000000000000e+00 -1.3999999986122247e+00 +7.7123732269063921e-05 +0.0000000000000000e+00 +9.9999999702596487e-01
-1.4500000000000006e+00 +8.3649420909546794e+00 +0.0000000000000000e+00 -1.4499999984581478e+00 +7.9878713309173809e-05 +0.0000000000000000e+00 +9.9999999680969553e-01
-1.5000000000000007e+00 +8.3649380281432713e+00 +0.0000000000000000e+00 -1.4999999982930676e+00 +8.2633752958441575e-05 +0.0000000000000000e+00 +9.9999999658583139e-01
-1.5500000000000007e+00 +8.3649338275783744e+00 +0.0000000000000000e+00 -1.5499999981166044e+00 +8.5388853167442120e-05 +0.0000000000000000e+00 +9.9999999635437187e-01
