# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8778536850339338e-02 -5.5066527615759997e-01 +5.4404175886458243e-03
-5.0000000000000003e-02 +8.3649999311462579e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8778566172469128e-02 -5.5066550789653035e-01 +5.4413761085063163e-03
-1.0000000000000001e-01 +8.3649997245849761e+00 +0.0000000000000000e+00 -9.9999999999494313e-02 -2.8778621310885818e-02 -5.5066615483861447e-01 +5.4423352037819370e-03
-1.5000000000000002e-01 +8.3649993803159930e+00 +0.0000000000000000e+00 -1.4999999999829330e-01 -2.8778702223651743e-02 -5.5066721609937075e-01 +5.4432948364883157e-03
-2.0000000000000001e-01 +8.3649988983390422e+00 +0.0000000000000000e+00 -1.9999999999595447e-01 -2.8778808868830604e-02 -5.5066869079433733e-01 +5.4442549686410796e-03
-2.5000000000000000e-01 +8.3649982786537560e+00 +0.0000000000000000e+00 -2.4999999999209857e-01 -2.8778941204487325e-02 -5.5067057803907127e-01 +5.4452155622558276e-03
-2.9999999999999999e-01 +8.3649975212596619e+00 +0.0000000000000000e+00 -2.9999999998634630e-01 -2.8779099188688085e-02 -5.5067287694914768e-01 +5.4461765793481498e-03
-3.4999999999999998e-01 +8.3649966261561861e+00 +0.0000000000000000e+00 -3.4999999997831838e-01 -2.8779282779500207e-02 -5.5067558664016114e-01 +5.4471379819336094e-03
-3.9999999999999997e-01 +8.3649955933426501e+00 +0.0000000000000000e+00 -3.9999999996763552e-01 -2.8779491934992085e-02 -5.5067870622772441e-01 +5.4480997320277480e-03
-4.4999999999999996e-01 +8.3649944228182740e+00 +0.0000000000000000e+00 -4.4999999995391843e-01 -2.8779726613233178e-02 -5.5068223482746892e-01 +5.4490617916460732e-03
-4.9999999999999994e-01 +8.3649931145821750e+00 +0.0000000000000000e+00 -4.9999999993678779e-01 -2.8779986772293920e-02 -5.5068617155504429e-01 +5.4500241228040555e-03
-5.4999999999999993e-01 +8.3649916686333690e+00 +0.0000000000000000e+00 -5.4999999991586435e-01 -2.8780272370245663e-02 -5.5069051552611947e-01 +5.4509866875171384e-03
-5.9999999999999998e-01 +8.3649900849707706e+00 +0.0000000000000000e+00 -5.9999999989076869e-01 -2.8780583365160629e-02 -5.5069526585638018e-01 +5.4519494478007134e-03
-6.5000000000000002e-01 +8.3649883635931896e+00 +0.0000000000000000e+00 -6.4999999986112145e-01 -2.8780919715111840e-02 -5.5070042166153188e-01 +5.4529123656701277e-03
-7.0000000000000007e-01 +8.3649865044993383e+00 +0.0000000000000000e+00 -6.9999999982654337e-01 -2.8781281378173072e-02 -5.5070598205729682e-01 +5.4538754031406844e-03
-7.5000000000000011e-01 +8.3649845076878258e+00 +0.0000000000000000e+00 -7.4999999978665499e-01 -2.8781668312418785e-02 -5.5071194615941599e-01 +5.4548385222276223e-03
-8.0000000000000016e-01 +8.3649823731571615e+00 +0.0000000000000000e+00 -7.9999999974107694e-01 -2.8782080475924104e-02 -5.5071831308364882e-01 +5.4558016849461429e-03
-8.5000000000000020e-01 +8.3649801009057523e+00 +0.0000000000000000e+00 -8.4999999968942985e-01 -2.8782517826764699e-02 -5.5072508194577152e-01 +5.4567648533113619e-03
-9.0000000000000024e-01 +8.3649776909319069e+00 +0.0000000000000000e+00 -8.9999999963133426e-01 -2.8782980323016766e-02 -5.5073225186157848e-01 +5.4577279893383464e-03
-9.5000000000000029e-01 +8.3649751432338295e+00 +0.0000000000000000e+00 -9.4999999956641079e-01 -2.8783467922756965e-02 -5.5073982194688254e-01 +5.4586910550420906e-03
-1.0000000000000002e+00 +8.3649724578096301e+00 +0.0000000000000000e+00 -9.9999999949427998e-01 -2.8783980584062372e-02 -5.5074779131751339e-01 +5.4596540124375132e-03
-1.0500000000000003e+00 +8.3649696346573137e+00 +0.0000000000000000e+00 -1.0499999994145623e+00 -2.8784518265010380e-02 -5.5075615908931852e-01 +5.4606168235394595e-03
-1.1000000000000003e+00 +8.3649666737747896e+00 +0.0000000000000000e+00 -1.0999999993268783e+00 -2.8785080923678697e-02 -5.5076492437816282e-01 +5.4615794503626910e-03
-1.1500000000000004e+00 +8.3649635751598641e+00 +0.0000000000000000e+00 -1.1499999992308483e+00 -2.8785668518145256e-02 -5.5077408629992874e-01 +5.4625418549218881e-03
-1.2000000000000004e+00 +8.3649603388102474e+00 +0.0000000000000000e+00 -1.1999999991260928e+00 -2.8786281006488144e-02 -5.5078364397051560e-01 +5.4635039992316399e-03
-1.2500000000000004e+00 +8.3649569647235484e+00 +0.0000000000000000e+00 -1.2499999990122324e+00 -2.8786918346785591e-02 -5.5079359650584025e-01 +5.4644658453064428e-03
-1.3000000000000005e+00 +8.3649534528972787e+00 +0.0000000000000000e+00 -1.2999999988888873e+00 -2.8787580497115866e-02 -5.5080394302183699e-01 +5.4654273551606996e-03
-1.3500000000000005e+00 +8.3649498033288499e+00 +0.0000000000000000e+00 -1.3499999987556779e+00 -2.8788267415557234e-02 -5.5081468263445710e-01 +5.4663884908087140e-03
-1.4000000000000006e+00 +8.3649460160155780e+00 +0.0000000000000000e+00 -1.3999999986122247e+00 -2.8788979060187934e-02 -5.5082581445966827e-01 +5.4673492142646787e-03
-1.4500000000000006e+00 +8.3649420909546794e+00 +0.0000000000000000e+00 -1.4499999984581478e+00 -2.8789715389086042e-02 -5.5083733761345555e-01 +5.4683094875426870e-03
