--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.91e-01 ,  +2.74e+00 ,  -3.59e+02 ,  +1.26e+04 ,  +1.34e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -5.04e-01 ,  +1.05e+00 ,  -2.00e+02 ,  +1.82e+04 ,  +7.28e+05 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.37e-01 ,  -2.49e-01 ,  +1.18e-01 ,  -1.29e+02 ,  +1.34e+04 ,  +5.19e+05 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.55e-01 ,  -2.24e-02 ,  -2.83e-01 ,  -1.94e+01 ,  +1.43e+04 ,  +2.58e+05 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +3.78e-02 ,  -1.04e+00 ,  -1.15e+02 ,  +2.74e+04 ,  +8.76e+05 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  -3.32e-03 ,  -2.97e-01 ,  +3.45e+02 ,  +2.43e+04 ,  -1.25e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.71e-01 ,  +2.01e-02 ,  -1.42e+00 ,  +5.27e+02 ,  +3.13e+04 ,  -2.06e+06 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.72e-01 ,  +1.30e-01 ,  +2.61e+00 ,  -5.71e+02 ,  +1.61e+04 ,  +3.56e+06 , 
 0.1000 ,  +0.32222 ,  +0.00e+00 ,  -7.71e-01 ,  +1.57e-01 ,  +1.21e+01 ,  -4.45e+02 ,  -4.92e+04 ,  +3.10e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  +8.66e-02 ,  +1.01e+01 ,  +3.25e+01 ,  -2.97e+04 ,  -4.03e+04 , 
 0.0340 ,  +0.10533 ,  +0.00e+00 ,  -7.72e-01 ,  -1.01e-01 ,  +1.13e+01 ,  +9.14e+01 ,  -4.80e+03 ,  -5.10e+05 , 
 0.0160 ,  +0.03453 ,  +0.00e+00 ,  -4.62e-01 ,  -1.74e+00 ,  +1.88e+01 ,  +1.21e+02 ,  +2.58e+04 ,  -3.63e+06 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.79e-02 ,  -1.75e+00 ,  +8.26e+00 ,  -8.41e+01 ,  +1.13e+04 ,  -6.26e+05 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.03e-03 ,  -3.90e-01 ,  +1.48e+00 ,  -1.58e+01 ,  +2.17e+02 ,  +1.02e+05 , 
 0.0500 ,  +0.00385 ,  +6.17e-04 ,  -9.18e-04 ,  -1.01e-01 ,  -1.28e+00 ,  +1.24e+00 ,  +1.18e+04 ,  -2.02e+04 , 
