# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.5979494799377072e+00 +0.0000000000000000e+00 -1.3499999987395810e+00 +7.4849244233619780e-05 +0.0000000000000000e+00 +9.9999999719879529e-01
-1.4000000000000006e+00 +8.5979456681546473e+00 +0.0000000000000000e+00 -1.3999999985942682e+00 +7.7622088276774559e-05 +0.0000000000000000e+00 +9.9999999698740571e-01
-1.4500000000000006e+00 +8.5979417177278528e+00 +0.0000000000000000e+00 -1.4499999984381935e+00 +8.0394993926169331e-05 +0.0000000000000000e+00 +9.9999999676832252e-01
-1.5000000000000007e+00 +8.5979376286542024e+00 +0.0000000000000000e+00 -1.4999999982709722e+00 +8.3167962727546729e-05 +0.0000000000000000e+00 +9.9999999654154503e-01
-1.5500000000000007e+00 +8.5979334009305006e+00 +0.0000000000000000e+00 -1.5499999980922197e+00 +8.5940996223216694e-05 +0.0000000000000000e+00 +9.9999999630707259e-01
-1.6000000000000008e+00 +8.5979290345534753e+00 +0.0000000000000000e+00 -1.5999999979015511e+00 +8.8714095952056567e-05 +0.0000000000000000e+00 +9.9999999606490464e-01
-1.6500000000000008e+00 +8.5979245295197764e+00 +0.0000000000000000e+00 -1.6499999976985817e+00 +9.1487263449511162e-05 +0.0000000000000000e+00 +9.9999999581504040e-01
-1.7000000000000008e+00 +8.5979198858259753e+00 +0.0000000000000000e+00 -1.6999999974829267e+00 +9.4260500247592816e-05 +0.0000000000000000e+00 +9.9999999555747909e-01
-1.7500000000000009e+00 +8.5979151034685710e+00 +0.0000000000000000e+00 -1.7499999972542013e+00 +9.7033807874881431e-05 +0.0000000000000000e+00 +9.9999999529222006e-01
-1.8000000000000009e+00 +8.5979101824439823e+00 +0.0000000000000000e+00 -1.7999999970120204e+00 +9.9807187856524582e-05 +0.0000000000000000e+00 +9.9999999501926262e-01
-1.8500000000000010e+00 +8.5979051227485535e+00 +0.0000000000000000e+00 -1.8499999967559992e+00 +1.0258064171423753e-04 +0.0000000000000000e+00 +9.9999999473860601e-01
-1.9000000000000010e+00 +8.5978999243785541e+00 +0.0000000000000000e+00 -1.8999999964857528e+00 +1.0535417096630334e-04 +0.0000000000000000e+00 +9.9999999445024934e-01
-1.9500000000000011e+00 +8.5978945873301758e+00 +0.0000000000000000e+00 -1.9499999962008958e+00 +1.0812777712757287e-04 +0.0000000000000000e+00 +9.9999999415419194e-01
-2.0000000000000009e+00 +8.5978891115995353e+00 +0.0000000000000000e+00 -1.9999999959010435e+00 +1.1090146170946491e-04 +0.0000000000000000e+00 +9.9999999385043292e-01
-2.0500000000000007e+00 +8.5978834971826732e+00 +0.0000000000000000e+00 -2.0499999955858108e+00 +1.1367522621963592e-04 +0.0000000000000000e+00 +9.9999999353897151e-01
-2.1000000000000005e+00 +8.5978777440755554e+00 +0.0000000000000000e+00 -2.0999999952548123e+00 +1.1644907215834715e-04 +0.0000000000000000e+00 +9.9999999321980682e-01
-2.1500000000000004e+00 +8.5978718522740749e+00 +0.0000000000000000e+00 -2.1499999949076631e+00 +1.1922300101483174e-04 +0.0000000000000000e+00 +9.9999999289293806e-01
-2.2000000000000002e+00 +8.5978658217740485e+00 +0.0000000000000000e+00 -2.1999999945439779e+00 +1.2199701426696449e-04 +0.0000000000000000e+00 +9.9999999255836425e-01
-2.2500000000000000e+00 +8.5978596525712181e+00 +0.0000000000000000e+00 -2.2499999941633710e+00 +1.2477111338126193e-04 +0.0000000000000000e+00 +9.9999999221608460e-01
-2.2999999999999998e+00 +8.5978533446612548e+00 +0.0000000000000000e+00 -2.2999999937654576e+00 +1.2754529981288235e-04 +0.0000000000000000e+00 +9.9999999186609823e-01
-2.3499999999999996e+00 +8.5978468980397569e+00 +0.0000000000000000e+00 -2.3499999933498521e+00 +1.3031957500562585e-04 +0.0000000000000000e+00 +9.9999999150840413e-01
-2.3999999999999995e+00 +8.5978403127022514e+00 +0.0000000000000000e+00 -2.3999999929161695e+00 +1.3309394039193442e-04 +0.0000000000000000e+00 +9.9999999114300142e-01
-2.4499999999999993e+00 +8.5978335886441908e+00 +0.0000000000000000e+00 -2.4499999924640239e+00 +1.3586839739289190e-04 +0.0000000000000000e+00 +9.9999999076988921e-01
-2.4999999999999991e+00 +8.5978267258609602e+00 +0.0000000000000000e+00 -2.4999999919930298e+00 +1.3864294741822416e-04 +0.0000000000000000e+00 +9.9999999038906651e-01
-2.5499999999999989e+00 +8.5978197243478736e+00 +0.0000000000000000e+00 -2.5499999915028018e+00 +1.4141759186629902e-04 +0.0000000000000000e+00 +9.9999999000053230e-01
-2.5999999999999988e+00 +8.5978125841001756e+00 +0.0000000000000000e+00 -2.5999999909929543e+00 +1.4419233212412634e-04 +0.0000000000000000e+00 +9.9999998960428560e-01
-2.6499999999999986e+00 +8.5978053051130416e+00 +0.0000000000000000e+00 -2.6499999904631015e+00 +1.4696716956735811e-04 +0.0000000000000000e+00 +9.9999998920032540e-01
-2.6999999999999984e+00 +8.5977978873815761e+00 +0.0000000000000000e+00 -2.6999999899128579e+00 +1.4974210556028839e-04 +0.0000000000000000e+00 +9.9999998878865082e-01
-2.7499999999999982e+00 +8.5977903309008195e+00 +0.0000000000000000e+00 -2.7499999893418381e+00 +1.5251714145585345e-04 +0.0000000000000000e+00 +9.9999998836926063e-01
-2.7999999999999980e+00 +8.5977826356657427e+00 +0.0000000000000000e+00 -2.7999999887496556e+00 +1.5529227859563174e-04 +0.0000000000000000e+00 +9.9999998794215395e-01
-2.8499999999999979e+00 +8.5977748016712496e+00 +0.0000000000000000e+00 -2.8499999881359250e+00 +1.5806751830984395e-04 +0.0000000000000000e+00 +9.9999998750732966e-01
-2.8999999999999977e+00 +8.5977668289121798e+00 +0.0000000000000000e+00 -2.8999999875002600e+00 +1.6084286191735310e-04 +0.0000000000000000e+00 +9.9999998706478666e-01
-2.9499999999999975e+00 +8.5977587173833054e+00 +0.0000000000000000e+00 -2.9499999868422750e+00 +1.6361831072566450e-04 +0.0000000000000000e+00 +9.9999998661452394e-01
-2.9999999999999973e+00 +8.5977504670793330e+00 +0.0000000000000000e+00 -2.9999999861615838e+00 +1.6639386603092582e-04 +0.0000000000000000e+00 +9.9999998615654040e-01
-3.0499999999999972e+00 +8.5977420779949068e+00 +0.0000000000000000e+00 -3.0499999854578004e+00 +1.6916952911792712e-04 +0.0000000000000000e+00 +9.9999998569083492e-01
-3.0999999999999970e+00 +8.5977335501246035e+00 +0.0000000000000000e+00 -3.0999999847305384e+00 +1.7194530126010091e-04 +0.0000000000000000e+00 +9.9999998521740641e-01
-3.1499999999999968e+00 +8.5977248834629414e+00 +0.0000000000000000e+00 -3.1499999839794119e+00 +1.7472118371952215e-04 +0.0000000000000000e+00 +9.9999998473625373e-01
-3.1999999999999966e+00 +8.5977160780043729e+00 +0.0000000000000000e+00 -3.1999999832040347e+00 +1.7749717774690827e-04 +0.0000000000000000e+00 +9.9999998424737568e-01
-3.2499999999999964e+00 +8.5977071337432864e+00 +0.0000000000000000e+00 -3.2499999824040207e+00 +1.8027328458161926e-04 +0.0000000000000000e+00 +9.9999998375077115e-01
-3.2999999999999963e+00 +8.5976980506740137e+00 +0.0000000000000000e+00 -3.2999999815789831e+00 +1.8304950545165765e-04 +0.0000000000000000e+00 +9.9999998324643902e-01
-3.3499999999999961e+00 +8.5976888287908206e+00 +0.0000000000000000e+00 -3.3499999807285357e+00 +1.8582584157366856e-04 +0.0000000000000000e+00 +9.9999998273437807e-01
-3.3999999999999959e+00 +8.5976794680879145e+00 +0.0000000000000000e+00 -3.3999999798522920e+00 +1.8860229415293973e-04 +0.0000000000000000e+00 +9.9999998221458708e-01
-3.4499999999999957e+00 +8.5976699685594440e+00 +0.0000000000000000e+00 -3.4499999789498657e+00 +1.9137886438340152e-04 +0.0000000000000000e+00 +9.9999998168706483e-01
-3.4999999999999956e+00 +8.5976603301994956e+00 +0.0000000000000000e+00 -3.4999999780208699e+00 +1.9415555344762700e-04 +0.0000000000000000e+00 +9.9999998115181021e-01
-3.5499999999999954e+00 +8.5976505530020990e+00 +0.0000000000000000e+00 -3.5499999770649180e+00 +1.9693236251683191e-04 +0.0000000000000000e+00 +9.9999998060882200e-01
-3.5999999999999952e+00 +8.5976406369612253e+00 +0.0000000000000000e+00 -3.5999999760816230e+00 +1.9970929275087471e-04 +0.0000000000000000e+00 +9.9999998005809887e-01
-3.6499999999999950e+00 +8.5976305820707868e+00 +0.0000000000000000e+00 -3.6499999750705987e+00 +2.0248634529825666e-04 +0.0000000000000000e+00 +9.9999997949963970e-01
-3.6999999999999948e+00 +8.5976203883246392e+00 +0.0000000000000000e+00 -3.6999999740314582e+00 +2.0526352129612171e-04 +0.0000000000000000e+00 +9.9999997893344317e-01
-3.7499999999999947e+00 +8.5976100557165811e+00 +0.0000000000000000e+00 -3.7499999729638143e+00 +2.0804082187025666e-04 +0.0000000000000000e+00 +9.9999997835950794e-01
-3.7999999999999945e+00 +8.5975995842403563e+00 +0.0000000000000000e+00 -3.7999999718672801e+00 +2.1081824813509110e-04 +0.0000000000000000e+00 +9.9999997777783278e-01
-3.8499999999999943e+00 +8.5975889738896534e+00 +0.0000000000000000e+00 -3.8499999707414685e+00 +2.1359580119369745e-04 +0.0000000000000000e+00 +9.9999997718841649e-01
-3.8999999999999941e+00 +8.5975782246581058e+00 +0.0000000000000000e+00 -3.8999999695859926e+00 +2.1637348213779102e-04 +0.0000000000000000e+00 +9.9999997659125772e-01
-3.9499999999999940e+00 +8.5975673365392904e+00 +0.0000000000000000e+00 -3.9499999684004652e+00 +2.1915129204772994e-04 +0.0000000000000000e+00 +9.9999997598635515e-01
-3.9999999999999938e+00 +8.5975563095267340e+00 +0.0000000000000000e+00 -3.9999999671844990e+00 +2.2192923199251528e-04 +0.0000000000000000e+00 +9.9999997537370755e-01
-4.0499999999999936e+00 +8.5975451436139068e+00 +0.0000000000000000e+00 -4.0499999659377064e+00 +2.2470730302974880e-04 +0.0000000000000000e+00 +9.9999997475331348e-01
-4.0999999999999934e+00 +8.5975338387942291e+00 +0.0000000000000000e+00 -4.0999999646597010e+00 +2.2748550620516858e-04 +0.0000000000000000e+00 +9.9999997412517172e-01
-4.1499999999999932e+00 +8.5975223950610680e+00 +0.0000000000000000e+00 -4.1499999633500941e+00 +2.3026384255218476e-04 +0.0000000000000000e+00 +9.9999997348928082e-01
-4.1999999999999931e+00 +8.5975108124077373e+00 +0.0000000000000000e+00 -4.1999999620084996e+00 +2.3304231309183721e-04 +0.0000000000000000e+00 +9.9999997284563957e-01
-4.2499999999999929e+00 +8.5974990908275046e+00 +0.0000000000000000e+00 -4.2499999606345291e+00 +2.3582091883279560e-04 +0.0000000000000000e+00 +9.9999997219424652e-01
-4.2999999999999927e+00 +8.5974872303135843e+00 +0.0000000000000000e+00 -4.2999999592277955e+00 +2.3859966077135938e-04 +0.0000000000000000e+00 +9.9999997153510034e-01
-4.3499999999999925e+00 +8.5974752308591409e+00 +0.0000000000000000e+00 -4.3499999577879107e+00 +2.4137853989145779e-04 +0.0000000000000000e+00 +9.9999997086819958e-01
-4.3999999999999924e+00 +8.5974630924572928e+00 +0.0000000000000000e+00 -4.3999999563144865e+00 +2.4415755716464981e-04 +0.0000000000000000e+00 +9.9999997019354292e-01
-4.4499999999999922e+00 +8.5974508151011069e+00 +0.0000000000000000e+00 -4.4499999548071356e+00 +2.4693671355012416e-04 +0.0000000000000000e+00 +9.9999996951112902e-01
-4.4999999999999920e+00 +8.5974383987836038e+00 +0.0000000000000000e+00 -4.4999999532654700e+00 +2.4971600999469938e-04 +0.0000000000000000e+00 +9.9999996882095643e-01
-4.5499999999999918e+00 +8.5974258434977582e+00 +0.0000000000000000e+00 -4.5499999516891014e+00 +2.5249544743282374e-04 +0.0000000000000000e+00 +9.9999996812302372e-01
-4.5999999999999917e+00 +8.5974131492364965e+00 +0.0000000000000000e+00 -4.5999999500776427e+00 +2.5527502678657514e-04 +0.0000000000000000e+00 +9.9999996741732955e-01
-4.6499999999999915e+00 +8.5974003159926990e+00 +0.0000000000000000e+00 -4.6499999484307049e+00 +2.5805474896566127e-04 +0.0000000000000000e+00 +9.9999996670387248e-01
-4.6999999999999913e+00 +8.5973873437592037e+00 +0.0000000000000000e+00 -4.6999999467479006e+00 +2.6083461486741950e-04 +0.0000000000000000e+00 +9.9999996598265106e-01
-4.7499999999999911e+00 +8.5973742325288018e+00 +0.0000000000000000e+00 -4.7499999450288408e+00 +2.6361462537681691e-04 +0.0000000000000000e+00 +9.9999996525366386e-01
-4.7999999999999909e+00 +8.5973609822942407e+00 +0.0000000000000000e+00 -4.7999999432731375e+00 +2.6639478136645020e-04 +0.0000000000000000e+00 +9.9999996451690942e-01
-4.8499999999999908e+00 +8.5973475930482248e+00 +0.0000000000000000e+00 -4.8499999414804025e+00 +2.6917508369654576e-04 +0.0000000000000000e+00 +9.9999996377238631e-01
-4.8999999999999906e+00 +8.5973340647834178e+00 +0.0000000000000000e+00 -4.8999999396502467e+00 +2.7195553321495948e-04 +0.0000000000000000e+00 +9.9999996302009309e-01
-4.9499999999999904e+00 +8.5973203974924370e+00 +0.0000000000000000e+00 -4.9499999377822821e+00 +2.7473613075717704e-04 +0.0000000000000000e+00 +9.9999996226002830e-01
-4.9999999999999902e+00 +8.5973065911678610e+00 +0.0000000000000000e+00 -4.9999999358761196e+00 +2.7751687714631354e-04 +0.0000000000000000e+00 +9.9999996149219050e-01
-5.0499999999999901e+00 +8.5972926458022272e+00 +0.0000000000000000e+00 -5.0499999339313710e+00 +2.8029777319311375e-04 +0.0000000000000000e+00 +9.9999996071657815e-01
-5.0999999999999899e+00 +8.5972785613880340e+00 +0.0000000000000000e+00 -5.0999999319476474e+00 +2.8307881969595182e-04 +0.0000000000000000e+00 +9.9999995993318991e-01
-5.1499999999999897e+00 +8.5972643379177374e+00 +0.0000000000000000e+00 -5.1499999299245598e+00 +2.8586001744083158e-04 +0.0000000000000000e+00 +9.9999995914202422e-01
-5.1999999999999895e+00 +8.5972499753837557e+00 +0.0000000000000000e+00 -5.1999999278617199e+00 +2.8864136720138618e-04 +0.0000000000000000e+00 +9.9999995834307953e-01
-5.2499999999999893e+00 +8.5972354737784702e+00 +0.0000000000000000e+00 -5.2499999257587380e+00 +2.9142286973887825e-04 +0.0000000000000000e+00 +9.9999995753635440e-01
-5.2999999999999892e+00 +8.5972208330942230e+00 +0.0000000000000000e+00 -5.2999999236152258e+00 +2.9420452580219985e-04 +0.0000000000000000e+00 +9.9999995672184738e-01
-5.3499999999999890e+00 +8.5972060533233190e+00 +0.0000000000000000e+00 -5.3499999214307934e+00 +2.9698633612787245e-04 +0.0000000000000000e+00 +9.9999995589955692e-01
-5.3999999999999888e+00 +8.5971911344580274e+00 +0.0000000000000000e+00 -5.3999999192050518e+00 +2.9976830144004676e-04 +0.0000000000000000e+00 +9.9999995506948158e-01
-5.4499999999999886e+00 +8.5971760764905802e+00 +0.0000000000000000e+00 -5.4499999169376121e+00 +3.0255042245050292e-04 +0.0000000000000000e+00 +9.9999995423161980e-01
-5.4999999999999885e+00 +8.5971608794131757e+00 +0.0000000000000000e+00 -5.4999999146280842e+00 +3.0533269985865021e-04 +0.0000000000000000e+00 +9.9999995338597003e-01
-5.5499999999999883e+00 +8.5971455432179766e+00 +0.0000000000000000e+00 -5.5499999122760793e+00 +3.0811513435152722e-04 +0.0000000000000000e+00 +9.9999995253253082e-01
-5.5999999999999881e+00 +8.5971300678971119e+00 +0.0000000000000000e+00 -5.5999999098812072e+00 +3.1089772660380168e-04 +0.0000000000000000e+00 +9.9999995167130062e-01
-5.6499999999999879e+00 +8.5971144534426767e+00 +0.0000000000000000e+00 -5.6499999074430791e+00 +3.1368047727777052e-04 +0.0000000000000000e+00 +9.9999995080227788e-01
-5.6999999999999877e+00 +8.5970986998467325e+00 +0.0000000000000000e+00 -5.6999999049613050e+00 +3.1646338702335971e-04 +0.0000000000000000e+00 +9.9999994992546104e-01
-5.7499999999999876e+00 +8.5970828071013123e+00 +0.0000000000000000e+00 -5.7499999024354951e+00 +3.1924645647812431e-04 +0.0000000000000000e+00 +9.9999994904084866e-01
-5.7999999999999874e+00 +8.5970667751984138e+00 +0.0000000000000000e+00 -5.7999998998652593e+00 +3.2202968626724842e-04 +0.0000000000000000e+00 +9.9999994814843918e-01
-5.8499999999999872e+00 +8.5970506041300041e+00 +0.0000000000000000e+00 -5.8499998972502087e+00 +3.2481307700354511e-04 +0.0000000000000000e+00 +9.9999994724823105e-01
-5.8999999999999870e+00 +8.5970342938880204e+00 +0.0000000000000000e+00 -5.8999998945899526e+00 +3.2759662928745628e-04 +0.0000000000000000e+00 +9.9999994634022271e-01
-5.9499999999999869e+00 +8.5970178444643732e+00 +0.0000000000000000e+00 -5.9499998918841008e+00 +3.3038034370705280e-04 +0.0000000000000000e+00 +9.9999994542441262e-01
-5.9999999999999867e+00 +8.5970012558509392e+00 +0.0000000000000000e+00 -5.9999998891322637e+00 +3.3316422083803433e-04 +0.0000000000000000e+00 +9.9999994450079932e-01
-6.0499999999999865e+00 +8.5969845280395685e+00 +0.0000000000000000e+00 -6.0499998863340503e+00 +3.3594826124378423e-04 +0.0000000000000000e+00 +9.9999994356938116e-01
-6.0999999999999863e+00 +8.5969676610220844e+00 +0.0000000000000000e+00 -6.0999998834890716e+00 +3.3873246547597467e-04 +0.0000000000000000e+00 +9.9999994263015668e-01
-6.1499999999999861e+00 +8.5969506547902821e+00 +0.0000000000000000e+00 -6.1499998805969360e+00 +3.4151683407517149e-04 +0.0000000000000000e+00 +9.9999994168312423e-01
-6.1999999999999860e+00 +8.5969335093359298e+00 +0.0000000000000000e+00 -6.1999998776572536e+00 +3.4430136757088929e-04 +0.0000000000000000e+00 +9.9999994072828224e-01
-6.2499999999999858e+00 +8.5969162246507693e+00 +0.0000000000000000e+00 -6.2499998746696335e+00 +3.4708606648159120e-04 +0.0000000000000000e+00 +9.9999993976562929e-01
-6.2999999999999856e+00 +8.5968988007265175e+00 +0.0000000000000000e+00 -6.2999998716336858e+00 +3.4987093131468901e-04 +0.0000000000000000e+00 +9.9999993879516369e-01
-6.3499999999999854e+00 +8.5968812375548644e+00 +0.0000000000000000e+00 -6.3499998685490198e+00 +3.5265596256654308e-04 +0.0000000000000000e+00 +9.9999993781688390e-01
-6.3999999999999853e+00 +8.5968635351274791e+00 +0.0000000000000000e+00 -6.3999998654152446e+00 +3.5544116072246237e-04 +0.0000000000000000e+00 +9.9999993683078847e-01
-6.4499999999999851e+00 +8.5968456934360038e+00 +0.0000000000000000e+00 -6.4499998622319685e+00 +3.5822652625670429e-04 +0.0000000000000000e+00 +9.9999993583687574e-01
-6.4999999999999849e+00 +8.5968277124720576e+00 +0.0000000000000000e+00 -6.4999998589988017e+00 +3.6101205963247476e-04 +0.0000000000000000e+00 +9.9999993483514416e-01
-6.5499999999999847e+00 +8.5968095922272365e+00 +0.0000000000000000e+00 -6.5499998557153525e+00 +3.6379776130192809e-04 +0.0000000000000000e+00 +9.9999993382559216e-01
-6.5999999999999845e+00 +8.5967913326931154e+00 +0.0000000000000000e+00 -6.5999998523812300e+00 +3.6658363170616700e-04 +0.0000000000000000e+00 +9.9999993280821808e-01
-6.6499999999999844e+00 +8.5967729338612457e+00 +0.0000000000000000e+00 -6.6499998489960435e+00 +3.6936967127524257e-04 +0.0000000000000000e+00 +9.9999993178302049e-01
-6.6999999999999842e+00 +8.5967543957231598e+00 +0.0000000000000000e+00 -6.6999998455594012e+00 +3.7215588042815420e-04 +0.0000000000000000e+00 +9.9999993074999782e-01
-6.7499999999999840e+00 +8.5967357182703683e+00 +0.0000000000000000e+00 -6.7499998420709124e+00 +3.7494225957284950e-04 +0.0000000000000000e+00 +9.9999992970914842e-01
-6.7999999999999838e+00 +8.5967169014943625e+00 +0.0000000000000000e+00 -6.7999998385301854e+00 +3.7772880910622443e-04 +0.0000000000000000e+00 +9.9999992866047072e-01
-6.8499999999999837e+00 +8.5966979453866124e+00 +0.0000000000000000e+00 -6.8499998349368285e+00 +3.8051552941412300e-04 +0.0000000000000000e+00 +9.9999992760396317e-01
-6.8999999999999835e+00 +8.5966788499385682e+00 +0.0000000000000000e+00 -6.8999998312904509e+00 +3.8330242087133748e-04 +0.0000000000000000e+00 +9.9999992653962422e-01
-6.9499999999999833e+00 +8.5966596151416663e+00 +0.0000000000000000e+00 -6.9499998275906600e+00 +3.8608948384160811e-04 +0.0000000000000000e+00 +9.9999992546745231e-01
-6.9999999999999831e+00 +8.5966402409873197e+00 +0.0000000000000000e+00 -6.9999998238370651e+00 +3.8887671867762329e-04 +0.0000000000000000e+00 +9.9999992438744578e-01
-7.0499999999999829e+00 +8.5966207274669273e+00 +0.0000000000000000e+00 -7.0499998200292744e+00 +3.9166412572101938e-04 +0.0000000000000000e+00 +9.9999992329960319e-01
-7.0999999999999828e+00 +8.5966010745718719e+00 +0.0000000000000000e+00 -7.0999998161668954e+00 +3.9445170530238066e-04 +0.0000000000000000e+00 +9.9999992220392286e-01
-7.1499999999999826e+00 +8.5965812822935170e+00 +0.0000000000000000e+00 -7.1499998122495363e+00 +3.9723945774123941e-04 +0.0000000000000000e+00 +9.9999992110040326e-01
-7.1999999999999824e+00 +8.5965613506232117e+00 +0.0000000000000000e+00 -7.1999998082768055e+00 +4.0002738334607565e-04 +0.0000000000000000e+00 +9.9999991998904281e-01
-7.2499999999999822e+00 +8.5965412795522909e+00 +0.0000000000000000e+00 -7.2499998042483105e+00 +4.0281548241431731e-04 +0.0000000000000000e+00 +9.9999991886983997e-01
-7.2999999999999821e+00 +8.5965210690720735e+00 +0.0000000000000000e+00 -7.2999998001636586e+00 +4.0560375523233998e-04 +0.0000000000000000e+00 +9.9999991774279318e-01
-7.3499999999999819e+00 +8.5965007191738660e+00 +0.0000000000000000e+00 -7.3499997960224590e+00 +4.0839220207546703e-04 +0.0000000000000000e+00 +9.9999991660790088e-01
-7.3999999999999817e+00 +8.5964802298489609e+00 +0.0000000000000000e+00 -7.3999997918243183e+00 +4.1118082320796943e-04 +0.0000000000000000e+00 +9.9999991546516143e-01
-7.4499999999999815e+00 +8.5964596010886360e+00 +0.0000000000000000e+00 -7.4499997875688440e+00 +4.1396961888306576e-04 +0.0000000000000000e+00 +9.9999991431457336e-01
-7.4999999999999813e+00 +8.5964388328841590e+00 +0.0000000000000000e+00 -7.4999997832556442e+00 +4.1675858934292216e-04 +0.0000000000000000e+00 +9.9999991315613501e-01
-7.5499999999999812e+00 +8.5964179252267847e+00 +0.0000000000000000e+00 -7.5499997788843265e+00 +4.1954773481865220e-04 +0.0000000000000000e+00 +9.9999991198984495e-01
