# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.7970761149857764e-01 +7.6410250616912654e+00 +4.2920697887585915e+00 -5.6891712678179644e+01 +1.2124827576342968e+04 -1.3799965222229337e+05 -7.5463490737117782e+07 
-8.0000000000000016e-01 -5.7971639688995624e-01 +7.6414317961564819e+00 +4.2799681031569703e+00 -5.6436870269291823e+01 +1.2168388441956220e+04 -1.4058513144217301e+05 -7.5652729875154600e+07 
-8.5000000000000020e-01 -5.7972551451535781e-01 +7.6418560553626227e+00 +4.2674951792448352e+00 -5.5977096858324032e+01 +1.2211707252386866e+04 -1.4318842623301272e+05 -7.5840687336722672e+07 
-9.0000000000000024e-01 -5.7973496364458965e-01 +7.6422977672551493e+00 +4.2546660643908858e+00 -5.5512540274671295e+01 +1.2254590584137301e+04 -1.4580745954892016e+05 -7.6026472400976196e+07 
-9.5000000000000029e-01 -5.7974474354748140e-01 +7.6427568597772098e+00 +4.2414958069035560e+00 -5.5043348233601030e+01 +1.2296844990320837e+04 -1.4844015528433735e+05 -7.6209194194438711e+07 
-1.0000000000000002e+00 -5.7975485349386802e-01 +7.6432332608730871e+00 +4.2279994533426946e+00 -5.4569668476593428e+01 +1.2338277074276697e+04 -1.5108443709807924e+05 -7.6387962199243233e+07 
-1.0500000000000003e+00 -5.7976529275358835e-01 +7.6437268984869382e+00 +4.2141920488285241e+00 -5.4091648714856966e+01 +1.2378693473797217e+04 -1.5373822891020798e+05 -7.6561886113169074e+07 
-1.1000000000000003e+00 -5.7977606059652265e-01 +7.6442377005624467e+00 +4.2000886428847748e+00 -5.3609436637198662e+01 +1.2417900709956417e+04 -1.5639945474897872e+05 -7.6730074852687553e+07 
-1.1500000000000004e+00 -5.7978715629254907e-01 +7.6447655950460520e+00 +4.1857042827083077e+00 -5.3123180023330505e+01 +1.2455705363605270e+04 -1.5906603789616207e+05 -7.6891637730727375e+07 
-1.2000000000000004e+00 -5.7979857911155419e-01 +7.6453105098812078e+00 +4.1710540141015784e+00 -5.2633026501522266e+01 +1.2491914055726065e+04 -1.6173590290498931e+05 -7.7045684340154797e+07 
-1.2500000000000004e+00 -5.7981032832345114e-01 +7.6458723730117049e+00 +4.1561528849542215e+00 -5.2139123710980449e+01 +1.2526333351832633e+04 -1.6440697416531673e+05 -7.7191323903761089e+07 
-1.3000000000000005e+00 -5.7982240319815914e-01 +7.6464511123845895e+00 +4.1410159424331994e+00 -5.1641619417023186e+01 +1.2558769830873085e+04 -1.6707717497118350e+05 -7.7327665712646797e+07 
-1.3500000000000005e+00 -5.7983480300561374e-01 +7.6470466559420451e+00 +4.1256582337096743e+00 -5.1140661155786255e+01 +1.2589030076858662e+04 -1.6974443053992072e+05 -7.7453819114403933e+07 
-1.4000000000000006e+00 -5.7984752701576414e-01 +7.6476589316314696e+00 +4.1100948059733247e+00 -5.0636396670317481e+01 +1.2616920671509930e+04 -1.7240666432756267e+05 -7.7568893435149565e+07 
-1.4500000000000006e+00 -5.7986057449857065e-01 +7.6482878673947230e+00 +4.0943407063528019e+00 -5.0128973464207462e+01 +1.2642248195674385e+04 -1.7506180172492005e+05 -7.7671997986312479e+07 
-1.5000000000000007e+00 -5.7987394472401077e-01 +7.6489333911793373e+00 +4.0784109822317056e+00 -4.9618539264147032e+01 +1.2664819226796921e+04 -1.7770776624000017e+05 -7.7762242072510496e+07 
-1.5500000000000007e+00 -5.7988763696207657e-01 +7.6495954309271514e+00 +4.0623206812839294e+00 -4.9105241548332273e+01 +1.2684440331768661e+04 -1.8034248341192058e+05 -7.7838734914450184e+07 
-1.6000000000000008e+00 -5.7990165048276188e-01 +7.6502739145852896e+00 +4.0460848494595423e+00 -4.8589227997888607e+01 +1.2700918124599635e+04 -1.8296387707557809e+05 -7.7900586059792593e+07 
-1.6500000000000008e+00 -5.7991598455608750e-01 +7.6509687700945390e+00 +4.0297185353534832e+00 -4.8070646033197555e+01 +1.2714059142727408e+04 -1.8556987314319474e+05 -7.7946904517834574e+07 
-1.7000000000000008e+00 -5.7993063845208714e-01 +7.6516799253996339e+00 +4.0132367869046721e+00 -4.7549643229020091e+01 +1.2723669948408622e+04 -1.8815839619308125e+05 -7.7976799494468495e+07 
-1.7500000000000009e+00 -5.7994561144079371e-01 +7.6524073084444959e+00 +3.9966546500847775e+00 -4.7026367098629230e+01 +1.2729557152968677e+04 -1.9072737136120975e+05 -7.7989380515207395e+07 
-1.8000000000000009e+00 -5.7996090279226753e-01 +7.6531508471720144e+00 +3.9799871731470420e+00 -4.6500965122671751e+01 +1.2731527307948461e+04 -1.9327472392308121e+05 -7.7983756708070591e+07 
-1.8500000000000010e+00 -5.7997651177657328e-01 +7.6539104695246607e+00 +3.9632494037074459e+00 -4.5973584761448301e+01 +1.2729386973355400e+04 -1.9579837926076641e+05 -7.7959037226799846e+07 
-1.9000000000000010e+00 -5.7999243766378517e-01 +7.6546861034437326e+00 +3.9464563877818826e+00 -4.5444373400585867e+01 +1.2722942763503523e+04 -1.9829626339869021e+05 -7.7914331638526589e+07 
-1.9500000000000011e+00 -5.8000867972400638e-01 +7.6554776768731720e+00 +3.9296231750822463e+00 -4.4913478548627623e+01 +1.2712001184635234e+04 -2.0076630122196212e+05 -7.7848748747899666e+07 
-2.0000000000000009e+00 -5.8002523722733745e-01 +7.6562851177538302e+00 +3.9127648125728922e+00 -4.4381047566631686e+01 +1.2696368818248664e+04 -2.0320641881930991e+05 -7.7761397875605181e+07 
-2.0500000000000007e+00 -5.8004210917156351e-01 +7.6571083466273144e+00 +3.8958924416025051e+00 -4.3847304462194387e+01 +1.2675918410100890e+04 -2.0561445447297249e+05 -7.7651704092257634e+07 
-2.1000000000000005e+00 -5.8005929346492136e-01 +7.6579472479810340e+00 +3.8790017536113917e+00 -4.3312744248309073e+01 +1.2650790587313093e+04 -2.0798824227926438e+05 -7.7520365699134648e+07 
-2.1500000000000004e+00 -5.8007678774318405e-01 +7.6588016956634188e+00 +3.8620846257560340e+00 -4.2777920710019245e+01 +1.2621193861948599e+04 -2.1032570898535702e+05 -7.7368402463654786e+07 
-2.2000000000000002e+00 -5.8009458964216021e-01 +7.6596715635295745e+00 +3.8451329396049561e+00 -4.2243387919029388e+01 +1.2587336631061964e+04 -2.1262477890294365e+05 -7.7196833392955184e+07 
-2.2500000000000000e+00 -5.8011269679765132e-01 +7.6605567254290481e+00 +3.8281385736824949e+00 -4.1709699692644023e+01 +1.2549427372640635e+04 -2.1488337848900573e+05 -7.7006678032249242e+07 
-2.2999999999999998e+00 -5.8013110684547076e-01 +7.6614570552192864e+00 +3.8110934070593898e+00 -4.1177410156279770e+01 +1.2507674547785637e+04 -2.1709943168953463e+05 -7.6798955807080656e+07 
-2.3499999999999996e+00 -5.8014981742144622e-01 +7.6623724267509541e+00 +3.7939893192402963e+00 -4.0647073158485888e+01 +1.2462286611749383e+04 -2.1927086467668336e+05 -7.6574686123741418e+07 
-2.3999999999999995e+00 -5.8016882616141541e-01 +7.6633027138770560e+00 +3.7768181901756210e+00 -4.0119242623653960e+01 +1.2413472004087633e+04 -2.2139560303695849e+05 -7.6334888268956676e+07 
-2.4499999999999993e+00 -5.8018813070122754e-01 +7.6642477904564386e+00 +3.7595718998858496e+00 -3.9594472705447394e+01 +1.2361439166924396e+04 -2.2347157046998790e+05 -7.6080581565067172e+07 
-2.4999999999999991e+00 -5.8020772867673109e-01 +7.6652075303404956e+00 +3.7422423268958540e+00 -3.9073317234416464e+01 +1.2306396580976538e+04 -2.2549669337205068e+05 -7.5812785585875556e+07 
-2.5499999999999989e+00 -5.8022761772379738e-01 +7.6661818073856987e+00 +3.7248213521828548e+00 -3.8556330240065350e+01 +1.2248552660140258e+04 -2.2746889649475465e+05 -7.5532519451256871e+07 
-2.5999999999999988e+00 -5.8024779547828853e-01 +7.6671704954495281e+00 +3.7073008531100609e+00 -3.8044065793245814e+01 +1.2188115921818668e+04 -2.2938610422304377e+05 -7.5240803001716256e+07 
-2.6499999999999986e+00 -5.8026825957611128e-01 +7.6681734683875842e+00 +3.6896727139566825e+00 -3.7537077858953651e+01 +1.2125294692386989e+04 -2.3124624189470441e+05 -7.4938654771269634e+07 
-2.6999999999999984e+00 -5.8028900765313673e-01 +7.6691906000567363e+00 +3.6719288108767789e+00 -3.7035920451628328e+01 +1.2060297523398191e+04 -2.3304723442135614e+05 -7.4627094837861106e+07 
-2.7499999999999982e+00 -5.8031003734527264e-01 +7.6702217643163593e+00 +3.6540610248578953e+00 -3.6541147671649469e+01 +1.1993332835869704e+04 -2.3478700604464384e+05 -7.4307142393603042e+07 
-2.7999999999999980e+00 -5.8033134628842942e-01 +7.6712668350251292e+00 +3.6360612364109550e+00 -3.6053313595063443e+01 +1.1924609061895369e+04 -2.3646348116736201e+05 -7.3979816699839264e+07 
-2.8499999999999979e+00 -5.8035293211851924e-01 +7.6723256860400868e+00 +3.6179213249210798e+00 -3.5572972203173975e+01 +1.1854334665861017e+04 -2.3807458505546438e+05 -7.3646137241935581e+07 
-2.8999999999999977e+00 -5.8037479247147739e-01 +7.6733981912227920e+00 +3.5996331720240389e+00 -3.5100677648076889e+01 +1.1782718056136255e+04 -2.3961824161135932e+05 -7.3307123143554822e+07 
-2.9499999999999975e+00 -5.8039692498322937e-01 +7.6744842244340550e+00 +3.5811886566939726e+00 -3.4636984060511551e+01 +1.1709967711337413e+04 -2.4109237485187082e+05 -7.2963793995883673e+07 
-2.9999999999999973e+00 -5.8041932728971224e-01 +7.6755836595341984e+00 +3.5625796587475094e+00 -3.4182445529982168e+01 +1.1636292087478758e+04 -2.4249490920684376e+05 -7.2617169236850232e+07 
-3.0499999999999972e+00 -5.8044199702689625e-01 +7.6766963703854296e+00 +3.5437980622477223e+00 -3.3737616202692507e+01 +1.1561899531968755e+04 -2.4382376869782162e+05 -7.2268267593592539e+07 
-3.0999999999999970e+00 -5.8046493183071135e-01 +7.6778222308509436e+00 +3.5248357430873205e+00 -3.3303050270234401e+01 +1.1486998608944092e+04 -2.4507687694661686e+05 -7.1918109238368168e+07 
-3.1499999999999968e+00 -5.8048812933712546e-01 +7.6789611147935384e+00 +3.5056845829482679e+00 -3.2879301891995837e+01 +1.1411797729500851e+04 -2.4625215788924746e+05 -7.1567713324392036e+07 
-3.1999999999999966e+00 -5.8051158718213125e-01 +7.6801128960785432e+00 +3.4863364659434271e+00 -3.2466925313377956e+01 +1.1336505246083010e+04 -2.4734753482155190e+05 -7.1218098630447850e+07 
-3.2499999999999964e+00 -5.8053530300167500e-01 +7.6812774485700448e+00 +3.4667832679834309e+00 -3.2066474741257338e+01 +1.1261329723451430e+04 -2.4836093129639616e+05 -7.0870285336163685e+07 
-3.2999999999999963e+00 -5.8055927443176680e-01 +7.6824546461337357e+00 +3.4470168739817884e+00 -3.1678504407124205e+01 +1.1186479496652153e+04 -2.4929027082054995e+05 -7.0525292116882533e+07 
-3.3499999999999961e+00 -5.8058349910838225e-01 +7.6836443626373674e+00 +3.4270291628351819e+00 -3.1303568642332731e+01 +1.1112163053839968e+04 -2.5013347602568186e+05 -7.0184138644598246e+07 
-3.3999999999999959e+00 -5.8060797466751823e-01 +7.6848464719486618e+00 +3.4068120153457184e+00 -3.0942221758178711e+01 +1.1038588841663515e+04 -2.5088846976839998e+05 -6.9847844349085525e+07 
-3.4499999999999957e+00 -5.8063269874518864e-01 +7.6860608479354298e+00 +3.3863573145930266e+00 -3.0595018059023793e+01 +1.0965965244664014e+04 -2.5155317501904571e+05 -6.9517428234796226e+07 
-3.4999999999999956e+00 -5.8065766897738491e-01 +7.6872873644664752e+00 +3.3656569392087117e+00 -3.0262511877612976e+01 +1.0894500764045402e+04 -2.5212551455788672e+05 -6.9193910080483228e+07 
-3.5499999999999954e+00 -5.8068288300014759e-01 +7.6885258954128295e+00 +3.3447027746865543e+00 -2.9945257639636161e+01 +1.0824403727784236e+04 -2.5260341041045368e+05 -6.8878308537263334e+07 
-3.5999999999999952e+00 -5.8070833844946768e-01 +7.6897763146470508e+00 +3.3234866973689470e+00 -2.9643809814394686e+01 +1.0755882706265123e+04 -2.5298478431923778e+05 -6.8571643874986380e+07 
-3.6499999999999950e+00 -5.8073403296138149e-01 +7.6910384960399458e+00 +3.3020005910252634e+00 -2.9358722797499691e+01 +1.0689146069057932e+04 -2.5326755865048320e+05 -6.8274935002805442e+07 
-3.6999999999999948e+00 -5.8075996417192999e-01 +7.6923123134635016e+00 +3.2802363387921947e+00 -2.9090551017067824e+01 +1.0624402213280409e+04 -2.5344965558039478e+05 -6.7989201055545747e+07 
-3.7499999999999947e+00 -5.8078612971713783e-01 +7.6935976407927642e+00 +3.2581858207302465e+00 -2.8839849020490099e+01 +1.0561859612549177e+04 -2.5352899634282291e+05 -6.7715461656040043e+07 
-3.7999999999999945e+00 -5.8081252723305599e-01 +7.6948943519054200e+00 +3.2358409203122136e+00 -2.8607171454258964e+01 +1.0501726656165520e+04 -2.5350350140702003e+05 -6.7454735884829625e+07 
-3.8499999999999943e+00 -5.8083915435571531e-01 +7.6962023206744492e+00 +3.2131935172368808e+00 -2.8393072772008772e+01 +1.0444211834309603e+04 -2.5337109285137375e+05 -6.7208043499452084e+07 
-3.8999999999999941e+00 -5.8086600872117577e-01 +7.6975214209780596e+00 +3.1902354953083885e+00 -2.8198107616521526e+01 +1.0389523529087728e+04 -2.5312969131395573e+05 -6.6976403533025257e+07 
-3.9499999999999940e+00 -5.8089308796548944e-01 +7.6988515266956039e+00 +3.1669587362708862e+00 -2.8022830690106858e+01 +1.0337870183132194e+04 -2.5277721691654652e+05 -6.6760835445688523e+07 
-3.9999999999999938e+00 -5.8092038972471360e-01 +7.7001925117051080e+00 +3.1433551223085407e+00 -2.7867796614516845e+01 +1.0289460226898851e+04 -2.5231159054572601e+05 -6.6562358607968114e+07 
-4.0499999999999936e+00 -5.8094791159741777e-01 +7.7015442372486245e+00 +3.1194191429040243e+00 -2.7733315622912254e+01 +1.0244458736344373e+04 -2.5173204277583613e+05 -6.6381777569966644e+07 
-4.0999999999999934e+00 -5.8097565103220861e-01 +7.7029065109229720e+00 +3.0951564098193951e+00 -2.7618768819759293e+01 +1.0202844695222248e+04 -2.5104265238116035e+05 -6.6218970521028005e+07 
-4.1499999999999932e+00 -5.8100360544021501e-01 +7.7042791261178225e+00 +3.0705755022601857e+00 -2.7523317701463821e+01 +1.0164547461079472e+04 -2.5024860854239311e+05 -6.6073567922543019e+07 
-4.1999999999999931e+00 -5.8103177223255753e-01 +7.7056618762259976e+00 +3.0456849981205942e+00 -2.7446123926924628e+01 +1.0129496427000098e+04 -2.4935509905342583e+05 -6.5945200473786443e+07 
-4.2499999999999929e+00 -5.8106014882038626e-01 +7.7070545546362945e+00 +3.0204934802646513e+00 -2.7386349004475630e+01 +1.0097620852696513e+04 -2.4836731291628967e+05 -6.5833497974129714e+07 
-4.2999999999999927e+00 -5.8108873261481953e-01 +7.7084569547396482e+00 +2.9950095259533609e+00 -2.7343154521387032e+01 +1.0068850147657457e+04 -2.4729043854864183e+05 -6.5738091227992617e+07 
-4.3499999999999925e+00 -5.8111752102698500e-01 +7.7098688699267077e+00 +2.9692417147496029e+00 -2.7315702066892804e+01 +1.0043113656194728e+04 -2.4612966432842991e+05 -6.5658610591714203e+07 
-4.3999999999999924e+00 -5.8114651146801422e-01 +7.7112900935854354e+00 +2.9431986266116361e+00 -2.7303153135235632e+01 +1.0020340713162306e+04 -2.4489017939411110e+05 -6.5594686359551080e+07 
-4.4499999999999922e+00 -5.8117570134902197e-01 +7.7127204191091119e+00 +2.9168888387543248e+00 -2.7304669442898035e+01 +1.0000460725294333e+04 -2.4357717107127552e+05 -6.5545949300536774e+07 
-4.4999999999999920e+00 -5.8120508808112803e-01 +7.7141596398848105e+00 +2.8903209300288650e+00 -2.7319412465928615e+01 +9.9834030517972369e+03 -2.4219582864221247e+05 -6.5512029854008205e+07 
-4.5499999999999918e+00 -5.8123466907547083e-01 +7.7156075492990590e+00 +2.8635034824758785e+00 -2.7346543674278980e+01 +9.9690969670103823e+03 -2.4075134142391224e+05 -6.5492557887771524e+07 
-4.5999999999999917e+00 -5.8126444174315595e-01 +7.7170639407439108e+00 +2.8364450725417147e+00 -2.7385224755217560e+01 +9.9574718967525987e+03 -2.3924889701439548e+05 -6.5487164295661442e+07 
-4.6499999999999915e+00 -5.8129440349528283e-01 +7.7185286076049024e+00 +2.8091542764377171e+00 -2.7434617169505863e+01 +9.9484572677610322e+03 -2.3769368476407340e+05 -6.5495479956536114e+07 
-4.6999999999999913e+00 -5.8132455174298969e-01 +7.7200013432722230e+00 +2.7816396774081849e+00 -2.7493882560883485e+01 +9.9419823181222837e+03 -2.3609089258794332e+05 -6.5517134479068421e+07 
-4.7499999999999911e+00 -5.8135488389736545e-01 +7.7214819411297828e+00 +2.7539098506053978e+00 -2.7562182338682753e+01 +9.9379765014479726e+03 -2.3444571029402918e+05 -6.5551758916361168e+07 
-4.7999999999999909e+00 -5.8138539736950401e-01 +7.7229701945673179e+00 +2.7259733726744328e+00 -2.7638678164711699e+01 +9.9363692302451054e+03 -2.3276332560133777e+05 -6.5598984041944496e+07 
-4.8499999999999908e+00 -5.8141608957053070e-01 +7.7244658969671267e+00 +2.6978388262873922e+00 -2.7722531404890663e+01 +9.9370897514929329e+03 -2.3104892868287864e+05 -6.5658439498225883e+07 
-4.8999999999999906e+00 -5.8144695791151868e-01 +7.7259688417193599e+00 +2.6695147856974999e+00 -2.7812903772457876e+01 +9.9400675399187276e+03 -2.2930770680088201e+05 -6.5729756470074117e+07 
-4.9499999999999904e+00 -5.8147799980356163e-01 +7.7274788222056250e+00 +2.6410098291619870e+00 -2.7908956628342292e+01 +9.9452319606684068e+03 -2.2754485019411109e+05 -6.5812565395318747e+07 
-4.9999999999999902e+00 -5.8150921265774302e-01 +7.7289956318127979e+00 +2.6123325343954358e+00 -2.8009851591725802e+01 +9.9525123869485014e+03 -2.2576554684599550e+05 -6.5906496738723934e+07 
-5.0499999999999901e+00 -5.8154059388514434e-01 +7.7305190639235608e+00 +2.5834914790264234e+00 -2.8114750099256995e+01 +9.9618381997209035e+03 -2.2397498635915815e+05 -6.6011181042270243e+07 
-5.0999999999999899e+00 -5.8157214089683251e-01 +7.7320489119212041e+00 +2.5544952394414557e+00 -2.8222813650983980e+01 +9.9731388041738173e+03 -2.2217835771732818e+05 -6.6126248972277336e+07 
-5.1499999999999897e+00 -5.8160385110388502e-01 +7.7335849691886853e+00 +2.5253523943192300e+00 -2.8333203744964685e+01 +9.9863435499524912e+03 -2.2038084993318614e+05 -6.6251330846845143e+07 
-5.1999999999999895e+00 -5.8163572191734925e-01 +7.7351270291087868e+00 +2.4960715183387663e+00 -2.8445081885367969e+01 +1.0001381884517026e+04 -2.1858765199050668e+05 -6.6386057603714891e+07 
-5.2499999999999893e+00 -5.8166775074828514e-01 +7.7366748850624196e+00 +2.4666611893621115e+00 -2.8557609527758476e+01 +1.0018183171308408e+04 -2.1680395322102506e+05 -6.6530059622136906e+07 
-5.2999999999999892e+00 -5.8169993500773720e-01 +7.7382283304292239e+00 +2.4371299832297200e+00 -2.8669948082364851e+01 +1.0036676826749157e+04 -2.1503494337773070e+05 -6.6682967630613536e+07 
-5.3499999999999890e+00 -5.8173227210673750e-01 +7.7397871585898361e+00 +2.4074864749697626e+00 -2.8781259036995163e+01 +1.0056792286116244e+04 -2.1328581149471426e+05 -6.6844412475260042e+07 
-5.3999999999999888e+00 -5.8176475945633022e-01 +7.7413511629250111e+00 +2.3777392426126478e+00 -2.8890703896688834e+01 +1.0078458903291323e+04 -2.1156174648995214e+05 -6.7014024450703464e+07 
-5.4499999999999886e+00 -5.8179739446753442e-01 +7.7429201368114171e+00 +2.3478968611888997e+00 -2.8997444024027203e+01 +1.0101606107662592e+04 -2.0986793843419058e+05 -6.7191434339320898e+07 
-5.4999999999999885e+00 -5.8183017455136776e-01 +7.7444938736285378e+00 +2.3179679066046117e+00 -2.9100640908906907e+01 +1.0126163304777929e+04 -2.0820957637313151e+05 -6.7376272762674406e+07 
-5.5499999999999883e+00 -5.8186309711883044e-01 +7.7460721667517474e+00 +2.2879609531139895e+00 -2.9199455911768357e+01 +1.0152059941226367e+04 -2.0659185034438834e+05 -6.7568170606736362e+07 
-5.5999999999999881e+00 -5.8189615958093288e-01 +7.7476548095577531e+00 +2.2578845776367911e+00 -2.9293050458795165e+01 +1.0179225392906081e+04 -2.0501994988342203e+05 -6.7766758283296242e+07 
-5.6499999999999879e+00 -5.8192935934865109e-01 +7.7492415954207141e+00 +2.2277473532537635e+00 -2.9380585901339909e+01 +1.0207589127753141e+04 -2.0349906510348592e+05 -6.7971666781181633e+07 
-5.6999999999999877e+00 -5.8196269383297838e-01 +7.7508323177157195e+00 +2.1975578561767932e+00 -2.9461223653342287e+01 +1.0237080541634148e+04 -2.0203438558874518e+05 -6.8182526651744783e+07 
-5.7499999999999876e+00 -5.8199616044488245e-01 +7.7524267698181033e+00 +2.1673246609963708e+00 -2.9534125158080592e+01 +1.0267629056543798e+04 -2.0063110070225771e+05 -6.8398968554420650e+07 
-5.7999999999999874e+00 -5.8202975659531786e-01 +7.7540247450979747e+00 +2.1370563405181651e+00 -2.9598451678911307e+01 +1.0299164149081027e+04 -1.9929440122888022e+05 -6.8620623541185036e+07 
-5.8499999999999872e+00 -5.8206347969523164e-01 +7.7556260369289971e+00 +2.1067614680974613e+00 -2.9653364641881243e+01 +1.0331615275789771e+04 -1.9802947664778566e+05 -6.8847122509129897e+07 
-5.8999999999999870e+00 -5.8209732715557660e-01 +7.7572304386786071e+00 +2.0764486198900056e+00 -2.9698025262732145e+01 +1.0364911814238849e+04 -1.9684151807482855e+05 -6.9078095809989795e+07 
-5.9499999999999869e+00 -5.8213129638728112e-01 +7.7588377437213678e+00 +2.0461263690094698e+00 -2.9731595050328309e+01 +1.0398983222717348e+04 -1.9573571430635071e+05 -6.9313174333133563e+07 
-5.9999999999999867e+00 -5.8216538480124824e-01 +7.7604477454218221e+00 +2.0158032862646129e+00 -2.9753235154879135e+01 +1.0433759016596761e+04 -1.9471725704727782e+05 -6.9551989342171267e+07 
-6.0499999999999865e+00 -5.8219958985402254e-01 +7.7620602483799903e+00 +1.9854871873130000e+00 -2.9762334583814098e+01 +1.0469177592083604e+04 -1.9378987186209974e+05 -6.9794204896830946e+07 
-6.0999999999999863e+00 -5.8223390918509899e-01 +7.7636751061047864e+00 +1.9551820088358920e+00 -2.9759152731835197e+01 +1.0505228290778923e+04 -1.9295168586050035e+05 -7.0039713816067696e+07 
-6.1499999999999861e+00 -5.8226834047984943e-01 +7.7652921853704635e+00 +1.9248904900272812e+00 -2.9744155777236195e+01 +1.0541916687886018e+04 -1.9219948728771746e+05 -7.0288488285828307e+07 
-6.1999999999999860e+00 -5.8230288142361819e-01 +7.7669113529529961e+00 +1.8946153668033201e+00 -2.9717809955734197e+01 +1.0579248440347716e+04 -1.9153006385446139e+05 -7.0540501032332480e+07 
-6.2499999999999858e+00 -5.8233752970176755e-01 +7.7685324756313339e+00 +1.8643593796347173e+00 -2.9680581647495657e+01 +1.0617229083703100e+04 -1.9094020209055746e+05 -7.0795723971585736e+07 
-6.2999999999999856e+00 -5.8237228299963872e-01 +7.7701554201787655e+00 +1.8341252665799603e+00 -2.9632937028631581e+01 +1.0655864218207800e+04 -1.9042669019072427e+05 -7.1054129452803493e+07 
-6.3499999999999854e+00 -5.8240713900255148e-01 +7.7717800533711117e+00 +1.8039157633048717e+00 -2.9575342383515217e+01 +1.0695159512029537e+04 -1.8998631553923723e+05 -7.1315690299941599e+07 
-6.3999999999999853e+00 -5.8244209539584491e-01 +7.7734062419841505e+00 +1.7737336105948027e+00 -2.9508264027744367e+01 +1.0735120489956051e+04 -1.8961586522726648e+05 -7.1580378345247105e+07 
-6.4499999999999851e+00 -5.8247714986483967e-01 +7.7750338527896918e+00 +1.7435815471664715e+00 -2.9432168124550365e+01 +1.0775752738365314e+04 -1.8931212766088688e+05 -7.1848165861496314e+07 
