# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0214018142502748e-02 -5.7961506591867584e-01 +5.2730582339944806e-03
-5.0000000000000003e-02 +8.5979999307056367e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -3.0213275108855114e-02 -5.7961877832290221e-01 +5.2739476238513683e-03
-1.0000000000000001e-01 +8.5979997228219407e+00 +0.0000000000000000e+00 -9.9999999999487818e-02 -3.0212551371179758e-02 -5.7962283371328926e-01 +5.2748451325036012e-03
-1.5000000000000002e-01 +8.5979993763479410e+00 +0.0000000000000000e+00 -1.4999999999827138e-01 -3.0211846987483922e-02 -5.7962723137161531e-01 +5.2757507051051870e-03
-2.0000000000000001e-01 +8.5979988912825878e+00 +0.0000000000000000e+00 -1.9999999999590248e-01 -3.0211162015775908e-02 -5.7963197057967353e-01 +5.2766642868104256e-03
-2.5000000000000000e-01 +8.5979982676247477e+00 +0.0000000000000000e+00 -2.4999999999199699e-01 -3.0210496514065287e-02 -5.7963705061927440e-01 +5.2775858227738989e-03
-2.9999999999999999e-01 +8.5979975053732041e+00 +0.0000000000000000e+00 -2.9999999998617072e-01 -3.0209850540362689e-02 -5.7964247077224251e-01 +5.2785152581504569e-03
-3.4999999999999998e-01 +8.5979966045266636e+00 +0.0000000000000000e+00 -3.4999999997803943e-01 -3.0209224152679955e-02 -5.7964823032041868e-01 +5.2794525380952398e-03
-3.9999999999999997e-01 +8.5979955650837478e+00 +0.0000000000000000e+00 -3.9999999996721902e-01 -3.0208617409030074e-02 -5.7965432854565924e-01 +5.2803976077636624e-03
-4.4999999999999996e-01 +8.5979943870429985e+00 +0.0000000000000000e+00 -4.4999999995332518e-01 -3.0208030367427249e-02 -5.7966076472983630e-01 +5.2813504123114079e-03
-4.9999999999999994e-01 +8.5979930704028771e+00 +0.0000000000000000e+00 -4.9999999993597377e-01 -3.0207463085886822e-02 -5.7966753815483651e-01 +5.2823108968944356e-03
-5.4999999999999993e-01 +8.5979916151617655e+00 +0.0000000000000000e+00 -5.4999999991478044e-01 -3.0206915622425355e-02 -5.7967464810256231e-01 +5.2832790066689762e-03
-5.9999999999999998e-01 +8.5979900213179619e+00 +0.0000000000000000e+00 -5.9999999988936104e-01 -3.0206388035060615e-02 -5.7968209385493130e-01 +5.2842546867915303e-03
-6.5000000000000002e-01 +8.5979882888696864e+00 +0.0000000000000000e+00 -6.4999999985933121e-01 -3.0205880381811545e-02 -5.7968987469387556e-01 +5.2852378824188601e-03
-7.0000000000000007e-01 +8.5979864178150791e+00 +0.0000000000000000e+00 -6.9999999982430672e-01 -3.0205392720698349e-02 -5.7969798990134347e-01 +5.2862285387079997e-03
-7.5000000000000011e-01 +8.5979844081521986e+00 +0.0000000000000000e+00 -7.4999999978390330e-01 -3.0204925109742403e-02 -5.7970643875929662e-01 +5.2872266008162430e-03
-8.0000000000000016e-01 +8.5979822598790250e+00 +0.0000000000000000e+00 -7.9999999973773650e-01 -3.0204477606966349e-02 -5.7971522054971270e-01 +5.2882320139011445e-03
-8.5000000000000020e-01 +8.5979799729934587e+00 +0.0000000000000000e+00 -8.4999999968542206e-01 -3.0204050270394037e-02 -5.7972433455458361e-01 +5.2892447231205212e-03
-9.0000000000000024e-01 +8.5979775474933220e+00 +0.0000000000000000e+00 -8.9999999962657551e-01 -3.0203643158050585e-02 -5.7973378005591569e-01 +5.2902646736324504e-03
-9.5000000000000029e-01 +8.5979749833763552e+00 +0.0000000000000000e+00 -9.4999999956081249e-01 -3.0203256327962346e-02 -5.7974355633573049e-01 +5.2912918105952568e-03
-1.0000000000000002e+00 +8.5979722806402208e+00 +0.0000000000000000e+00 -9.9999999948774865e-01 -3.0202889838156929e-02 -5.7975366267606332e-01 +5.2923260791675293e-03
-1.0500000000000003e+00 +8.5979694392825028e+00 +0.0000000000000000e+00 -1.0499999994069995e+00 -3.0202543746663237e-02 -5.7976409835896459e-01 +5.2933674245081060e-03
-1.1000000000000003e+00 +8.5979664593007055e+00 +0.0000000000000000e+00 -1.0999999993181806e+00 -3.0202218111511397e-02 -5.7977486266649814e-01 +5.2944157917760729e-03
-1.1500000000000004e+00 +8.5979633406922549e+00 +0.0000000000000000e+00 -1.1499999992209073e+00 -3.0201912990732847e-02 -5.7978595488074292e-01 +5.2954711261307668e-03
