# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2331310729764202e-01 +6.8775821533942532e+00 +4.8735618009656978e+00 -7.3787501319982667e+01 -2.7069046327248325e+03 +1.5297152308539831e+05 +2.4111120811462883e+07 
+6.9999999999999996e-01 -5.2331432820811408e-01 +6.8777199611739785e+00 +4.8704712166020121e+00 -7.4013626572135465e+01 -2.7283944607461817e+03 +1.5437203027692437e+05 +2.4265509159600064e+07 
+7.5000000000000000e-01 -5.2331590311447951e-01 +6.8778779132105390e+00 +4.8667447753614059e+00 -7.4264551683452069e+01 -2.7447851936684228e+03 +1.5593576349827807e+05 +2.4389295422958646e+07 
+8.0000000000000004e-01 -5.2331783161949796e-01 +6.8780559073447565e+00 +4.8623889140993422e+00 -7.4538403541773491e+01 -2.7561804399431785e+03 +1.5765160887510690e+05 +2.4483097235933635e+07 
+8.4999999999999998e-01 -5.2332011332596806e-01 +6.8782538414193972e+00 +4.8574100688979991e+00 -7.4833309074470691e+01 -2.7626837841993779e+03 +1.5950845279957936e+05 +2.4547532058222834e+07 
+9.0000000000000002e-01 -5.2332274783667021e-01 +6.8784716132778367e+00 +4.8518146744540740e+00 -7.5147395213874404e+01 -2.7643987719799670e+03 +1.6149518174286708e+05 +2.4583217077323176e+07 
+9.4999999999999996e-01 -5.2332573475439070e-01 +6.8787091207639319e+00 +4.8456091684204123e+00 -7.5478788894264454e+01 -2.7614290343514208e+03 +1.6360068222164063e+05 +2.4590770081962075e+07 
+1.0000000000000000e+00 -5.2332907368194548e-01 +6.8789662617246314e+00 +4.8387999862785671e+00 -7.5825617131924901e+01 -2.7538781393628601e+03 +1.6581384134643339e+05 +2.4570808413976815e+07 
+1.0500000000000000e+00 -5.2333276422220665e-01 +6.8792429340037193e+00 +4.8313935662844267e+00 -7.6186006802599181e+01 -2.7418497307388243e+03 +1.6812354513375764e+05 +2.4523949931597807e+07 
+1.1000000000000001e+00 -5.2333680597795484e-01 +6.8795390354482997e+00 +4.8233963411383591e+00 -7.6558084888092409e+01 -2.7254473027635067e+03 +1.7051868046853950e+05 +2.4450811481657840e+07 
+1.1499999999999999e+00 -5.2334119855214178e-01 +6.8798544639062174e+00 +4.8148147490538298e+00 -7.6939978373345795e+01 -2.7047745009556484e+03 +1.7298813421704911e+05 +2.4352010944223590e+07 
+1.2000000000000000e+00 -5.2334594154759051e-01 +6.8801891172274523e+00 +4.8056552250253874e+00 -7.7329814307826865e+01 -2.6799348837649936e+03 +1.7552079382428376e+05 +2.4228165606703896e+07 
+1.2500000000000000e+00 -5.2335103456720111e-01 +6.8805428932573589e+00 +4.7959242058045346e+00 -7.7725719525905618e+01 -2.6510320552284284e+03 +1.7810554495085427e+05 +2.4079893056506660e+07 
+1.3000000000000000e+00 -5.2335647721390488e-01 +6.8809156898470611e+00 +4.7856281271840135e+00 -7.8125821079090784e+01 -2.6181696007300566e+03 +1.8073127505002098e+05 +2.3907810784427304e+07 
+1.3500000000000001e+00 -5.2336226909061956e-01 +6.8813074048479805e+00 +4.7747734236450619e+00 -7.8528245997728675e+01 -2.5814510616724237e+03 +1.8338687138032538e+05 +2.3712535945586588e+07 
+1.3999999999999999e+00 -5.2336840980023547e-01 +6.8817179361108618e+00 +4.7633665318137730e+00 -7.8931121259632846e+01 -2.5409800490797375e+03 +1.8606122077376675e+05 +2.3494686213468838e+07 
+1.4500000000000000e+00 -5.2337489894576072e-01 +6.8821471814844850e+00 +4.7514138882691448e+00 -7.9332573746635347e+01 -2.4968601653661913e+03 +1.8874320928486550e+05 +2.3254879170272704e+07 
+1.5000000000000000e+00 -5.2338173613014793e-01 +6.8825950388264934e+00 +4.7389219265297253e+00 -7.9730730676915101e+01 -2.4491949369531603e+03 +1.9142172573046311e+05 +2.2993731910877652e+07 
+1.5500000000000000e+00 -5.2338892095635448e-01 +6.8830614059863100e+00 +4.7258970823841153e+00 -8.0123718904039123e+01 -2.3980879501201030e+03 +1.9408565592616567e+05 +2.2711861927901007e+07 
+1.6000000000000001e+00 -5.2339645302737758e-01 +6.8835461808191534e+00 +4.7123457920302974e+00 -8.0509665496743608e+01 -2.3436428065502305e+03 +1.9672388744300365e+05 +2.2409886833776247e+07 
+1.6499999999999999e+00 -5.2340433194624325e-01 +6.8840492611781539e+00 +4.6982744897338184e+00 -8.0886697416664703e+01 -2.2859630532845963e+03 +1.9932530698649184e+05 +2.2088423857483815e+07 
+1.7000000000000000e+00 -5.2341255731593317e-01 +6.8845705449182466e+00 +4.6836896081389359e+00 -8.1252941680953001e+01 -2.2251522001086933e+03 +2.0187880173461803e+05 +2.1748090005143423e+07 
+1.7500000000000000e+00 -5.2342112873953006e-01 +6.8851099298952256e+00 +4.6685975867168930e+00 -8.1606525310879462e+01 -2.1613139396616307e+03 +2.0437325886532123e+05 +2.1389503505662266e+07 
+1.8000000000000000e+00 -5.2343004582002861e-01 +6.8856673139665521e+00 +4.6530048553391508e+00 -8.1945575372158416e+01 -2.0945517089946379e+03 +2.0679756592110230e+05 +2.1013280877793197e+07 
+1.8500000000000001e+00 -5.2343930816049966e-01 +6.8862425949868067e+00 +4.6369178509195210e+00 -8.2268218802125503e+01 -2.0249691377661370e+03 +2.0914060943308720e+05 +2.0620039947032500e+07 
+1.8999999999999999e+00 -5.2344891536403160e-01 +6.8868356708146985e+00 +4.6203430063551849e+00 -8.2572582668573546e+01 -1.9526697486856722e+03 +2.1139127693630426e+05 +2.0210397820512895e+07 
+1.9500000000000000e+00 -5.2345886703368427e-01 +6.8874464393076984e+00 +4.6032867558577593e+00 -8.2856793981563015e+01 -1.8777571017928872e+03 +2.1353845555873695e+05 +1.9784971864095256e+07 
+2.0000000000000000e+00 -5.2346916277258271e-01 +6.8880747983223616e+00 +4.5857555339347034e+00 -8.3118979680583891e+01 -1.8003347669255518e+03 +2.1557103179257817e+05 +1.9344379514389310e+07 
+2.0499999999999998e+00 -5.2347980195468624e-01 +6.8887206396635650e+00 +4.5677563088119948e+00 -8.3357569505858649e+01 -1.7205149216102463e+03 +2.1747964124978942e+05 +1.8889293466973700e+07 
+2.1000000000000001e+00 -5.2349078303488572e-01 +6.8893838299820640e+00 +4.5492980894628543e+00 -8.3572199237462755e+01 -1.6384379219864734e+03 +2.1926188791516086e+05 +1.8420573055494476e+07 
+2.1499999999999999e+00 -5.2350210423764709e-01 +6.8900642268301358e+00 +4.5303905252354282e+00 -8.3762809530869959e+01 -1.5542493203723075e+03 +2.2091711350040315e+05 +1.7939113977044646e+07 
+2.2000000000000002e+00 -5.2351376378752701e-01 +6.8907616877574753e+00 +4.5110432699514664e+00 -8.3929340911410961e+01 -1.4680947846349786e+03 +2.2244465858419528e+05 +1.7445812694580827e+07 
+2.2500000000000000e+00 -5.2352575990900585e-01 +6.8914760703184994e+00 +4.4912659754536586e+00 -8.4071734081121761e+01 -1.3801199321125800e+03 +2.2384386521878335e+05 +1.6941565337242953e+07 
+2.2999999999999998e+00 -5.2353809082660319e-01 +6.8922072320661716e+00 +4.4710682942470639e+00 -8.4189929665313372e+01 -1.2904704001398752e+03 +2.2511407480993436e+05 +1.6427268180553032e+07 
+2.3500000000000001e+00 -5.2355075476482582e-01 +6.8929550305512057e+00 +4.4504598790066039e+00 -8.4283868180198070e+01 -1.1992918301377792e+03 +2.2625462787310081e+05 +1.5903817521739673e+07 
+2.3999999999999999e+00 -5.2356374994823773e-01 +6.8937193233289182e+00 +4.4294503818301223e+00 -8.4353490311714765e+01 -1.1067298498938612e+03 +2.2726486630177722e+05 +1.5372109574383589e+07 
+2.4500000000000002e+00 -5.2357707460135083e-01 +6.8944999679516519e+00 +4.4080494525904861e+00 -8.4398736615451014e+01 -1.0129300272978272e+03 +2.2814413094167746e+05 +1.4833040147430068e+07 
+2.5000000000000000e+00 -5.2359072694878384e-01 +6.8952968219714901e+00 +4.3862667449394479e+00 -8.4419547613725925e+01 -9.1803803311492845e+02 +2.2889176233881401e+05 +1.4287505748046089e+07 
+2.5499999999999998e+00 -5.2360470521504232e-01 +6.8961097429438727e+00 +4.3641119131679735e+00 -8.4415863949056273e+01 -8.2219956084086937e+02 +2.2950710202583362e+05 +1.3736403058891380e+07 
+2.6000000000000001e+00 -5.2361900762475500e-01 +6.8969385884222074e+00 +4.3415946043386109e+00 -8.4387626178052827e+01 -7.2556010103627034e+02 +2.2998949085133662e+05 +1.3180627358502133e+07 
+2.6499999999999999e+00 -5.2363363240248817e-01 +6.8977832159605201e+00 +4.3187244714404152e+00 -8.4334774851378612e+01 -6.2826531424569953e+02 +2.3033826956797097e+05 +1.2621075113878565e+07 
+2.7000000000000002e+00 -5.2364857777284946e-01 +6.8986434831125898e+00 +4.2955111680517009e+00 -8.4257250505494724e+01 -5.3046087337419965e+02 +2.3055277883748495e+05 +1.2058642861251943e+07 
+2.7500000000000000e+00 -5.2366384196044236e-01 +6.8995192474320373e+00 +4.2719643452483709e+00 -8.4154993658645495e+01 -4.3229238391855699e+02 +2.3063235918689577e+05 +1.1494226682923645e+07 
+2.7999999999999998e+00 -5.2367942318984528e-01 +6.9004103664758834e+00 +4.2480936531173628e+00 -8.4027944944348235e+01 -3.3390542894747205e+02 +2.3057635203678743e+05 +1.0928722523101272e+07 
+2.8500000000000001e+00 -5.2369531968571503e-01 +6.9013166977955720e+00 +4.2239087447274546e+00 -8.3876044766728697e+01 -2.3544567042811778e+02 +2.3038409696969521e+05 +1.0363026855606139e+07 
+2.8999999999999999e+00 -5.2371152967267243e-01 +6.9022380989464933e+00 +4.1994192698757802e+00 -8.3699233667402140e+01 -1.3705868655859570e+02 +2.3005493464607032e+05 +9.7980356040783990e+06 
+2.9500000000000002e+00 -5.2372805137536305e-01 +6.9031744274839797e+00 +4.1746348812951739e+00 -8.3497452180839616e+01 -3.8890132892516043e+01 +2.2958820569871165e+05 +9.2346452082521804e+06 
+3.0000000000000000e+00 -5.2374488301842748e-01 +6.9041255409599174e+00 +4.1495652291499141e+00 -8.3270640690006033e+01 +5.8914403555022389e+01 +2.2898324951544934e+05 +8.6737516473489683e+06 
+3.0499999999999998e+00 -5.2376202282648887e-01 +6.9050912969317446e+00 +4.1242199635606873e+00 -8.3018739786005398e+01 +1.5620933553346603e+02 +2.2823940716469806e+05 +8.1162509078159807e+06 
+3.1000000000000001e+00 -5.2377946902425176e-01 +6.9060715529526071e+00 +4.0986087393608281e+00 -8.2741689876108083e+01 +2.5284894195039769e+02 +2.2735601820702900e+05 +7.5630399059292963e+06 
+3.1499999999999999e+00 -5.2379721983636118e-01 +6.9070661665763389e+00 +4.0727412028010432e+00 -8.2439431386773379e+01 +3.4868774404582979e+02 +2.2633242236131898e+05 +7.0150138802911863e+06 
+3.2000000000000002e+00 -5.2381527348750168e-01 +6.9080749953571985e+00 +4.0466270070696915e+00 -8.2111904749520662e+01 +4.4358006230505407e+02 +2.2516795938405654e+05 +6.4730694757366404e+06 
+3.2500000000000000e+00 -5.2383362820234092e-01 +6.9090978968501719e+00 +4.0202758047306437e+00 -8.1759050417078683e+01 +5.3738023959299301e+02 +2.2386196920657143e+05 +5.9381031678879606e+06 
+3.2999999999999998e+00 -5.2385228220557289e-01 +6.9101347286069679e+00 +3.9936972430291293e+00 -8.1380808699770242e+01 +6.2994276142151477e+02 +2.2241379058589946e+05 +5.4110104696361003e+06 
+3.3500000000000001e+00 -5.2387123372192868e-01 +6.9111853481838903e+00 +3.9669009746678423e+00 -8.0977120081707213e+01 +7.2112196192768840e+02 +2.2082276368107897e+05 +4.8926879344318248e+06 
+3.3999999999999999e+00 -5.2389048097605706e-01 +6.9122496131340982e+00 +3.9398966497886603e+00 -8.0547924907614998e+01 +8.1077224567273583e+02 +2.1908822750620946e+05 +4.3840316339951651e+06 
+3.4500000000000002e+00 -5.2391002219266802e-01 +6.9133273810085871e+00 +3.9126939198402741e+00 -8.0093163435280417e+01 +8.9874797662703702e+02 +2.1720952039260161e+05 +3.8859379343568268e+06 
+3.5000000000000000e+00 -5.2392985559649263e-01 +6.9144185093635961e+00 +3.8853024335873276e+00 -7.9612776120571752e+01 +9.8490359738398570e+02 +2.1518598225126773e+05 +3.3993026484756242e+06 
+3.5499999999999998e+00 -5.2394997941225285e-01 +6.9155228557498614e+00 +3.8577318422067624e+00 -7.9106703184029243e+01 +1.0690934774054770e+03 +2.1301695105508994e+05 +2.9250221144648213e+06 
+3.6000000000000001e+00 -5.2397039186467653e-01 +6.9166402777225793e+00 +3.8299917965835033e+00 -7.8574885035974646e+01 +1.1511719969086919e+03 +2.1070176638074714e+05 +2.4639925861611767e+06 
+3.6499999999999999e+00 -5.2399109117848541e-01 +6.9177706328319069e+00 +3.8020919460474354e+00 -7.8017261855584479e+01 +1.2309935722598123e+03 +2.0823976584107897e+05 +2.0171100953204117e+06 
+3.6999999999999900e+00 -5.2401207557839902e-01 +6.9189137786301336e+00 +3.7740419418113560e+00 -7.7433773909852277e+01 +1.3084125769127759e+03 +2.0563028779419977e+05 +1.5852709366288760e+06 
+3.7499999999999898e+00 -5.2403334328919748e-01 +6.9200695726697576e+00 +3.7458514330811155e+00 -7.6824361470855195e+01 +1.3832834256964875e+03 +2.0287267062589721e+05 +1.1693711708019350e+06 
+3.7999999999999901e+00 -5.2405489253557647e-01 +6.9212378725019708e+00 +3.7175300697826819e+00 -7.6188964746026826e+01 +1.4554605217570677e+03 +1.9996625219123776e+05 +7.7030691194600938e+05 
+3.8499999999999899e+00 -5.2407672154234208e-01 +6.9224185356775001e+00 +3.6890875035656543e+00 -7.5527523922618755e+01 +1.5247982141395596e+03 +1.9691037017167901e+05 +3.8897466702374787e+05 
+3.8999999999999901e+00 -5.2409882853415712e-01 +6.9236114197463694e+00 +3.6605333813049494e+00 -7.4839979148514701e+01 +1.5911509877840567e+03 +1.9370436191510066e+05 +2.6269998933155046e+04 
+3.9499999999999900e+00 -5.2412121173586568e-01 +6.9248163822611710e+00 +3.6318773553603889e+00 -7.4126270678667339e+01 +1.6543731672504443e+03 +1.9034756564730743e+05 -3.1691039640634257e+05 
+3.9999999999999898e+00 -5.2414386937217805e-01 +6.9260332807693477e+00 +3.6031290752198517e+00 -7.3386338539732023e+01 +1.7143191648559689e+03 +1.8683931772997387e+05 -6.3967045375210361e+05 
+4.0499999999999901e+00 -5.2416679952881406e-01 +6.9272619778900406e+00 +3.5742970725253773e+00 -7.2620392229406434e+01 +1.7708779888416209e+03 +1.8318058011470802e+05 -9.4134508581719873e+05 
+4.0999999999999899e+00 -5.2418999973501412e-01 +6.9285023503252692e+00 +3.5453851779546537e+00 -7.1829760262372545e+01 +1.8240917228982178e+03 +1.7937904354408410e+05 -1.2222818821397817e+06 
+4.1499999999999897e+00 -5.2421346738096819e-01 +6.9297542767680591e+00 +3.5163960038862800e+00 -7.1016062686738650e+01 +1.8740446906136438e+03 +1.7544413645146196e+05 -1.4831055899767866e+06 
+4.1999999999999904e+00 -5.2423719985682427e-01 +6.9310176359169784e+00 +3.4873321639923818e+00 -7.0180919809168529e+01 +1.9208211808576593e+03 +1.7138528940053188e+05 -1.7244407082239348e+06 
+4.2499999999999902e+00 -5.2426119455281917e-01 +6.9322923064684741e+00 +3.4581962731476166e+00 -6.9325951846511529e+01 +1.9645054575907459e+03 +1.6721193218407696e+05 -1.9469115975309946e+06 
+4.2999999999999901e+00 -5.2428544885906825e-01 +6.9335781671164769e+00 +3.4289909425062413e+00 -6.8452778920579007e+01 +2.0051818860028616e+03 +1.6293349385340558e+05 -2.1511433032971560e+06 
+4.3499999999999899e+00 -5.2430996016579001e-01 +6.9348750965598933e+00 +3.3997187876998876e+00 -6.7563021373292003e+01 +2.0429347124231208e+03 +1.5855940530169359e+05 -2.3377600755191557e+06 
+4.3999999999999897e+00 -5.2433472586317342e-01 +6.9361829734919205e+00 +3.3703824230991200e+00 -6.6658299321263527e+01 +2.0778482194961284e+03 +1.5409909559975736e+05 -2.5073864163785269e+06 
+4.4499999999999904e+00 -5.2435974334137414e-01 +6.9375016766089566e+00 +3.3409844609478330e+00 -6.5740233016450404e+01 +2.1100067558077294e+03 +1.4956199493111260e+05 -2.6606473048370318e+06 
+4.4999999999999902e+00 -5.2438500999062254e-01 +6.9388310846062931e+00 +3.3115275182199162e+00 -6.4810442685431028e+01 +2.1394945353699959e+03 +1.4495753332434563e+05 -2.7981667831632136e+06 
+4.5499999999999901e+00 -5.2441052320112003e-01 +6.9401710761777489e+00 +3.2820142102474947e+00 -6.3870548508242088e+01 +2.1663958287761097e+03 +1.4029514045923343e+05 -2.9205693222450376e+06 
+4.5999999999999899e+00 -5.2443628036307355e-01 +6.9415215300201369e+00 +3.2524471487587490e+00 -6.2922170793212196e+01 +2.1907950047516988e+03 +1.3558424706251992e+05 -3.0284800567414095e+06 
+4.6499999999999897e+00 -5.2446227886663133e-01 +6.9428823248234757e+00 +3.2228289530215597e+00 -6.1966929588909501e+01 +2.2127762285494036e+03 +1.3083428180222487e+05 -3.1225227462557838e+06 
+4.6999999999999904e+00 -5.2448851610206504e-01 +6.9442533392871413e+00 +3.1931622369789947e+00 -6.1006445341864904e+01 +2.2324238172704750e+03 +1.2605467661336555e+05 -3.2033222064088089e+06 
+4.7499999999999902e+00 -5.2451498945953401e-01 +6.9456344521009710e+00 +3.1634496168830419e+00 -6.0042338121747640e+01 +2.2498220262434656e+03 +1.2125486038350471e+05 -3.2715028346508108e+06 
+4.7999999999999901e+00 -5.2454169632930003e-01 +6.9470255419603850e+00 +3.1336937091646928e+00 -5.9076228243632521e+01 +2.2650551111210411e+03 +1.1644426403093901e+05 -3.3276890505019771e+06 
+4.8499999999999899e+00 -5.2456863410149734e-01 +6.9484264875574775e+00 +3.1038971300881175e+00 -5.8109735900256254e+01 +2.2782073341471009e+03 +1.1163231752046770e+05 -3.3725053232520637e+06 
+4.8999999999999897e+00 -5.2459580016641982e-01 +6.9498371675846933e+00 +3.0740624969276626e+00 -5.7144481323671066e+01 +2.2893629381064302e+03 +1.0682845117198919e+05 -3.4065760194484764e+06 
+4.9499999999999904e+00 -5.2462319191426221e-01 +6.9512574607360555e+00 +3.0441924275934302e+00 -5.6182084821630340e+01 +2.2986061504990917e+03 +1.0204209594898946e+05 -3.4305254084823765e+06 
+4.9999999999999902e+00 -5.2465080673520703e-01 +6.9526872457011306e+00 +3.0142895381527426e+00 -5.5224166539159313e+01 +2.3060212493917629e+03 +9.7282681525001084e+04 -3.4449781024112361e+06 
+5.0499999999999901e+00 -5.2467864202174130e-01 +6.9541263940167344e+00 +2.9843568193481476e+00 -5.4272354472402931e+01 +2.3116926392282144e+03 +9.2559640118242038e+04 -3.4505591537660277e+06 
+5.0999999999999899e+00 -5.2470669516630475e-01 +6.9555747914157831e+00 +2.9543965224181297e+00 -5.3328261230461479e+01 +2.3157043511328397e+03 +8.7882400996800265e+04 -3.4478919951354242e+06 
+5.1499999999999897e+00 -5.2473496355912841e-01 +6.9570323165916044e+00 +2.9244112670486921e+00 -5.2393507082270183e+01 +2.3181405786438345e+03 +8.3260394988833315e+04 -3.4376007294890787e+06 
+5.1999999999999904e+00 -5.2476344459039503e-01 +6.9584988482356298e+00 +2.8944036688278776e+00 -5.1469712240102361e+01 +2.3190856308838065e+03 +7.8703052498464895e+04 -3.4203102570926435e+06 
+5.2499999999999902e+00 -5.2479213565037697e-01 +6.9599742650414749e+00 +2.8643763510335813e+00 -5.0558497024283390e+01 +2.3186236089698064e+03 +7.4219804827186046e+04 -3.3966440686449441e+06 
+5.2999999999999901e+00 -5.2482103412927128e-01 +6.9614584456989252e+00 +2.8343319320234373e+00 -4.9661481637685547e+01 +2.3168387581008474e+03 +6.9820082432617302e+04 -3.3672266696763327e+06 
+5.3499999999999899e+00 -5.2485013741734665e-01 +6.9629512689004063e+00 +2.8042730302712591e+00 -4.8780286393429407e+01 +2.3138153231307615e+03 +6.5513316613427909e+04 -3.3326825734806759e+06 
+5.3999999999999897e+00 -5.2487944290478783e-01 +6.9644526133370555e+00 +2.7742022675880302e+00 -4.7916531588198552e+01 +2.3096374612873187e+03 +6.1308938649428754e+04 -3.2936357080178969e+06 
+5.4499999999999904e+00 -5.2490894798187560e-01 +6.9659623576978724e+00 +2.7441222649836874e+00 -4.7071837460009000e+01 +2.3043893598641639e+03 +5.7216379374073455e+04 -3.2507102339508142e+06 
+5.4999999999999902e+00 -5.2493865003876872e-01 +6.9674803806724732e+00 +2.7140356447463065e+00 -4.6247824278227974e+01 +2.2981551761300416e+03 +5.3245069861770746e+04 -3.2045301247158493e+06 
+5.5499999999999901e+00 -5.2496854646572866e-01 +6.9690065609509002e+00 +2.6839450257019326e+00 -4.5446112384613095e+01 +2.2910191633781556e+03 +4.9404441921192105e+04 -3.1557200107786278e+06 
+5.5999999999999899e+00 -5.2499863465302210e-01 +6.9705407772224310e+00 +2.6538530321381466e+00 -4.4668322092745782e+01 +2.2830654369800650e+03 +4.5703927085675030e+04 -3.1049036246709046e+06 
+5.6499999999999897e+00 -5.2502891199083246e-01 +6.9720829081742144e+00 +2.6237622877918678e+00 -4.3916073669495788e+01 +2.2743781311736439e+03 +4.2152956609271692e+04 -3.0527048397065699e+06 
+5.6999999999999904e+00 -5.2505937586936935e-01 +6.9736328324944701e+00 +2.5936754127714159e+00 -4.3190987446359344e+01 +2.2650414799076125e+03 +3.8760962284214358e+04 -2.9997482072234312e+06 
+5.7499999999999902e+00 -5.2509002367889834e-01 +6.9751904288703264e+00 +2.5635950326839656e+00 -4.2494683744572200e+01 +2.2551395816342556e+03 +3.5537375885458961e+04 -2.9466574093870083e+06 
+5.7999999999999901e+00 -5.2512085280962983e-01 +6.9767555759873234e+00 +2.5335237692171657e+00 -4.1828782848895415e+01 +2.2447566395996246e+03 +3.2491628935890752e+04 -2.8940568330375277e+06 
+5.8499999999999899e+00 -5.2515186065180919e-01 +6.9783281525340017e+00 +2.5034642502024727e+00 -4.1194905199515368e+01 +2.2339767022902365e+03 +2.9633154286091532e+04 -2.8425698563356791e+06 
+5.8999999999999897e+00 -5.2518304459561849e-01 +6.9799080371937210e+00 +2.4734190979019144e+00 -4.0594671048690302e+01 +2.2228839722047874e+03 +2.6971383268084737e+04 -2.7928209122177181e+06 
+5.9499999999999904e+00 -5.2521440203133130e-01 +6.9814951086516919e+00 +2.4433909381225480e+00 -4.0029700763635098e+01 +2.2115625609832209e+03 +2.4515748237416246e+04 -2.7454338349996665e+06 
+5.9999999999999902e+00 -5.2524593034912403e-01 +6.9830892455920077e+00 +2.4133823975757052e+00 -3.9501614706207185e+01 +2.2000965655032132e+03 +2.2275681634532179e+04 -2.7010323862235397e+06 
+6.0499999999999901e+00 -5.2527762693648961e-01 +6.9846903145358681e+00 +2.3833963167898955e+00 -3.9011657689820211e+01 +2.1885526374486890e+03 +2.0258503867703595e+04 -2.6600824680110980e+06 
+6.0999999999999899e+00 -5.2530948916978182e-01 +6.9862981318083293e+00 +2.3534373659912080e+00 -3.8559484917791480e+01 +2.1768971150796519e+03 +1.8462373359132354e+04 -2.6222447431355901e+06 
+6.1499999999999897e+00 -5.2534151442275434e-01 +6.9879125007204292e+00 +2.3235109295981902e+00 -3.8144330258779839e+01 +2.1650630510914893e+03 +1.6882984934707107e+04 -2.5869308255230780e+06 
+6.1999999999999904e+00 -5.2537370006896578e-01 +6.9895332245838659e+00 +2.2936223910085141e+00 -3.7765427625726261e+01 +2.1529835217118853e+03 +1.5516033851097096e+04 -2.5535524861245099e+06 
+6.2499999999999902e+00 -5.2540604348204711e-01 +6.9911601067072082e+00 +2.2637771340968915e+00 -3.7422010824604243e+01 +2.1405915864113226e+03 +1.4357214445666530e+04 -2.5215213633330199e+06 
+6.2999999999999901e+00 -5.2543854203564877e-01 +6.9927929503995978e+00 +2.2339805435300693e+00 -3.7113313692888148e+01 +2.1278202813112780e+03 +1.3402221234642107e+04 -2.4902489338384550e+06 
+6.3499999999999899e+00 -5.2547119310341084e-01 +6.9944315589698647e+00 +2.2042380029959894e+00 -3.6838570084224742e+01 +2.1146026720865757e+03 +1.2646748862381824e+04 -2.4591468846876742e+06 
+6.3999999999999897e+00 -5.2550399405887971e-01 +6.9960757357267154e+00 +2.1745548952207439e+00 -3.6597013860498343e+01 +2.1008718434859925e+03 +1.2086491974808776e+04 -2.4276270060421024e+06 
+6.4499999999999904e+00 -5.2553694227566783e-01 +6.9977252839774913e+00 +2.1449366063230779e+00 -3.6387878840322422e+01 +2.0865607927766223e+03 +1.1717144794919486e+04 -2.3951005100833382e+06 
