# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7469762729836717e-02 -5.2333011924658801e-01 +5.0237203810403206e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7469898582171502e-02 -5.2332671001413744e-01 +5.0224851641060830e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7470055669732592e-02 -5.2332365953059157e-01 +5.0212569423828263e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7470234067710483e-02 -5.2332096740214573e-01 +5.0200357888794530e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7470433851297008e-02 -5.2331863323502514e-01 +5.0188217766053127e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7470655095685925e-02 -5.2331665663549765e-01 +5.0176149785703169e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.7470897876070228e-02 -5.2331503720982264e-01 +5.0164154677845062e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7471162267640768e-02 -5.2331377456422723e-01 +5.0152233172578477e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.7471448345595763e-02 -5.2331286830507995e-01 +5.0140386000017837e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.7471756185125790e-02 -5.2331231803861644e-01 +5.0128613890268042e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.7472085861428741e-02 -5.2331212337121313e-01 +5.0116917573448955e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7472437449698982e-02 -5.2331228390918860e-01 +5.0105297779677741e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7472811025135425e-02 -5.2331279925895280e-01 +5.0093755239082370e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7473206662930658e-02 -5.2331366902680632e-01 +5.0082290681783808e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7473624438284529e-02 -5.2331489281919108e-01 +5.0070904837918283e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7474064426393281e-02 -5.2331647024249039e-01 +5.0059598437619786e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7474526702454920e-02 -5.2331840090312709e-01 +5.0048372211028910e-03
