# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.2449226020722051e-01 +6.8933664593867761e+00 +4.2510624519965505e+00 -9.8071216527738798e+01 +8.0993522118163482e+03 +2.4707999858801995e+05 -5.4339243466532268e+07 
+1.7500000000000000e+00 -5.2450468496695146e-01 +6.8940093054116698e+00 +4.2351426720136427e+00 -9.8086607488122709e+01 +8.1150376332002461e+03 +2.4797996714548141e+05 -5.4312471488426328e+07 
+1.8000000000000000e+00 -5.2451745922358173e-01 +6.8946711257110858e+00 +4.2189536589776928e+00 -9.8116662843656727e+01 +8.1293940762028697e+03 +2.4899686723592502e+05 -5.4280051797183067e+07 
+1.8500000000000001e+00 -5.2453058241951389e-01 +6.8953519102914305e+00 +4.2025023256371652e+00 -9.8162659317140466e+01 +8.1424104018212192e+03 +2.5013877215215773e+05 -5.4242147674113512e+07 
+1.8999999999999999e+00 -5.2454405399716286e-01 +6.8960516491561128e+00 +4.1857955843942998e+00 -9.8225873510906823e+01 +8.1540754828458585e+03 +2.5141375431127727e+05 -5.4198922491512418e+07 
+1.9500000000000000e+00 -5.2455787339889270e-01 +6.8967703323096741e+00 +4.1688403492397414e+00 -9.8307582040511434e+01 +8.1643781476313725e+03 +2.5282988620018141e+05 -5.4150539314396746e+07 
+2.0000000000000000e+00 -5.2457191829185001e-01 +6.8975015896663674e+00 +4.1517889420314704e+00 -9.8407747988949026e+01 +8.1732569079274381e+03 +2.5437897293717694e+05 -5.4097724526628107e+07 
+2.0499999999999998e+00 -5.2458630247550908e-01 +6.8982512748765386e+00 +4.1344991702214280e+00 -9.8526368805194465e+01 +8.1808838161871090e+03 +2.5606839250868312e+05 -5.4040651854985364e+07 
+2.1000000000000001e+00 -5.2460102383331886e-01 +6.8990191977884461e+00 +4.1169705240662520e+00 -9.8662454168626326e+01 +8.1873536328725695e+03 +2.5789171423122115e+05 -5.3979950436947808e+07 
+2.1499999999999999e+00 -5.2461608024870487e-01 +6.8998051682548303e+00 +4.0992024924161905e+00 -9.8815013927286429e+01 +8.1927611516300258e+03 +2.5984250881217915e+05 -5.3916249612232976e+07 
+2.2000000000000002e+00 -5.2463146960514329e-01 +6.9006089961283337e+00 +4.0811945666570661e+00 -9.8983057921024184e+01 +8.1972010988289476e+03 +2.6191434693917658e+05 -5.3850178273402430e+07 
+2.2500000000000000e+00 -5.2464718978614122e-01 +6.9014304912623068e+00 +4.0629462370863338e+00 -9.9165595998810858e+01 +8.2007682312821271e+03 +2.6410079936139984e+05 -5.3782365522699408e+07 
+2.2999999999999998e+00 -5.2466323867516873e-01 +6.9022694635065376e+00 +4.0444569944666018e+00 -9.9361637842943082e+01 +8.2035572919069091e+03 +2.6639543546610529e+05 -5.3713440364193521e+07 
+2.3500000000000001e+00 -5.2467961415577846e-01 +6.9031257227149609e+00 +4.0257263293519543e+00 -9.9570193318300497e+01 +8.2056630254993706e+03 +2.6879182623904344e+05 -5.3644031801018678e+07 
+2.3999999999999999e+00 -5.2469631411139928e-01 +6.9039990787432703e+00 +4.0067537302781941e+00 -9.9790272317228357e+01 +8.2071802378501798e+03 +2.7128354281011556e+05 -5.3574769276781283e+07 
+2.4500000000000002e+00 -5.2471333642561147e-01 +6.9048893414422432e+00 +3.9875386889744266e+00 -1.0002088454497169e+02 +8.2082036410538785e+03 +2.7386415487384296e+05 -5.3506281570799425e+07 
+2.5000000000000000e+00 -5.2473067898191550e-01 +6.9057963206671475e+00 +3.9680806947157192e+00 -1.0026103986240570e+02 +8.2088280156251440e+03 +2.7652723336800846e+05 -5.3439197936848804e+07 
+2.5499999999999998e+00 -5.2474833966384882e-01 +6.9067198262724725e+00 +3.9483792370454975e+00 -1.0050974810193593e+02 +8.2091481328739483e+03 +2.7926634907591675e+05 -5.3374147558490269e+07 
+2.6000000000000001e+00 -5.2476631635501869e-01 +6.9076596681127933e+00 +3.9284338072944536e+00 -1.0076601908288721e+02 +8.2092587175158533e+03 +2.8207507265229413e+05 -5.3311759312298998e+07 
+2.6499999999999999e+00 -5.2478460693892270e-01 +6.9086156560424232e+00 +3.9082438938579664e+00 -1.0102886259924607e+02 +8.2092545688673581e+03 +2.8494697458038153e+05 -5.3252662562184647e+07 
+2.7000000000000002e+00 -5.2480320929912705e-01 +6.9095875999178711e+00 +3.8878089865521490e+00 -1.0129728853179920e+02 +8.2092304511946222e+03 +2.8787562608332821e+05 -5.3197486449224554e+07 
+2.7500000000000000e+00 -5.2482212131922845e-01 +6.9105753095945035e+00 +3.8671285750471283e+00 -1.0157030670071771e+02 +8.2092811272036979e+03 +2.9085459789159067e+05 -5.3146860084888518e+07 
+2.7999999999999998e+00 -5.2484134088278622e-01 +6.9115785949273052e+00 +3.8462021493420036e+00 -1.0184692690585408e+02 +8.2095013540244472e+03 +2.9387746061830642e+05 -5.3101412553886145e+07 
+2.8500000000000001e+00 -5.2486086587340708e-01 +6.9125972657746244e+00 +3.8250291977067574e+00 -1.0212615907532003e+02 +8.2099859323989185e+03 +2.9693778593682015e+05 -5.3061773225983337e+07 
+2.8999999999999999e+00 -5.2488069417468042e-01 +6.9136311319909654e+00 +3.8036092087947684e+00 -1.0240701297551092e+02 +8.2108296508332951e+03 +3.0002914423838147e+05 -5.3028571385844283e+07 
+2.9500000000000002e+00 -5.2490082367017443e-01 +6.9146800034345368e+00 +3.7819416745702283e+00 -1.0268849850216242e+02 +8.2121272092434501e+03 +3.0314510695332428e+05 -5.3002435718730666e+07 
+3.0000000000000000e+00 -5.2492125224351682e-01 +6.9157436899627767e+00 +3.7600260789079747e+00 -1.0296962553263599e+02 +8.2139735213153654e+03 +3.0627924544265674e+05 -5.2983996339390628e+07 
+3.0499999999999998e+00 -5.2494197777835039e-01 +6.9168220014316217e+00 +3.7378619154349533e+00 -1.0324940385751265e+02 +8.2164632431439204e+03 +3.0942513031919854e+05 -5.2973881646136843e+07 
+3.1000000000000001e+00 -5.2496299815824532e-01 +6.9179147477004959e+00 +3.7154486690644881e+00 -1.0352684341967537e+02 +8.2196912529121801e+03 +3.1257633353716170e+05 -5.2972721486584708e+07 
+3.1499999999999999e+00 -5.2498431126688616e-01 +6.9190217386261272e+00 +3.6927858293898383e+00 -1.0380095403981649e+02 +8.2237523157595588e+03 +3.1572642603683833e+05 -5.2981144998561017e+07 
+3.2000000000000002e+00 -5.2500591498782878e-01 +6.9201427840687266e+00 +3.6698728853092346e+00 -1.0407074566686909e+02 +8.2287412026209186e+03 +3.1886897982617462e+05 -5.2999781310048401e+07 
+3.2500000000000000e+00 -5.2502780720472053e-01 +6.9212776938842220e+00 +3.6467093225600591e+00 -1.0433522807897195e+02 +8.2347527727641809e+03 +3.2199756555124169e+05 -5.3029260157029778e+07 
+3.2999999999999998e+00 -5.2504998580124762e-01 +6.9224262779348811e+00 +3.6232946329497819e+00 -1.0459341130671409e+02 +8.2418817202060218e+03 +3.2510575595705019e+05 -5.3070210157512456e+07 
+3.3500000000000001e+00 -5.2507244866101921e-01 +6.9235883460785121e+00 +3.5996282979856944e+00 -1.0484430519576810e+02 +8.2502230150405921e+03 +3.2818712230271997e+05 -5.3123261786147647e+07 
+3.3999999999999999e+00 -5.2509519366768820e-01 +6.9247637081752238e+00 +3.5757098104900780e+00 -1.0508691967862426e+02 +8.2598713200768434e+03 +3.3123523657982377e+05 -5.3189043436564699e+07 
+3.4500000000000002e+00 -5.2511821870491238e-01 +6.9259521740825516e+00 +3.5515386544110390e+00 -1.0532026458465070e+02 +8.2709215357709982e+03 +3.3424366997398925e+05 -5.3268185100557014e+07 
+3.5000000000000000e+00 -5.2514152165632644e-01 +6.9271535536628841e+00 +3.5271143175968183e+00 -1.0554334992306816e+02 +8.2834684573833947e+03 +3.3720599512077932e+05 -5.3361316064023249e+07 
+3.5499999999999998e+00 -5.2516510040559417e-01 +6.9283676567760537e+00 +3.5024362879398470e+00 -1.0575518561898383e+02 +8.2976068733518587e+03 +3.4011578408262244e+05 -5.3469065542381331e+07 
+3.6000000000000001e+00 -5.2518895283642186e-01 +6.9295942932817809e+00 +3.4775040507634167e+00 -1.0595478157138032e+02 +8.3134316463382529e+03 +3.4296660864989599e+05 -5.3592063274920993e+07 
+3.6499999999999999e+00 -5.2521307683239027e-01 +6.9308332730429392e+00 +3.4523170912782422e+00 -1.0614114781339570e+02 +8.3310376332721135e+03 +3.4575204179066425e+05 -5.3730938929151237e+07 
+3.6999999999999900e+00 -5.2523747027724810e-01 +6.9320844059180544e+00 +3.4268748969945864e+00 -1.0631329420236996e+02 +8.3505196276511178e+03 +3.4846565505032713e+05 -5.3886321739374258e+07 
+3.7499999999999898e+00 -5.2526213105458519e-01 +6.9333475017710704e+00 +3.4011769528226865e+00 -1.0647023080571432e+02 +8.3719724982197531e+03 +3.5110102170698368e+05 -5.4058841470854372e+07 
+3.7999999999999901e+00 -5.2528705704812151e-01 +6.9346223704614438e+00 +3.3752227445961385e+00 -1.0661096752099074e+02 +8.3954910769825310e+03 +3.5365171371202945e+05 -5.4249127593546942e+07 
+3.8499999999999899e+00 -5.2531224614152860e-01 +6.9359088218517932e+00 +3.3490117573124265e+00 -1.0673451436495640e+02 +8.4211702261387509e+03 +3.5611130399149086e+05 -5.4457809815391138e+07 
+3.8999999999999901e+00 -5.2533769621845716e-01 +6.9372066658039628e+00 +3.3225434765572723e+00 -1.0683988131895275e+02 +8.4491047830262505e+03 +3.5847336520730727e+05 -5.4685517640321523e+07 
+3.9499999999999900e+00 -5.2536340513316759e-01 +6.9385157134599655e+00 +3.2958177326149762e+00 -1.0692612945045718e+02 +8.4793798610219037e+03 +3.6073175643994147e+05 -5.4932806219814919e+07 
+3.9999999999999898e+00 -5.2538937039879707e-01 +6.9398357841925025e+00 +3.2688383559149123e+00 -1.0699286848673029e+02 +8.5119719290535650e+03 +3.6288312733777764e+05 -5.5199381814198591e+07 
+4.0499999999999901e+00 -5.2541558930857335e-01 +6.9411666995499486e+00 +3.2416117743534660e+00 -1.0704004193790323e+02 +8.5467895823340714e+03 +3.6492566710312734e+05 -5.5484409997337036e+07 
+4.0999999999999899e+00 -5.2544205915208542e-01 +6.9425082809785259e+00 +3.2141444586391876e+00 -1.0706759809689896e+02 +8.5837404669815023e+03 +3.6685757867918949e+05 -5.5787048135183394e+07 
+4.1499999999999897e+00 -5.2546877721904706e-01 +6.9438603499214908e+00 +3.1864428841517856e+00 -1.0707548513361182e+02 +8.6227320947973421e+03 +3.6867706391620444e+05 -5.6106452650368355e+07 
+4.1999999999999904e+00 -5.2549574079903161e-01 +6.9452227278243326e+00 +3.1585135228340517e+00 -1.0706365131487033e+02 +8.6636720775046742e+03 +3.7038232547290315e+05 -5.6441780665589839e+07 
+4.2499999999999902e+00 -5.2552294718169834e-01 +6.9465952361302667e+00 +3.1303628491173483e+00 -1.0703204481076975e+02 +8.7064679513044812e+03 +3.7197156511674717e+05 -5.6792188757967263e+07 
+4.2999999999999901e+00 -5.2555039365665512e-01 +6.9479776962840942e+00 +3.1019973365519240e+00 -1.0698061385714738e+02 +8.7510272825237571e+03 +3.7344298511734110e+05 -5.7156833729865082e+07 
+4.3499999999999899e+00 -5.2557807751351049e-01 +6.9493699297305831e+00 +3.0734234548105883e+00 -1.0690930669499134e+02 +8.7972577356736092e+03 +3.7479478774465399e+05 -5.7534873018289059e+07 
+4.3999999999999897e+00 -5.2560599604194225e-01 +6.9507717579123778e+00 +3.0446476806596330e+00 -1.0681807146956709e+02 +8.8450667917722822e+03 +3.7602517438523343e+05 -5.7925462847923495e+07 
+4.4499999999999904e+00 -5.2563414653155394e-01 +6.9521830022730677e+00 +3.0156764830796434e+00 -1.0670685637669777e+02 +8.8943621319980575e+03 +3.7713234681743424e+05 -5.8327760754325941e+07 
+4.4999999999999902e+00 -5.2566252627194088e-01 +6.9536034842584762e+00 +2.9865163381475539e+00 -1.0657560970023216e+02 +8.9450512508778065e+03 +3.7811450747879210e+05 -5.8740923025590159e+07 
+4.5499999999999901e+00 -5.2569113255282285e-01 +6.9550330253116366e+00 +2.9571737175479957e+00 -1.0642427962015786e+02 +8.9970417597387677e+03 +3.7896985788130091e+05 -5.9164106731418118e+07 
+4.5999999999999899e+00 -5.2571996266369814e-01 +6.9564714468729019e+00 +2.9276550934548555e+00 -1.0625281419743033e+02 +9.0502412614372843e+03 +3.7969659849443060e+05 -5.9596468895130299e+07 
+4.6499999999999897e+00 -5.2574901389425566e-01 +6.9579185703890003e+00 +2.8979669374791386e+00 -1.0606116176488351e+02 +9.1045573623687014e+03 +3.8029293194723560e+05 -6.0037166517064430e+07 
+4.6999999999999904e+00 -5.2577828353411904e-01 +6.9593742173013169e+00 +2.8681157222901779e+00 -1.0584927044435524e+02 +9.1598976519868738e+03 +3.8075705909177841e+05 -6.0485356523949206e+07 
+4.7499999999999902e+00 -5.2580776887289082e-01 +6.9608382090538790e+00 +2.8381079221945194e+00 -1.0561708845793652e+02 +9.2161696678699882e+03 +3.8108718149547203e+05 -6.0940195457926586e+07 
+4.7999999999999901e+00 -5.2583746720019253e-01 +6.9623103670872970e+00 +2.8079500062765708e+00 -1.0536456390357598e+02 +9.2732810882319409e+03 +3.8128149966628914e+05 -6.1400840804511137e+07 
+4.8499999999999899e+00 -5.2586737580567278e-01 +6.9637905128448576e+00 +2.7776484485913042e+00 -1.0509164499153465e+02 +9.3311394606391041e+03 +3.8133821495241422e+05 -6.1866449177867532e+07 
+4.8999999999999897e+00 -5.2589749197883884e-01 +6.9652784677678792e+00 +2.7472097209236339e+00 -1.0479827984245271e+02 +9.3896523924889752e+03 +3.8125552785081911e+05 -6.2336177584070705e+07 
+4.9499999999999904e+00 -5.2592760815054751e-01 +6.9667639491466131e+00 +2.7168469548877816e+00 -1.0448660582262622e+02 +9.4483280653110742e+03 +3.8103361892878707e+05 -6.2805988630493745e+07 
+4.9999999999999902e+00 -5.2595792377841222e-01 +6.9682567836259182e+00 +2.6863615908918379e+00 -1.0415465800721697e+02 +9.5074678242971349e+03 +3.8067063965892140e+05 -6.3278206660518244e+07 
+5.0499999999999901e+00 -5.2598843620641800e-01 +6.9697567962388653e+00 +2.6557599703549073e+00 -1.0380238585359129e+02 +9.5669811381004401e+03 +3.8016482890761545e+05 -6.3752005625260718e+07 
+5.0999999999999899e+00 -5.2601914277858242e-01 +6.9712638120071606e+00 +2.6250484360689281e+00 -1.0342973836175781e+02 +9.6267774392722149e+03 +3.7951442170334235e+05 -6.4226559226563148e+07 
+5.1499999999999897e+00 -5.2605004083884943e-01 +6.9727776559571808e+00 +2.5942333277784044e+00 -1.0303666472386676e+02 +9.6867662417221418e+03 +3.7871765455501084e+05 -6.4701041710876741e+07 
+5.1999999999999904e+00 -5.2608112773123161e-01 +6.9742981531161021e+00 +2.5633209889936994e+00 -1.0262311418068943e+02 +9.7468569567345039e+03 +3.7777276431287389e+05 -6.5174626620737530e+07 
+5.2499999999999902e+00 -5.2611240079963562e-01 +6.9758251285087232e+00 +2.5323177587261880e+00 -1.0218903587028348e+02 +9.8069591185115005e+03 +3.7667798685235943e+05 -6.5646488330579400e+07 
+5.2999999999999901e+00 -5.2614385738804770e-01 +6.9773584071577757e+00 +2.5012299816790851e+00 -1.0173437886416771e+02 +9.8669821062090432e+03 +3.7543155745032057e+05 -6.6115800154860303e+07 
+5.3499999999999899e+00 -5.2617549484051562e-01 +6.9788978140908080e+00 +2.4700639968293667e+00 -1.0125909243315127e+02 +9.9268354526873609e+03 +3.7403171289004845e+05 -6.6581736441347547e+07 
+5.3999999999999897e+00 -5.2620731050088509e-01 +6.9804431743302997e+00 +2.4388261434248877e+00 -1.0076312565422495e+02 +9.9864286854405127e+03 +3.7247668831631239e+05 -6.7043471498455144e+07 
+5.4499999999999904e+00 -5.2623930171315847e-01 +6.9819943128990527e+00 +2.4075227677246960e+00 -1.0024642761584396e+02 +1.0045671138986929e+04 +3.7076471881954226e+05 -6.7500178314827412e+07 
+5.4999999999999902e+00 -5.2627146582124973e-01 +6.9835510548223159e+00 +2.3761602053151143e+00 -9.9708947526798795e+01 +1.0104472437622560e+04 +3.6889404041967634e+05 -6.7951031835568547e+07 
+5.5499999999999901e+00 -5.2630380016914113e-01 +6.9851132251229924e+00 +2.3447448003161533e+00 -9.9150634500243740e+01 +1.0162741977741960e+04 +3.6686288821763825e+05 -6.8395205471384391e+07 
+5.5999999999999899e+00 -5.2633630210073601e-01 +6.9866806488222508e+00 +2.3132828933221226e+00 -9.8571437599944559e+01 +1.0220389245604007e+04 +3.6466949686499650e+05 -6.8831873212668136e+07 
+5.6499999999999897e+00 -5.2636896895997676e-01 +6.9882531509442698e+00 +2.2817808237461707e+00 -9.7971306001260587e+01 +1.0277323760956677e+04 +3.6231210172481398e+05 -6.9260209274972975e+07 
+5.6999999999999904e+00 -5.2640179809073717e-01 +6.9898305565091832e+00 +2.2502449333709635e+00 -9.7350188748236377e+01 +1.0333454981288598e+04 +3.5978893708549329e+05 -6.9679387456111565e+07 
+5.7499999999999902e+00 -5.2643478683694767e-01 +6.9914126905379907e+00 +2.2186815618402980e+00 -9.6708034910629308e+01 +1.0388692418945611e+04 +3.5709823725211632e+05 -7.0088581904162630e+07 
+5.7999999999999901e+00 -5.2646793254253998e-01 +6.9929993780523780e+00 +2.1870970501708484e+00 -9.6044793614865497e+01 +1.0442945551568733e+04 +3.5423823695132177e+05 -7.0486966538088053e+07 
+5.8499999999999899e+00 -5.2650123255141013e-01 +6.9945904440722124e+00 +2.1554977388568979e+00 -9.5360413901979655e+01 +1.0496123869354607e+04 +3.5120717001379025e+05 -7.0873715347881198e+07 
+5.8999999999999897e+00 -5.2653468420742788e-01 +6.9961857136854801e+00 +2.1238899770662303e+00 -9.4654845759625886e+01 +1.0548136784058035e+04 +3.4800327626246097e+05 -7.1248002251504779e+07 
+5.9499999999999904e+00 -5.2656828485772778e-01 +6.9977850269690762e+00 +2.0922809785711940e+00 -9.3928367824805150e+01 +1.0598894818425522e+04 +3.4462739598974690e+05 -7.1609127042304233e+07 
+5.9999999999999902e+00 -5.2660203185718779e-01 +6.9993882581603986e+00 +2.0606793461179436e+00 -9.3182071619663461e+01 +1.0648322900684982e+04 +3.4108704907578329e+05 -7.1956769395826578e+07 
+6.0499999999999901e+00 -5.2663592256179526e-01 +7.0009952862541711e+00 +2.0290937811133598e+00 -9.2417171705768354e+01 +1.0696350070804690e+04 +3.3739080819306459e+05 -7.2290678831124946e+07 
+6.0999999999999899e+00 -5.2666995432741792e-01 +7.0026059902444953e+00 +1.9975329873583314e+00 -9.1634882652554509e+01 +1.0742905307690595e+04 +3.3354724616795627e+05 -7.2610604469803467e+07 
+6.1499999999999897e+00 -5.2670412451003179e-01 +7.0042202491218735e+00 +1.9660056664253174e+00 -9.0836418898212401e+01 +1.0787917651922711e+04 +3.2956493472319376e+05 -7.2916295853188708e+07 
+6.1999999999999904e+00 -5.2673843046551105e-01 +7.0058379418782399e+00 +1.9345205215304528e+00 -9.0022994983678657e+01 +1.0831316099822092e+04 +3.2545244654225156e+05 -7.3207502228549302e+07 
+6.2499999999999902e+00 -5.2677286954983416e-01 +7.0074589475028661e+00 +1.9030862568934825e+00 -8.9195825356000441e+01 +1.0873029627704280e+04 +3.2121835351869970e+05 -7.3483972733312145e+07 
+6.2999999999999901e+00 -5.2680743911892114e-01 +7.0090831449854942e+00 +1.8717115773771327e+00 -8.8356124524600730e+01 +1.0912987191485608e+04 +3.1687122816211043e+05 -7.3745456357298583e+07 
+6.3499999999999899e+00 -5.2684213652865086e-01 +7.0107104133125597e+00 +1.8404051857985859e+00 -8.7505106886748123e+01 +1.0951117810035992e+04 +3.1241964207728795e+05 -7.3991702545635983e+07 
+6.3999999999999897e+00 -5.2687695913493016e-01 +7.0123406314703347e+00 +1.8091757870910918e+00 -8.6643986862820597e+01 +1.0987350444571633e+04 +3.0787216711007943e+05 -7.4222460352364019e+07 
+6.4499999999999904e+00 -5.2691190429364043e-01 +7.0139736784446054e+00 +1.7780320875297391e+00 -8.5773978899217667e+01 +1.1021614022657895e+04 +3.0323737542059633e+05 -7.4437478615352497e+07 
