--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1194e-01 ,  -7.2627e-01 ,  -4.6575e-01 ,  +1.0374e+01 ,  -8.0865e+02 ,  -2.5514e+04 ,  +5.6402e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1164e-01 ,  -7.3064e-01 ,  -3.6802e-01 ,  +1.0966e+01 ,  -8.9561e+02 ,  -3.4801e+04 ,  +5.8343e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1180e-01 ,  -7.4327e-01 ,  -1.3202e-01 ,  +7.7256e+00 ,  -1.0653e+03 ,  -2.4188e+04 ,  +7.2022e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1256e-01 ,  -7.5860e-01 ,  +5.6210e-02 ,  +8.6522e+00 ,  -8.8517e+02 ,  -2.8588e+04 ,  +6.2671e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1313e-01 ,  -7.6714e-01 ,  +8.5916e-02 ,  +8.0182e+00 ,  -6.1458e+02 ,  -2.0948e+04 ,  +4.6775e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1329e-01 ,  -7.7105e-01 ,  +2.6087e-02 ,  +9.5653e+00 ,  +3.5702e+02 ,  -2.8856e+04 ,  -8.0491e+05 , 
 0.0400 ,  -0.12978694 ,  +1.1324e-01 ,  -7.7227e-01 ,  +6.4200e-02 ,  +9.2128e+00 ,  +1.4646e+02 ,  -2.9138e+04 ,  +3.7384e+05 , 
 0.1500 ,  -0.48397014 ,  +1.1262e-01 ,  -7.7254e-01 ,  +8.8483e-02 ,  +1.0421e+01 ,  +1.1232e+03 ,  -2.9326e+04 ,  -6.4379e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7161e-01 ,  +1.1515e-01 ,  +7.5066e+00 ,  +1.1624e+03 ,  +1.4605e+03 ,  -6.0575e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1288e-01 ,  -7.7157e-01 ,  +4.9330e-02 ,  +5.4689e+00 ,  +9.5327e+02 ,  +7.5658e+03 ,  -3.7925e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0761e-01 ,  -7.7112e-01 ,  -1.3948e-01 ,  +1.0142e+01 ,  +1.9685e+03 ,  +5.2705e+03 ,  -1.0751e+07 , 
 0.0160 ,  -0.03345826 ,  +7.3248e-02 ,  -4.4166e-01 ,  -1.9341e+00 ,  +1.7149e+01 ,  +2.8573e+03 ,  +2.9515e+04 ,  -1.9581e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8325e-02 ,  -8.3498e-02 ,  -1.7664e+00 ,  +5.5414e+00 ,  +1.1324e+03 ,  +2.9268e+04 ,  -7.5526e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6427e-03 ,  -7.8678e-03 ,  -3.8437e-01 ,  +1.5445e-01 ,  +1.4198e+02 ,  +9.5923e+03 ,  -7.0570e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6883e-03 ,  -9.8855e-04 ,  -9.1901e-02 ,  -1.4008e+00 ,  -1.3167e+02 ,  +1.0000e+04 ,  +8.2809e+05 , 
