# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900579449640e+00 +0.0000000000000000e+00 +5.9999999989017261e-01 -2.8671254834046169e-02 -5.5343865316815288e-01 +5.1824172479950333e-03
6.5000000000000002e-01 +8.5269883318810376e+00 +0.0000000000000000e+00 +6.4999999986036372e-01 -2.8671933614415997e-02 -5.5344265305016593e-01 +5.1806105327748099e-03
7.0000000000000007e-01 +8.5269864677275216e+00 +0.0000000000000000e+00 +6.9999999982559713e-01 -2.8672633680231104e-02 -5.5344700100634625e-01 +5.1788109640399753e-03
7.5000000000000011e-01 +8.5269844654833324e+00 +0.0000000000000000e+00 +7.4999999978549148e-01 -2.8673354989980158e-02 -5.5345169641075298e-01 +5.1770186772655000e-03
8.0000000000000016e-01 +8.5269823251472978e+00 +0.0000000000000000e+00 +7.9999999973966518e-01 -2.8674097502153467e-02 -5.5345673863746170e-01 +5.1752338079267884e-03
8.5000000000000020e-01 +8.5269800467181600e+00 +0.0000000000000000e+00 +8.4999999968773687e-01 -2.8674861175242899e-02 -5.5346212706056208e-01 +5.1734564914996785e-03
9.0000000000000024e-01 +8.5269776301945743e+00 +0.0000000000000000e+00 +8.9999999962932509e-01 -2.8675645967742056e-02 -5.5346786105416002e-01 +5.1716868634604602e-03
9.5000000000000029e-01 +8.5269750755751090e+00 +0.0000000000000000e+00 +9.4999999956404835e-01 -2.8676451838146242e-02 -5.5347393999237682e-01 +5.1699250592858815e-03
1.0000000000000002e+00 +8.5269723828582489e+00 +0.0000000000000000e+00 +9.9999999949152518e-01 -2.8677278744952538e-02 -5.5348036324934957e-01 +5.1681712144531636e-03
1.0500000000000003e+00 +8.5269695520423916e+00 +0.0000000000000000e+00 +1.0499999994113740e+00 -2.8678126646659821e-02 -5.5348713019922935e-01 +5.1664254644399931e-03
1.1000000000000003e+00 +8.5269665831258479e+00 +0.0000000000000000e+00 +1.0999999993232135e+00 -2.8678995501768889e-02 -5.5349424021618432e-01 +5.1646879447245584e-03
1.1500000000000004e+00 +8.5269634761068431e+00 +0.0000000000000000e+00 +1.1499999992266619e+00 -2.8679885268782433e-02 -5.5350169267439686e-01 +5.1629587907855391e-03
1.2000000000000004e+00 +8.5269602309835193e+00 +0.0000000000000000e+00 +1.1999999991213377e+00 -2.8680795906205123e-02 -5.5350948694806523e-01 +5.1612381381021203e-03
1.2500000000000004e+00 +8.5269568477539313e+00 +0.0000000000000000e+00 +1.2499999990068593e+00 -2.8681727372543646e-02 -5.5351762241140290e-01 +5.1595261221540067e-03
1.3000000000000005e+00 +8.5269533264160486e+00 +0.0000000000000000e+00 +1.2999999988828452e+00 -2.8682679626306763e-02 -5.5352609843863898e-01 +5.1578228784214270e-03
1.3500000000000005e+00 +8.5269496669677576e+00 +0.0000000000000000e+00 +1.3499999987489137e+00 -2.8683652626005345e-02 -5.5353491440401725e-01 +5.1561285423851492e-03
1.4000000000000006e+00 +8.5269458694068572e+00 +0.0000000000000000e+00 +1.3999999986046832e+00 -2.8684646330152455e-02 -5.5354406968179748e-01 +5.1544432495264862e-03
1.4500000000000006e+00 +8.5269419337310630e+00 +0.0000000000000000e+00 +1.4499999984497718e+00 -2.8685660697263343e-02 -5.5355356364625419e-01 +5.1527671353273005e-03
1.5000000000000007e+00 +8.5269378599380072e+00 +0.0000000000000000e+00 +1.4999999982837979e+00 -2.8686695685855541e-02 -5.5356339567167789e-01 +5.1511003352700292e-03
1.5500000000000007e+00 +8.5269336480252367e+00 +0.0000000000000000e+00 +1.5499999981063799e+00 -2.8687751254448897e-02 -5.5357356513237377e-01 +5.1494429848376782e-03
1.6000000000000008e+00 +8.5269292979902147e+00 +0.0000000000000000e+00 +1.5999999979171360e+00 -2.8688827361565639e-02 -5.5358407140266219e-01 +5.1477952195138387e-03
1.6500000000000008e+00 +8.5269248098303176e+00 +0.0000000000000000e+00 +1.6499999977156843e+00 -2.8689923965730366e-02 -5.5359491385687987e-01 +5.1461571747826980e-03
1.7000000000000008e+00 +8.5269201835428419e+00 +0.0000000000000000e+00 +1.6999999975016431e+00 -2.8691041025470210e-02 -5.5360609186937737e-01 +5.1445289861290454e-03
1.7500000000000009e+00 +8.5269154191249985e+00 +0.0000000000000000e+00 +1.7499999972746305e+00 -2.8692178499314731e-02 -5.5361760481452149e-01 +5.1429107890382823e-03
1.8000000000000009e+00 +8.5269105165739152e+00 +0.0000000000000000e+00 +1.7999999970342646e+00 -2.8693336345796135e-02 -5.5362945206669345e-01 +5.1413027189964417e-03
1.8500000000000010e+00 +8.5269054758866361e+00 +0.0000000000000000e+00 +1.8499999967801635e+00 -2.8694514523449174e-02 -5.5364163300029057e-01 +5.1397049114901769e-03
1.9000000000000010e+00 +8.5269002970601200e+00 +0.0000000000000000e+00 +1.8999999965119452e+00 -2.8695712990811306e-02 -5.5365414698972482e-01 +5.1381175020067922e-03
1.9500000000000011e+00 +8.5268949800912459e+00 +0.0000000000000000e+00 +1.9499999962292276e+00 -2.8696931706422693e-02 -5.5366699340942360e-01 +5.1365406260342437e-03
2.0000000000000009e+00 +8.5268895249768093e+00 +0.0000000000000000e+00 +1.9999999959316290e+00 -2.8698170628826222e-02 -5.5368017163382910e-01 +5.1349744190611474e-03
2.0500000000000007e+00 +8.5268839317135221e+00 +0.0000000000000000e+00 +2.0499999956187671e+00 -2.8699429711727328e-02 -5.5369368083208403e-01 +5.1334190055027018e-03
2.1000000000000005e+00 +8.5268782002980128e+00 +0.0000000000000000e+00 +2.0999999952902599e+00 -2.8700708889472352e-02 -5.5370751935208262e-01 +5.1318744654783701e-03
2.1500000000000004e+00 +8.5268723307268282e+00 +0.0000000000000000e+00 +2.1499999949457251e+00 -2.8702008091568199e-02 -5.5372168533641719e-01 +5.1303408680341122e-03
2.2000000000000002e+00 +8.5268663229964350e+00 +0.0000000000000000e+00 +2.1999999945847808e+00 -2.8703327247522441e-02 -5.5373617692769139e-01 +5.1288182822164562e-03
2.2500000000000000e+00 +8.5268601771032166e+00 +0.0000000000000000e+00 +2.2499999942070450e+00 -2.8704666286843174e-02 -5.5375099226852265e-01 +5.1273067770725095e-03
2.2999999999999998e+00 +8.5268538930434765e+00 +0.0000000000000000e+00 +2.2999999938121349e+00 -2.8706025139038985e-02 -5.5376612950153847e-01 +5.1258064216499668e-03
2.3499999999999996e+00 +8.5268474708134381e+00 +0.0000000000000000e+00 +2.3499999933996687e+00 -2.8707403733618839e-02 -5.5378158676937950e-01 +5.1243172849971003e-03
2.3999999999999995e+00 +8.5268409104092449e+00 +0.0000000000000000e+00 +2.3999999929692639e+00 -2.8708802000092012e-02 -5.5379736221469700e-01 +5.1228394361627749e-03
2.4499999999999993e+00 +8.5268342118269622e+00 +0.0000000000000000e+00 +2.4499999925205378e+00 -2.8710219867968019e-02 -5.5381345398015525e-01 +5.1213729441964423e-03
2.4999999999999991e+00 +8.5268273750625738e+00 +0.0000000000000000e+00 +2.4999999920531084e+00 -2.8711657266756535e-02 -5.5382986020842806e-01 +5.1199178781481478e-03
2.5499999999999989e+00 +8.5268204001119852e+00 +0.0000000000000000e+00 +2.5499999915665930e+00 -2.8713114125967297e-02 -5.5384657904220169e-01 +5.1184743070685351e-03
2.5999999999999988e+00 +8.5268132869710271e+00 +0.0000000000000000e+00 +2.5999999910606091e+00 -2.8714590375110021e-02 -5.5386360862417305e-01 +5.1170423000088420e-03
2.6499999999999986e+00 +8.5268060356354489e+00 +0.0000000000000000e+00 +2.6499999905347744e+00 -2.8716085943694371e-02 -5.5388094709704960e-01 +5.1156219260209100e-03
2.6999999999999984e+00 +8.5267986461009251e+00 +0.0000000000000000e+00 +2.6999999899887062e+00 -2.8717600761229825e-02 -5.5389859260354912e-01 +5.1142132541571834e-03
2.7499999999999982e+00 +8.5267911183630520e+00 +0.0000000000000000e+00 +2.7499999894220220e+00 -2.8719134757225588e-02 -5.5391654328640050e-01 +5.1128163534707146e-03
2.7999999999999980e+00 +8.5267834524173534e+00 +0.0000000000000000e+00 +2.7999999888343390e+00 -2.8720687861190575e-02 -5.5393479728834327e-01 +5.1114312930151621e-03
2.8499999999999979e+00 +8.5267756482592727e+00 +0.0000000000000000e+00 +2.8499999882252740e+00 -2.8722260002633282e-02 -5.5395335275212587e-01 +5.1100581418448022e-03
2.8999999999999977e+00 +8.5267677058841809e+00 +0.0000000000000000e+00 +2.8999999875944447e+00 -2.8723851111061707e-02 -5.5397220782050782e-01 +5.1086969690145208e-03
2.9499999999999975e+00 +8.5267596252873741e+00 +0.0000000000000000e+00 +2.9499999869414681e+00 -2.8725461115983293e-02 -5.5399136063625776e-01 +5.1073478435798248e-03
2.9999999999999973e+00 +8.5267514064640721e+00 +0.0000000000000000e+00 +2.9999999862659616e+00 -2.8727089946904830e-02 -5.5401080934215430e-01 +5.1060108345968407e-03
3.0499999999999972e+00 +8.5267430494094238e+00 +0.0000000000000000e+00 +3.0499999855675419e+00 -2.8728737533332365e-02 -5.5403055208098495e-01 +5.1046860111223172e-03
3.0999999999999970e+00 +8.5267345541185016e+00 +0.0000000000000000e+00 +3.0999999848458262e+00 -2.8730403804771168e-02 -5.5405058699554732e-01 +5.1033734422136282e-03
3.1499999999999968e+00 +8.5267259205863084e+00 +0.0000000000000000e+00 +3.1499999841004316e+00 -2.8732088690725591e-02 -5.5407091222864779e-01 +5.1020731969287827e-03
3.1999999999999966e+00 +8.5267171488077729e+00 +0.0000000000000000e+00 +3.1999999833309745e+00 -2.8733792120699046e-02 -5.5409152592310140e-01 +5.1007853443264146e-03
3.2499999999999964e+00 +8.5267082387777506e+00 +0.0000000000000000e+00 +3.2499999825370720e+00 -2.8735514024193876e-02 -5.5411242622173218e-01 +5.0995099534657945e-03
3.2999999999999963e+00 +8.5266991904910281e+00 +0.0000000000000000e+00 +3.2999999817183410e+00 -2.8737254330711306e-02 -5.5413361126737282e-01 +5.0982470934068354e-03
3.3499999999999961e+00 +8.5266900039423188e+00 +0.0000000000000000e+00 +3.3499999808743981e+00 -2.8739012969751346e-02 -5.5415507920286478e-01 +5.0969968332100785e-03
3.3999999999999959e+00 +8.5266806791262670e+00 +0.0000000000000000e+00 +3.3999999800048601e+00 -2.8740789870812702e-02 -5.5417682817105651e-01 +5.0957592419367181e-03
3.4499999999999957e+00 +8.5266712160374443e+00 +0.0000000000000000e+00 +3.4499999791093439e+00 -2.8742584963392773e-02 -5.5419885631480625e-01 +5.0945343886485903e-03
3.4999999999999956e+00 +8.5266616146703562e+00 +0.0000000000000000e+00 +3.4999999781874656e+00 -2.8744398176987439e-02 -5.5422116177697922e-01 +5.0933223424081808e-03
3.5499999999999954e+00 +8.5266518750194376e+00 +0.0000000000000000e+00 +3.5499999772388415e+00 -2.8746229441091082e-02 -5.5424374270044796e-01 +5.0921231722786259e-03
3.5999999999999952e+00 +8.5266419970790537e+00 +0.0000000000000000e+00 +3.5999999762630885e+00 -2.8748078685196472e-02 -5.5426659722809413e-01 +5.0909369473237142e-03
3.6499999999999950e+00 +8.5266319808435025e+00 +0.0000000000000000e+00 +3.6499999752598229e+00 -2.8749945838794706e-02 -5.5428972350280481e-01 +5.0897637366078942e-03
3.6999999999999948e+00 +8.5266218263070144e+00 +0.0000000000000000e+00 +3.6999999742286609e+00 -2.8751830831375069e-02 -5.5431311966747610e-01 +5.0886036091962721e-03
3.7499999999999947e+00 +8.5266115334637522e+00 +0.0000000000000000e+00 +3.7499999731692188e+00 -2.8753733592425064e-02 -5.5433678386501017e-01 +5.0874566341546149e-03
3.7999999999999945e+00 +8.5266011023078097e+00 +0.0000000000000000e+00 +3.7999999720811126e+00 -2.8755654051430195e-02 -5.5436071423831634e-01 +5.0863228805493607e-03
3.8499999999999943e+00 +8.5265905328332181e+00 +0.0000000000000000e+00 +3.8499999709639585e+00 -2.8757592137874006e-02 -5.5438490893031089e-01 +5.0852024174476091e-03
3.8999999999999941e+00 +8.5265798250339397e+00 +0.0000000000000000e+00 +3.8999999698173728e+00 -2.8759547781237939e-02 -5.5440936608391678e-01 +5.0840953139171365e-03
3.9499999999999940e+00 +8.5265689789038728e+00 +0.0000000000000000e+00 +3.9499999686409715e+00 -2.8761520911001235e-02 -5.5443408384206216e-01 +5.0830016390263806e-03
3.9999999999999938e+00 +8.5265579944368497e+00 +0.0000000000000000e+00 +3.9999999674343703e+00 -2.8763511456640946e-02 -5.5445906034768289e-01 +5.0819214618444764e-03
4.0499999999999936e+00 +8.5265468716266390e+00 +0.0000000000000000e+00 +4.0499999661971851e+00 -2.8765519331068523e-02 -5.5448429358311135e-01 +5.0808548427709694e-03
4.0999999999999934e+00 +8.5265356104669436e+00 +0.0000000000000000e+00 +4.0999999649290322e+00 -2.8767544380940622e-02 -5.5450978088824499e-01 +5.0798018075250148e-03
4.1499999999999932e+00 +8.5265242109514059e+00 +0.0000000000000000e+00 +4.1499999636295266e+00 -2.8769586436349626e-02 -5.5453551944237278e-01 +5.0787623731561125e-03
4.1999999999999931e+00 +8.5265126730736025e+00 +0.0000000000000000e+00 +4.1999999622982847e+00 -2.8771645327387126e-02 -5.5456150642478463e-01 +5.0777365567143780e-03
4.2499999999999929e+00 +8.5265009968270515e+00 +0.0000000000000000e+00 +4.2499999609349217e+00 -2.8773720884143785e-02 -5.5458773901476954e-01 +5.0767243752505471e-03
4.2999999999999927e+00 +8.5264891822052071e+00 +0.0000000000000000e+00 +4.2999999595390532e+00 -2.8775812936709378e-02 -5.5461421439161707e-01 +5.0757258458159768e-03
4.3499999999999925e+00 +8.5264772292014630e+00 +0.0000000000000000e+00 +4.3499999581102946e+00 -2.8777921315172754e-02 -5.5464092973461576e-01 +5.0747409854626510e-03
4.3999999999999924e+00 +8.5264651378091543e+00 +0.0000000000000000e+00 +4.3999999566482613e+00 -2.8780045849621769e-02 -5.5466788222305274e-01 +5.0737698112431721e-03
4.4499999999999922e+00 +8.5264529080215556e+00 +0.0000000000000000e+00 +4.4499999551525686e+00 -2.8782186370143337e-02 -5.5469506903621502e-01 +5.0728123402107696e-03
4.4999999999999920e+00 +8.5264405398318832e+00 +0.0000000000000000e+00 +4.4999999536228312e+00 -2.8784342706823285e-02 -5.5472248735338714e-01 +5.0718685894192957e-03
4.5499999999999918e+00 +8.5264280332332962e+00 +0.0000000000000000e+00 +4.5499999520586654e+00 -2.8786514689746415e-02 -5.5475013435385212e-01 +5.0709385759232272e-03
4.5999999999999917e+00 +8.5264153882188971e+00 +0.0000000000000000e+00 +4.5999999504596856e+00 -2.8788702148996446e-02 -5.5477800721689075e-01 +5.0700223167776714e-03
4.6499999999999915e+00 +8.5264026047817314e+00 +0.0000000000000000e+00 +4.6499999488255073e+00 -2.8790904914655979e-02 -5.5480610312178069e-01 +5.0691198290383549e-03
4.6999999999999913e+00 +8.5263896829147896e+00 +0.0000000000000000e+00 +4.6999999471557450e+00 -2.8793122816806484e-02 -5.5483441924779819e-01 +5.0682311297616436e-03
4.7499999999999911e+00 +8.5263766226110071e+00 +0.0000000000000000e+00 +4.7499999454500133e+00 -2.8795355685528237e-02 -5.5486295277421438e-01 +5.0673562360045218e-03
4.7999999999999909e+00 +8.5263634238632626e+00 +0.0000000000000000e+00 +4.7999999437079275e+00 -2.8797603350900310e-02 -5.5489170088029793e-01 +5.0664951648246069e-03
4.8499999999999908e+00 +8.5263500866643849e+00 +0.0000000000000000e+00 +4.8499999419291031e+00 -2.8799865643000598e-02 -5.5492066074531410e-01 +5.0656479332801489e-03
4.8999999999999906e+00 +8.5263366110071477e+00 +0.0000000000000000e+00 +4.8999999401131538e+00 -2.8802142391905657e-02 -5.5494982954852323e-01 +5.0648145584300253e-03
4.9499999999999904e+00 +8.5263229968842733e+00 +0.0000000000000000e+00 +4.9499999382596940e+00 -2.8804433427690783e-02 -5.5497920446918103e-01 +5.0639950573337462e-03
4.9999999999999902e+00 +8.5263092442884325e+00 +0.0000000000000000e+00 +4.9999999363683392e+00 -2.8806738580429991e-02 -5.5500878268653908e-01 +5.0631894470514584e-03
5.0499999999999901e+00 +8.5262953532122463e+00 +0.0000000000000000e+00 +5.0499999344387030e+00 -2.8809057680195892e-02 -5.5503856137984331e-01 +5.0623977446439339e-03
5.0999999999999899e+00 +8.5262813236482842e+00 +0.0000000000000000e+00 +5.0999999324704000e+00 -2.8811390557059724e-02 -5.5506853772833431e-01 +5.0616199671725867e-03
5.1499999999999897e+00 +8.5262671555890677e+00 +0.0000000000000000e+00 +5.1499999304630446e+00 -2.8813737041091355e-02 -5.5509870891124724e-01 +5.0608561316994646e-03
5.1999999999999895e+00 +8.5262528490270668e+00 +0.0000000000000000e+00 +5.1999999284162515e+00 -2.8816096962359181e-02 -5.5512907210781048e-01 +5.0601062552872497e-03
5.2499999999999893e+00 +8.5262384039547072e+00 +0.0000000000000000e+00 +5.2499999263296342e+00 -2.8818470150930135e-02 -5.5515962449724621e-01 +5.0593703549992588e-03
5.2999999999999892e+00 +8.5262238203643665e+00 +0.0000000000000000e+00 +5.2999999242028073e+00 -2.8820856436869657e-02 -5.5519036325877036e-01 +5.0586484478994482e-03
5.3499999999999890e+00 +8.5262090982483745e+00 +0.0000000000000000e+00 +5.3499999220353844e+00 -2.8823255650241651e-02 -5.5522128557159112e-01 +5.0579405510524133e-03
5.3999999999999888e+00 +8.5261942375990163e+00 +0.0000000000000000e+00 +5.3999999198269792e+00 -2.8825667621108459e-02 -5.5525238861490922e-01 +5.0572466815233868e-03
5.4499999999999886e+00 +8.5261792384085311e+00 +0.0000000000000000e+00 +5.4499999175772063e+00 -2.8828092179530890e-02 -5.5528366956791841e-01 +5.0565668563782471e-03
5.4999999999999885e+00 +8.5261641006691136e+00 +0.0000000000000000e+00 +5.4999999152856782e+00 -2.8830529155568062e-02 -5.5531512560980367e-01 +5.0559010926835030e-03
5.5499999999999883e+00 +8.5261488243729158e+00 +0.0000000000000000e+00 +5.5499999129520097e+00 -2.8832978379277480e-02 -5.5534675391974186e-01 +5.0552494075063129e-03
5.5999999999999881e+00 +8.5261334095120471e+00 +0.0000000000000000e+00 +5.5999999105758143e+00 -2.8835439680714975e-02 -5.5537855167690087e-01 +5.0546118179144710e-03
5.6499999999999879e+00 +8.5261178560785726e+00 +0.0000000000000000e+00 +5.6499999081567056e+00 -2.8837912889934682e-02 -5.5541051606044023e-01 +5.0539883409764248e-03
5.6999999999999877e+00 +8.5261021640645183e+00 +0.0000000000000000e+00 +5.6999999056942965e+00 -2.8840397836988985e-02 -5.5544264424950929e-01 +5.0533789937612546e-03
5.7499999999999876e+00 +8.5260863334618673e+00 +0.0000000000000000e+00 +5.7499999031882005e+00 -2.8842894351928529e-02 -5.5547493342324838e-01 +5.0527837933386924e-03
5.7999999999999874e+00 +8.5260703642625639e+00 +0.0000000000000000e+00 +5.7999999006380314e+00 -2.8845402264802106e-02 -5.5550738076078721e-01 +5.0522027567791120e-03
5.8499999999999872e+00 +8.5260542564585116e+00 +0.0000000000000000e+00 +5.8499998980434018e+00 -2.8847921405656746e-02 -5.5553998344124544e-01 +5.0516359011535334e-03
5.8999999999999870e+00 +8.5260380100415762e+00 +0.0000000000000000e+00 +5.8999998954039254e+00 -2.8850451604537603e-02 -5.5557273864373236e-01 +5.0510832435336286e-03
5.9499999999999869e+00 +8.5260216250035850e+00 +0.0000000000000000e+00 +5.9499998927192150e+00 -2.8852992691487958e-02 -5.5560564354734576e-01 +5.0505448009917110e-03
5.9999999999999867e+00 +8.5260051013363274e+00 +0.0000000000000000e+00 +5.9999998899888833e+00 -2.8855544496549163e-02 -5.5563869533117283e-01 +5.0500205906007485e-03
6.0499999999999865e+00 +8.5259884390315577e+00 +0.0000000000000000e+00 +6.0499998872125431e+00 -2.8858106845176659e-02 -5.5567189124651095e-01 +5.0495106253785095e-03
6.0999999999999863e+00 +8.5259716380809945e+00 +0.0000000000000000e+00 +6.0999998843898080e+00 -2.8860679544489207e-02 -5.5570522883354123e-01 +5.0490149021199865e-03
6.1499999999999861e+00 +8.5259546984763173e+00 +0.0000000000000000e+00 +6.1499998815202899e+00 -2.8863262397023234e-02 -5.5573870570466155e-01 +5.0485334135650728e-03
6.1999999999999860e+00 +8.5259376202091754e+00 +0.0000000000000000e+00 +6.1999998786036015e+00 -2.8865855205317183e-02 -5.5577231947226369e-01 +5.0480661524544843e-03
6.2499999999999858e+00 +8.5259204032711811e+00 +0.0000000000000000e+00 +6.2499998756393556e+00 -2.8868457771911629e-02 -5.5580606774873242e-01 +5.0476131115297475e-03
6.2999999999999856e+00 +8.5259030476539159e+00 +0.0000000000000000e+00 +6.2999998726271649e+00 -2.8871069899349310e-02 -5.5583994814644555e-01 +5.0471742835332218e-03
6.3499999999999854e+00 +8.5258855533489246e+00 +0.0000000000000000e+00 +6.3499998695666413e+00 -2.8873691390175163e-02 -5.5587395827777464e-01 +5.0467496612080958e-03
6.3999999999999853e+00 +8.5258679203477215e+00 +0.0000000000000000e+00 +6.3999998664573976e+00 -2.8876322046936395e-02 -5.5590809575508293e-01 +5.0463392372983853e-03
6.4499999999999851e+00 +8.5258501486417888e+00 +0.0000000000000000e+00 +6.4499998632990465e+00 -2.8878961672182544e-02 -5.5594235819072713e-01 +5.0459430045489530e-03
6.4999999999999849e+00 +8.5258322382225789e+00 +0.0000000000000000e+00 +6.4999998600911990e+00 -2.8881610068465510e-02 -5.5597674319705548e-01 +5.0455609557054949e-03
6.5499999999999847e+00 +8.5258141890815118e+00 +0.0000000000000000e+00 +6.5499998568334679e+00 -2.8884267038339594e-02 -5.5601124838640925e-01 +5.0451930835145589e-03
6.5999999999999845e+00 +8.5257960012099794e+00 +0.0000000000000000e+00 +6.5999998535254649e+00 -2.8886932384361606e-02 -5.5604587137112083e-01 +5.0448393807235358e-03
6.6499999999999844e+00 +8.5257776745993432e+00 +0.0000000000000000e+00 +6.6499998501668021e+00 -2.8889605909090864e-02 -5.5608060976351537e-01 +5.0444998400806804e-03
6.6999999999999842e+00 +8.5257592092409347e+00 +0.0000000000000000e+00 +6.6999998467570911e+00 -2.8892287415089264e-02 -5.5611546117590804e-01 +5.0441744543350941e-03
6.7499999999999840e+00 +8.5257406051260585e+00 +0.0000000000000000e+00 +6.7499998432959440e+00 -2.8894976704921343e-02 -5.5615042322060715e-01 +5.0438632162367542e-03
6.7999999999999838e+00 +8.5257218622459909e+00 +0.0000000000000000e+00 +6.7999998397829726e+00 -2.8897673581154318e-02 -5.5618549350991076e-01 +5.0435661185364898e-03
6.8499999999999837e+00 +8.5257029805919835e+00 +0.0000000000000000e+00 +6.8499998362177879e+00 -2.8900377846358145e-02 -5.5622066965610839e-01 +5.0432831539860157e-03
6.8999999999999835e+00 +8.5256839601552574e+00 +0.0000000000000000e+00 +6.8999998326000016e+00 -2.8903089303105541e-02 -5.5625594927148070e-01 +5.0430143153379061e-03
6.9499999999999833e+00 +8.5256648009270126e+00 +0.0000000000000000e+00 +6.9499998289292249e+00 -2.8905807753972119e-02 -5.5629132996829833e-01 +5.0427595953456295e-03
6.9999999999999831e+00 +8.5256455028984206e+00 +0.0000000000000000e+00 +6.9999998252050695e+00 -2.8908533001536334e-02 -5.5632680935882217e-01 +5.0425189867635252e-03
7.0499999999999829e+00 +8.5256260660606280e+00 +0.0000000000000000e+00 +7.0499998214271464e+00 -2.8911264848379619e-02 -5.5636238505530411e-01 +5.0422924823468268e-03
7.0999999999999828e+00 +8.5256064904047584e+00 +0.0000000000000000e+00 +7.0999998175950676e+00 -2.8914003097086374e-02 -5.5639805466998460e-01 +5.0420800748516527e-03
7.1499999999999826e+00 +8.5255867759219139e+00 +0.0000000000000000e+00 +7.1499998137084431e+00 -2.8916747550244086e-02 -5.5643381581509499e-01 +5.0418817570350291e-03
7.1999999999999824e+00 +8.5255669226031703e+00 +0.0000000000000000e+00 +7.1999998097668838e+00 -2.8919498010443322e-02 -5.5646966610285631e-01 +5.0416975216548681e-03
7.2499999999999822e+00 +8.5255469304395834e+00 +0.0000000000000000e+00 +7.2499998057700017e+00 -2.8922254280277792e-02 -5.5650560314547759e-01 +5.0415273614699942e-03
7.2999999999999821e+00 +8.5255267994221864e+00 +0.0000000000000000e+00 +7.2999998017174068e+00 -2.8925016162344466e-02 -5.5654162455515876e-01 +5.0413712692401373e-03
7.3499999999999819e+00 +8.5255065295419925e+00 +0.0000000000000000e+00 +7.3499997976087101e+00 -2.8927783459243503e-02 -5.5657772794408655e-01 +5.0412292377259365e-03
7.3999999999999817e+00 +8.5254861207899939e+00 +0.0000000000000000e+00 +7.3999997934435227e+00 -2.8930555973578416e-02 -5.5661391092443846e-01 +5.0411012596889545e-03
7.4499999999999815e+00 +8.5254655731571614e+00 +0.0000000000000000e+00 +7.4499997892214544e+00 -2.8933333507956092e-02 -5.5665017110837922e-01 +5.0409873278916681e-03
7.4999999999999813e+00 +8.5254448866344497e+00 +0.0000000000000000e+00 +7.4999997849421156e+00 -2.8936115864986792e-02 -5.5668650610806281e-01 +5.0408874350974815e-03
7.5499999999999812e+00 +8.5254240612127923e+00 +0.0000000000000000e+00 +7.5499997806051171e+00 -2.8938902847284276e-02 -5.5672291353563019e-01 +5.0408015740707243e-03
7.5999999999999810e+00 +8.5254030968831049e+00 +0.0000000000000000e+00 +7.5999997762100699e+00 -2.8941694257465851e-02 -5.5675939100321203e-01 +5.0407297375766654e-03
7.6499999999999808e+00 +8.5253819936362873e+00 +0.0000000000000000e+00 +7.6499997717565833e+00 -2.8944489898152338e-02 -5.5679593612292433e-01 +5.0406719183815054e-03
