# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5349236859202222e-01 +7.2954475664302123e+00 +6.3262882027970813e+00 -6.9145287159248412e+01 -2.0725164991084552e+04 +9.6200341543143833e+04 +1.2878438969367935e+08 
+1.1500000000000004e+00 -5.5349982748668913e-01 +7.2958525164651933e+00 +6.3125161429025809e+00 -6.8709400764696085e+01 -2.0657136417784925e+04 +9.3111408405013368e+04 +1.2846520484990889e+08 
+1.2000000000000004e+00 -5.5350762863813574e-01 +7.2962756413971324e+00 +6.2981482316139346e+00 -6.8263208437043673e+01 -2.0584348103309978e+04 +8.9966806488732036e+04 +1.2811734220908646e+08 
+1.2500000000000004e+00 -5.5351577139254027e-01 +7.2967169133218679e+00 +6.2831950610948173e+00 -6.7807441851635048e+01 -2.0507032645786207e+04 +8.6773047621378209e+04 +1.2774227194923329e+08 
+1.3000000000000005e+00 -5.5352425509611924e-01 +7.2971763043373867e+00 +6.2676672279488654e+00 -6.7342832749485083e+01 -2.0425422767367461e+04 +8.3536644161985096e+04 +1.2734146510120417e+08 
+1.3500000000000005e+00 -5.5353307909507565e-01 +7.2976537865429556e+00 +6.2515753233840954e+00 -6.6870112894866182e+01 -2.0339751040880925e+04 +8.0264108649368034e+04 +1.2691639166949522e+08 
+1.4000000000000006e+00 -5.5354224273565633e-01 +7.2981493320373412e+00 +6.2349299441229551e+00 -6.6390014016651079e+01 -2.0250250191951247e+04 +7.6961953351632750e+04 +1.2646852270647463e+08 
+1.4500000000000006e+00 -5.5355174536409490e-01 +7.2986629129214355e+00 +6.2177416811751254e+00 -6.5903267903357147e+01 -2.0157152785747119e+04 +7.3636691005168163e+04 +1.2599932815382992e+08 
+1.5000000000000007e+00 -5.5356158632667452e-01 +7.2991945012937371e+00 +6.2000211325377501e+00 -6.5410606215278634e+01 -2.0060691584502129e+04 +7.0294833271255542e+04 +1.2551027931635857e+08 
+1.5500000000000007e+00 -5.5357176496966976e-01 +7.2997440692555067e+00 +6.1817788913588787e+00 -6.4912760713638050e+01 -1.9961099212370773e+04 +6.6942892671770926e+04 +1.2500284653477313e+08 
+1.6000000000000008e+00 -5.5358228063936876e-01 +7.3003115889094516e+00 +6.1630255508475260e+00 -6.4410463188022163e+01 -1.9858608301045824e+04 +6.3587381926950133e+04 +1.2447850022701995e+08 
+1.6500000000000008e+00 -5.5359313268209431e-01 +7.3008970323565583e+00 +6.1437717077471055e+00 -6.3904445344098669e+01 -1.9753451573123468e+04 +6.0234813103595399e+04 +1.2393871139842701e+08 
+1.7000000000000008e+00 -5.5360432044416241e-01 +7.3015003717003166e+00 +6.1240279546184997e+00 -6.3395438952335518e+01 -1.9645861639237883e+04 +5.6891698734662314e+04 +1.2338495030657244e+08 
+1.7500000000000009e+00 -5.5361584327191404e-01 +7.3021215790414882e+00 +6.1038048865911092e+00 -6.2884175657883603e+01 -1.9536071182804764e+04 +5.3564550353702434e+04 +1.2281868770679598e+08 
+1.8000000000000009e+00 -5.5362770051171162e-01 +7.3027606264849299e+00 +6.0831130995556135e+00 -6.2371387245326105e+01 -1.9424312908223921e+04 +5.0259880620163400e+04 +1.2224139450055085e+08 
+1.8500000000000010e+00 -5.5363989150992177e-01 +7.3034174861342107e+00 +6.0619631872534621e+00 -6.1857805434538697e+01 -1.9310819453933364e+04 +4.6984201689263522e+04 +1.2165454110721922e+08 
+1.9000000000000010e+00 -5.5365241561293210e-01 +7.3040921300934061e+00 +6.0403657451578505e+00 -6.1344161925375495e+01 -1.9195823514893746e+04 +4.3744025476387142e+04 +1.2105959836679214e+08 
+1.9500000000000011e+00 -5.5366527216714700e-01 +7.3047845304677086e+00 +6.0183313687066748e+00 -6.0831188455930253e+01 -1.9079557778916336e+04 +4.0545864270650432e+04 +1.2045803704217435e+08 
+2.0000000000000009e+00 -5.5367846051898373e-01 +7.3054946593614503e+00 +5.9958706533875317e+00 -6.0319616694744433e+01 -1.8962254937134057e+04 +3.7396229730757601e+04 +1.1985132792489235e+08 
+2.0500000000000007e+00 -5.5369197981243468e-01 +7.3062224733636070e+00 +5.9729945215845701e+00 -5.9810147024364177e+01 -1.8844135855797787e+04 +3.4301063404919914e+04 +1.1924083283045961e+08 
+2.1000000000000005e+00 -5.5370582838152949e-01 +7.3069678619033276e+00 +5.9497155850977492e+00 -5.9303387745869308e+01 -1.8725373432487573e+04 +3.1264195886986527e+04 +1.1862748231315711e+08 
+2.1500000000000004e+00 -5.5372000435775204e-01 +7.3077306963339188e+00 +5.9260469815307166e+00 -5.8799932578809631e+01 -1.8606128356056091e+04 +2.8288966622246840e+04 +1.1801210011524765e+08 
+2.2000000000000002e+00 -5.5373450587257522e-01 +7.3085108480131318e+00 +5.9020018437701482e+00 -5.8300375424471497e+01 -1.8486561176788182e+04 +2.5378716578752188e+04 +1.1739550899934919e+08 
+2.2500000000000000e+00 -5.5374933105749946e-01 +7.3093081882997053e+00 +5.8775933084245748e+00 -5.7805310191374190e+01 -1.8366832556177982e+04 +2.2536786715786475e+04 +1.1677853251942879e+08 
+2.2999999999999998e+00 -5.5376447804401707e-01 +7.3101225885494543e+00 +5.8528345077145136e+00 -5.7315330680714922e+01 -1.8247103026844165e+04 +1.9766517219010642e+04 +1.1616199331960446e+08 
+2.3499999999999996e+00 -5.5377994496365268e-01 +7.3109539201199105e+00 +5.8277385781737339e+00 -5.6831030741219699e+01 -1.8127533241072182e+04 +1.7071248640681897e+04 +1.1554671486198604e+08 
+2.3999999999999995e+00 -5.5379572994794202e-01 +7.3118020543701112e+00 +5.8023186561539797e+00 -5.6353004266110354e+01 -1.8008283848335359e+04 +1.4454321876099017e+04 +1.1493352060140400e+08 
+2.4499999999999993e+00 -5.5381183112841315e-01 +7.3126668626552238e+00 +5.7765878750864070e+00 -5.5881844996867379e+01 -1.7889515415570928e+04 +1.1919076672441977e+04 +1.1432323341391589e+08 
+2.4999999999999991e+00 -5.5382824663662644e-01 +7.3135482163317773e+00 +5.7505593713330372e+00 -5.5418146710421219e+01 -1.7771388585102850e+04 +9.4688530269068106e+03 +1.1371667667628065e+08 
+2.5499999999999989e+00 -5.5384497460414672e-01 +7.3144459867574865e+00 +5.7242462815319346e+00 -5.4962503225019603e+01 -1.7654064016485798e+04 +7.1069913157693773e+03 +1.1311467391474499e+08 
+2.5999999999999988e+00 -5.5386201316254624e-01 +7.3153600452894896e+00 +5.6976617407407542e+00 -5.4515508326570220e+01 -1.7537702314573049e+04 +4.8368316573930824e+03 +1.1251804824099539e+08 
+2.6499999999999986e+00 -5.5387936044340003e-01 +7.3162902632839666e+00 +5.6708188831246069e+00 -5.4077755765462911e+01 -1.7422464063926775e+04 +2.6617139482734692e+03 +1.1192762264219083e+08 
+2.6999999999999984e+00 -5.5389701457831197e-01 +7.3172365120961951e+00 +5.6437308464290474e+00 -5.3649839231594875e+01 -1.7308509948465773e+04 +5.8497754172238592e+02 +1.1134422078973831e+08 
+2.7499999999999982e+00 -5.5391497369888898e-01 +7.3181986630831588e+00 +5.6164107669831891e+00 -5.3232352487451450e+01 -1.7196000606483296e+04 -1.3900375558018520e+03 +1.1076866601253840e+08 
+2.7999999999999980e+00 -5.5393323593674548e-01 +7.3191765875991868e+00 +5.5888717808403214e+00 -5.2825889190326293e+01 -1.7085096673103955e+04 -3.2599921404619117e+03 +1.1020178163940515e+08 
+2.8499999999999979e+00 -5.5395179942349149e-01 +7.3201701570023854e+00 +5.5611270215852775e+00 -5.2431043127922543e+01 -1.6975958714561861e+04 -5.0215459846468775e+03 +1.0964439052424845e+08 
+2.8999999999999977e+00 -5.5397066229078307e-01 +7.3211792426427369e+00 +5.5331896296154621e+00 -5.2048407765565415e+01 -1.6868747478257726e+04 -6.6713614361426917e+03 +1.0909731672903036e+08 
+2.9499999999999975e+00 -5.5398982267025931e-01 +7.3222037158794802e+00 +5.5050727401167956e+00 -5.1678576941214338e+01 -1.6763623570858766e+04 -8.2060977513640992e+03 +1.0856138337192914e+08 
+2.9999999999999973e+00 -5.5400927869356131e-01 +7.3232434480646793e+00 +5.4767894882465828e+00 -5.1322144195829864e+01 -1.6660747601098199e+04 -9.6224166071889340e+03 +1.0803741358741440e+08 
+3.0499999999999972e+00 -5.5402902849235836e-01 +7.3242983105533090e+00 +5.4483530115411067e+00 -5.0979703179471223e+01 -1.6560280235567545e+04 -1.0916978790180612e+04 +1.0752623088398476e+08 
+3.0999999999999970e+00 -5.5404907019833305e-01 +7.3253681746957229e+00 +5.4197764489795395e+00 -5.0651847368208486e+01 -1.6462382181352841e+04 -1.2086446406118823e+04 +1.0702865904391307e+08 
+3.1499999999999968e+00 -5.5406940194315801e-01 +7.3264529118466299e+00 +5.3910729362311649e+00 -5.0339170395822066e+01 -1.6367214054257893e+04 -1.3127480325825070e+04 +1.0654552122737941e+08 
+3.1999999999999966e+00 -5.5409002185852407e-01 +7.3275523933574513e+00 +5.3622556108046426e+00 -5.0042265783653299e+01 -1.6274936520250363e+04 -1.4036742207338968e+04 +1.0607764093649741e+08 
+3.2499999999999964e+00 -5.5411092807612672e-01 +7.3286664905809564e+00 +5.3333376098595346e+00 -4.9761727081533408e+01 -1.6185710233089569e+04 -1.4810893562498833e+04 +1.0562584157594088e+08 
+3.2999999999999963e+00 -5.5413211872766699e-01 +7.3297950748643430e+00 +5.3043320699343033e+00 -4.9498147633939205e+01 -1.6099695828854377e+04 -1.5446597457520245e+04 +1.0519094643079954e+08 
+3.3499999999999961e+00 -5.5415359194488323e-01 +7.3309380175620253e+00 +5.2752521329687037e+00 -4.9252121072225464e+01 -1.6017054088083030e+04 -1.5940514612541157e+04 +1.0477377975636122e+08 
+3.3999999999999959e+00 -5.5417534585947748e-01 +7.3320951900214810e+00 +5.2461109334350482e+00 -4.9024240750851263e+01 -1.5937945591156327e+04 -1.6289307962274081e+04 +1.0437516446094669e+08 
+3.4499999999999957e+00 -5.5419737860318741e-01 +7.3332664635901326e+00 +5.2169216105172636e+00 -4.8815100017202234e+01 -1.5862531039585028e+04 -1.6489640498053239e+04 +1.0399592424750164e+08 
+3.4999999999999956e+00 -5.5421968830774559e-01 +7.3344517096184312e+00 +5.1876973016802745e+00 -4.8625292354827934e+01 -1.5790971091155245e+04 -1.6538174012022715e+04 +1.0363688253340530e+08 
+3.5499999999999954e+00 -5.5424227310490137e-01 +7.3356507994518561e+00 +5.1584511462361293e+00 -4.8455411040212454e+01 -1.5723426451931342e+04 -1.6431571994718077e+04 +1.0329886305675240e+08 
+3.5999999999999952e+00 -5.5426513112641440e-01 +7.3368636044372773e+00 +5.1291962839001499e+00 -4.8306049412346958e+01 -1.5660057835708665e+04 -1.6166497374472818e+04 +1.0298268959657766e+08 
+3.6499999999999950e+00 -5.5428826050403146e-01 +7.3380899959206562e+00 +5.0999458511681093e+00 -4.8177800786811694e+01 -1.5601025867669463e+04 -1.5739613196497341e+04 +1.0268918532474636e+08 
+3.6999999999999948e+00 -5.5431165936953042e-01 +7.3393298452449676e+00 +5.0707129890571805e+00 -4.8071258348934606e+01 -1.5546491295930344e+04 -1.5147583594339314e+04 +1.0241917425028300e+08 
+3.7499999999999947e+00 -5.5433532585468104e-01 +7.3405830237560981e+00 +5.0415108363575163e+00 -4.7987015426188641e+01 -1.5496614807100645e+04 -1.4387071419638884e+04 +1.0217347995697848e+08 
+3.7999999999999945e+00 -5.5435925809126851e-01 +7.3418494027955781e+00 +5.0123525329270340e+00 -4.7925665155241276e+01 -1.5451557110087791e+04 -1.3454741130725635e+04 +1.0195292615896888e+08 
+3.8499999999999943e+00 -5.5438345421107615e-01 +7.3431288537057915e+00 +4.9832512180975419e+00 -4.7887800730060619e+01 -1.5411478905049224e+04 -1.2347256600907804e+04 +1.0175833652999537e+08 
+3.8999999999999941e+00 -5.5440791234589748e-01 +7.3444212478275528e+00 +4.9542200318447387e+00 -4.7874015287995960e+01 -1.5376540904180400e+04 -1.1061282144903429e+04 +1.0159053480546825e+08 
+3.9499999999999940e+00 -5.5443263062753068e-01 +7.3457264564989311e+00 +4.9252721140107933e+00 -4.7884901850205139e+01 -1.5346903814483514e+04 -9.5934830169269571e+03 +1.0145034467866343e+08 
+3.9999999999999938e+00 -5.5445760718778136e-01 +7.3470443510605543e+00 +4.8964206048904391e+00 -4.7921053563803078e+01 -1.5322728353874307e+04 -7.9405233107896729e+03 +1.0133858991811958e+08 
+4.0499999999999936e+00 -5.5448284000419834e-01 +7.3483747904642174e+00 +4.8676748567701962e+00 -4.7982812140355598e+01 -1.5304100836277075e+04 -6.1007872473256903e+03 +1.0125568880545236e+08 
+4.0999999999999934e+00 -5.5450832643641124e-01 +7.3497175778736121e+00 +4.8390295909057341e+00 -4.8069484724032776e+01 -1.5290818366265468e+04 -4.0798711313459917e+03 +1.0120049519231388e+08 
+4.1499999999999932e+00 -5.5453406368929281e-01 +7.3510725009243414e+00 +4.8104760112103557e+00 -4.8180112843389196e+01 -1.5282607652652045e+04 -1.8852621537482748e+03 +1.0117148530733727e+08 
+4.1999999999999931e+00 -5.5456004896773159e-01 +7.3524393472530525e+00 +4.7820053235308642e+00 -4.8313738079660624e+01 -1.5279195449162908e+04 +4.7555286069871568e+02 +1.0116713566236036e+08 
+4.2499999999999929e+00 -5.5458627947661088e-01 +7.3538179044965730e+00 +4.7536087329357244e+00 -4.8469402012207361e+01 -1.5280308494883771e+04 +2.9950870110934366e+03 +1.0118592269971095e+08 
+4.2999999999999927e+00 -5.5461275242081920e-01 +7.3552079602892029e+00 +4.7252774453897155e+00 -4.8646146126409434e+01 -1.5285673552503180e+04 +5.6658526438763047e+03 +1.0122632301578338e+08 
+4.3499999999999925e+00 -5.5463946500523975e-01 +7.3566093022716093e+00 +4.6970026655329136e+00 -4.8843012176316435e+01 -1.5295017347514586e+04 +8.4803643135254006e+03 +1.0128681295455065e+08 
+4.3999999999999924e+00 -5.5466641443475140e-01 +7.3580217180788789e+00 +4.6687755973625480e+00 -4.9059041675750748e+01 -1.5308066590658345e+04 +1.1431134532554870e+04 +1.0136586876982641e+08 
+4.4499999999999922e+00 -5.5469359791423856e-01 +7.3594449953530630e+00 +4.6405874455372924e+00 -4.9293276443461565e+01 -1.5324548009747328e+04 +1.4510678362984545e+04 +1.0146196683289637e+08 
+4.4999999999999920e+00 -5.5472101264858165e-01 +7.3608789217300794e+00 +4.6124294146341072e+00 -4.9544758043778813e+01 -1.5344188333680024e+04 +1.7711508729830413e+04 +1.0157358353067072e+08 
+4.5499999999999918e+00 -5.5474865584266531e-01 +7.3623232848516764e+00 +4.5842927092667951e+00 -4.9812528283461475e+01 -1.5366714287571196e+04 +2.1026140542111323e+04 +1.0169919521268754e+08 
+4.5999999999999917e+00 -5.5477652470136851e-01 +7.3637778723564633e+00 +4.5561685336938949e+00 -5.0095628847113055e+01 -1.5391852591925330e+04 +2.4447087680018070e+04 +1.0183727821580465e+08 
+4.6499999999999915e+00 -5.5480461642955392e-01 +7.3652424718867371e+00 +4.5280480895948418e+00 -5.0393101577930871e+01 -1.5419329901579562e+04 +2.7966865319538676e+04 +1.0198630845130736e+08 
+4.6999999999999913e+00 -5.5483292823211505e-01 +7.3667168710836926e+00 +4.4999225836780266e+00 -5.0703988265715431e+01 -1.5448872997993101e+04 +3.1577988140995825e+04 +1.0214476265204115e+08 
+4.7499999999999911e+00 -5.5486145731391090e-01 +7.3682008575887536e+00 +4.4717832173320549e+00 -5.1027330738543625e+01 -1.5480208528205410e+04 +3.5272971183548747e+04 +1.0231111667979336e+08 
+4.7999999999999909e+00 -5.5489020087981056e-01 +7.3696942190470072e+00 +4.4436211939884283e+00 -5.1362170964033062e+01 -1.5513063192042639e+04 +3.9044330567551980e+04 +1.0248384674479094e+08 
+4.8499999999999908e+00 -5.5491915613467913e-01 +7.3711967431010237e+00 +4.4154277164382805e+00 -5.1707550814910960e+01 -1.5547163672083094e+04 +4.2884581611464906e+04 +1.0266142894474831e+08 
+4.8999999999999906e+00 -5.5494832028337548e-01 +7.3727082173947140e+00 +4.3871939871951353e+00 -5.2062512231570850e+01 -1.5582236647505937e+04 +4.6786240192160803e+04 +1.0284233937108511e+08 
+4.9499999999999904e+00 -5.5497769053076329e-01 +7.3742284295737601e+00 +4.3589112096091940e+00 -5.2426097227261934e+01 -1.5618008816543428e+04 +5.0741822729566287e+04 +1.0302505423268813e+08 
+4.9999999999999902e+00 -5.5500726408167989e-01 +7.3757571672822637e+00 +4.3305705834804114e+00 -5.2797347757713808e+01 -1.5654206787333689e+04 +5.4743845148815788e+04 +1.0320804915304631e+08 
+5.0499999999999901e+00 -5.5503703814099525e-01 +7.3772942181695349e+00 +4.3021633143114206e+00 -5.3175306012911037e+01 -1.5690557318826006e+04 +5.8784825330985281e+04 +1.0338980076639496e+08 
+5.0999999999999899e+00 -5.5506700991354641e-01 +7.3788393698817574e+00 +4.2736806026191347e+00 -5.3559014048738881e+01 -1.5726787037459670e+04 +6.2857279956284256e+04 +1.0356878482069235e+08 
+5.1499999999999897e+00 -5.5509717660415359e-01 +7.3803924100659213e+00 +4.2451136467896333e+00 -5.3947513962504168e+01 -1.5762622514439243e+04 +6.6953726040955371e+04 +1.0374347670103580e+08 
+5.1999999999999895e+00 -5.5512753541766124e-01 +7.3819531263722169e+00 +4.2164536499316636e+00 -5.4339848002024489e+01 -1.5797790449053573e+04 +7.1066681831731999e+04 +1.0391235266440181e+08 
+5.2499999999999893e+00 -5.5515808355889940e-01 +7.3835213064513319e+00 +4.1876918135014618e+00 -5.4735058430451609e+01 -1.5832017496634928e+04 +7.5188665624437344e+04 +1.0407388867450777e+08 
+5.2999999999999892e+00 -5.5518881823268096e-01 +7.3850967379516321e+00 +4.1588193365428987e+00 -5.5132187443163289e+01 -1.5865030247794652e+04 +7.9312195200343354e+04 +1.0422656026183036e+08 
+5.3499999999999890e+00 -5.5521973664382762e-01 +7.3866792085277888e+00 +4.1298274206778984e+00 -5.5530277489281623e+01 -1.5896555364297505e+04 +8.3429790331637865e+04 +1.0436884344542445e+08 
+5.3999999999999888e+00 -5.5525083599713931e-01 +7.3882685058278321e+00 +4.1007072641595359e+00 -5.5928370762384993e+01 -1.5926319417737208e+04 +8.7533968692001537e+04 +1.0449921364319980e+08 
+5.4499999999999886e+00 -5.5528211349741730e-01 +7.3898644175105517e+00 +4.0714500673006864e+00 -5.6325509899638739e+01 -1.5954049040228505e+04 +9.1617251525001324e+04 +1.0461614670005366e+08 
+5.4999999999999885e+00 -5.5531356634945850e-01 +7.3914667312257274e+00 +4.0420470296349897e+00 -5.6720737189709190e+01 -1.5979470837908979e+04 +9.5672157225095667e+04 +1.0471811827053186e+08 
+5.5499999999999883e+00 -5.5534519175803931e-01 +7.3930752346301647e+00 +4.0124893486652269e+00 -5.7113095217311582e+01 -1.6002311368367802e+04 +9.9691206574526892e+04 +1.0480360370950110e+08 
+5.5999999999999881e+00 -5.5537698692794402e-01 +7.3946897153798039e+00 +3.9827682240475299e+00 -5.7501626543036501e+01 -1.6022297244421603e+04 +1.0366692010829540e+05 +1.0487107873414712e+08 
+5.6499999999999879e+00 -5.5540894906394422e-01 +7.3963099611317480e+00 +3.9528748546237336e+00 -5.7885373782121555e+01 -1.6039155062593536e+04 +1.0759181876641286e+05 +1.0491901897813298e+08 
+5.6999999999999877e+00 -5.5544107537078502e-01 +7.3979357595442403e+00 +3.9228004356955735e+00 -5.8263379619493563e+01 -1.6052611322159750e+04 +1.1145842406301608e+05 +1.0494589941162838e+08 
+5.7499999999999876e+00 -5.5547336305322170e-01 +7.3995668982764178e+00 +3.8925361654298940e+00 -5.8634686777653812e+01 -1.6062392603704942e+04 +1.1525925773574469e+05 +1.0495019557658687e+08 
+5.7999999999999874e+00 -5.5550580931600280e-01 +7.4012031649866854e+00 +3.8620732418561214e+00 -5.8998337965024220e+01 -1.6068225479278759e+04 +1.1898684138084354e+05 +1.0493038293743953e+08 
+5.8499999999999872e+00 -5.5553841136386639e-01 +7.4028443473387595e+00 +3.8314028628393801e+00 -5.9353376134426910e+01 -1.6069836525901894e+04 +1.2263369861495362e+05 +1.0488493703586113e+08 
+5.8999999999999870e+00 -5.5557116640151671e-01 +7.4044902329939495e+00 +3.8005162216232673e+00 -5.9698844129931338e+01 -1.6066952193740914e+04 +1.2619235202202547e+05 +1.0481233254766989e+08 
+5.9499999999999869e+00 -5.5560407163367764e-01 +7.4061406096136944e+00 +3.7694045161064960e+00 -6.0033784831890536e+01 -1.6059299058351238e+04 +1.2965532451671806e+05 +1.0471104499932532e+08 
+5.9999999999999867e+00 -5.5563712426503664e-01 +7.4077952648662322e+00 +3.7380589394387487e+00 -6.0357241414591421e+01 -1.6046603572337373e+04 +1.3301514142384424e+05 +1.0457954911415568e+08 
+6.0499999999999865e+00 -5.5567032156387253e-01 +7.4094539952250411e+00 +3.7064748579157194e+00 -6.0668403207951258e+01 -1.6028681352061265e+04 +1.3626551462151681e+05 +1.0441684286166851e+08 
+6.0999999999999863e+00 -5.5570366105428604e-01 +7.4111166337003462e+00 +3.6746639086854929e+00 -6.0967044944758854e+01 -1.6005701490272375e+04 +1.3940503349739590e+05 +1.0422398117828289e+08 
+6.1499999999999861e+00 -5.5573714032479848e-01 +7.4127830227772886e+00 +3.6426417053601132e+00 -6.1253086727881467e+01 -1.5977921234154770e+04 +1.4243355014570727e+05 +1.0400252744738479e+08 
+6.1999999999999860e+00 -5.5577075696392442e-01 +7.4144530049340105e+00 +3.6104238623050637e+00 -6.1526448390236304e+01 -1.5945597862093035e+04 +1.4535091455570879e+05 +1.0375404529413851e+08 
+6.2499999999999858e+00 -5.5580450856018604e-01 +7.4161264226528338e+00 +3.5780259954626463e+00 -6.1787049965664409e+01 -1.5908988684295726e+04 +1.4815697839855665e+05 +1.0348009851620325e+08 
+6.2999999999999856e+00 -5.5583839270206381e-01 +7.4178031184097195e+00 +3.5454637156314255e+00 -6.2034811230657432e+01 -1.5868350884223908e+04 +1.5085159114263469e+05 +1.0318225010357520e+08 
+6.3499999999999854e+00 -5.5587240697807139e-01 +7.4194829346836286e+00 +3.5127526401336757e+00 -6.2269652133171277e+01 -1.5823941816044568e+04 +1.5343460376678093e+05 +1.0286206418231203e+08 
+6.3999999999999853e+00 -5.5590654897668523e-01 +7.4211657139478193e+00 +3.4799083816666756e+00 -6.2491492387081955e+01 -1.5776018712281673e+04 +1.5590586522187688e+05 +1.0252110406346565e+08 
+6.4499999999999851e+00 -5.5594081628638226e-01 +7.4228512986787116e+00 +3.4469465543635667e+00 -6.2700251883813273e+01 -1.5724838847912220e+04 +1.5826522600975865e+05 +1.0216093336486232e+08 
