--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2388e-01 ,  -5.0392e-01 ,  -9.6336e-01 ,  -1.6606e+02 ,  +5.8579e+04 ,  +5.2613e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3006e-01 ,  -3.7935e-01 ,  -3.0254e+00 ,  +5.7976e+01 ,  +6.5254e+04 ,  -8.6938e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4409e-01 ,  -1.1712e-01 ,  -1.5658e+00 ,  -1.8178e+02 ,  +4.5230e+04 ,  +5.6316e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5887e-01 ,  +6.5336e-02 ,  -2.2539e+00 ,  -1.2344e+02 ,  +5.2138e+04 ,  -1.3888e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6663e-01 ,  +7.6143e-02 ,  -1.5478e+00 ,  +2.4881e+02 ,  +5.5077e+04 ,  -2.2959e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7017e-01 ,  +4.5256e-02 ,  -6.9488e-01 ,  +5.3446e+02 ,  +5.1557e+04 ,  -3.4289e+06 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7175e-01 ,  +9.1762e-02 ,  -3.8757e+00 ,  +2.0202e+02 ,  +7.6335e+04 ,  -9.9791e+05 , 
 0.1500 ,  +0.48472 ,  +0.0000e+00 ,  -7.7251e-01 ,  +1.8460e-01 ,  -4.2895e+00 ,  -6.7397e+02 ,  +8.8878e+04 ,  +3.0436e+06 , 
 0.1000 ,  +0.32319 ,  +0.0000e+00 ,  -7.7229e-01 ,  +2.4413e-01 ,  +5.8636e+00 ,  -1.9839e+03 ,  +1.7071e+04 ,  +1.1071e+07 , 
 0.0500 ,  +0.16203 ,  +0.0000e+00 ,  -7.7212e-01 ,  +1.0188e-01 ,  +1.5747e+01 ,  -8.7430e+02 ,  -7.4464e+04 ,  +5.9054e+06 , 
 0.0340 ,  +0.10476 ,  +0.0000e+00 ,  -7.6835e-01 ,  -1.1535e-01 ,  +2.1138e+01 ,  -7.7989e+01 ,  -7.5784e+04 ,  +1.2692e+06 , 
 0.0160 ,  +0.03320 ,  +0.0000e+00 ,  -4.2849e-01 ,  -1.9431e+00 ,  +3.0440e+01 ,  +4.1053e+02 ,  -6.4459e+04 ,  -3.2109e+06 , 
 0.0400 ,  +0.03191 ,  +0.0000e+00 ,  -8.1027e-02 ,  -1.7202e+00 ,  +1.2365e+01 ,  +3.8717e+02 ,  -2.4629e+04 ,  -2.1595e+06 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -7.7556e-03 ,  -3.8576e-01 ,  +1.4810e+00 ,  +2.0030e+02 ,  -8.0781e+02 ,  -9.6818e+05 , 
 0.0500 ,  +0.00391 ,  -1.4262e-03 ,  -1.0519e-03 ,  -9.5075e-02 ,  +5.1482e-01 ,  -3.2385e+01 ,  -2.7915e+03 ,  +2.4709e+05 , 
