# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +2.4749691253801123e+00 +0.0000000000000000e+00 +1.0499999993947622e+00 -5.8809889152849383e-05 +0.0000000000000000e+00 +9.9999999827069841e-01
1.1000000000000003e+00 +2.4749661148684607e+00 +0.0000000000000000e+00 +1.0999999993041141e+00 -6.1610581930799258e-05 +0.0000000000000000e+00 +9.9999999810206808e-01
1.1500000000000004e+00 +2.4749629643214059e+00 +0.0000000000000000e+00 +1.1499999992048382e+00 -6.4411305503552012e-05 +0.0000000000000000e+00 +9.9999999792559180e-01
1.2000000000000004e+00 +2.4749596737373745e+00 +0.0000000000000000e+00 +1.1999999990965424e+00 -6.7212061238534595e-05 +0.0000000000000000e+00 +9.9999999774126935e-01
1.2500000000000004e+00 +2.4749562431147236e+00 +0.0000000000000000e+00 +1.2499999989788344e+00 -7.0012850499078912e-05 +0.0000000000000000e+00 +9.9999999754910029e-01
1.3000000000000005e+00 +2.4749526724517432e+00 +0.0000000000000000e+00 +1.2999999988513218e+00 -7.2813674644421988e-05 +0.0000000000000000e+00 +9.9999999734908429e-01
1.3500000000000005e+00 +2.4749489617466551e+00 +0.0000000000000000e+00 +1.3499999987136122e+00 -7.5614535029706043e-05 +0.0000000000000000e+00 +9.9999999714122090e-01
1.4000000000000006e+00 +2.4749451109976137e+00 +0.0000000000000000e+00 +1.3999999985653131e+00 -7.8415433005978608e-05 +0.0000000000000000e+00 +9.9999999692550978e-01
1.4500000000000006e+00 +2.4749411202027054e+00 +0.0000000000000000e+00 +1.4499999984060323e+00 -8.1216369920192666e-05 +0.0000000000000000e+00 +9.9999999670195050e-01
1.5000000000000007e+00 +2.4749369893599500e+00 +0.0000000000000000e+00 +1.4999999982353773e+00 -8.4017347115206755e-05 +0.0000000000000000e+00 +9.9999999647054261e-01
1.5500000000000007e+00 +2.4749327184673002e+00 +0.0000000000000000e+00 +1.5499999980529557e+00 -8.6818365929785057e-05 +0.0000000000000000e+00 +9.9999999623128555e-01
1.6000000000000008e+00 +2.4749283075226414e+00 +0.0000000000000000e+00 +1.5999999978583750e+00 -8.9619427698597577e-05 +0.0000000000000000e+00 +9.9999999598417899e-01
1.6500000000000008e+00 +2.4749237565237925e+00 +0.0000000000000000e+00 +1.6499999976512427e+00 -9.2420533752220169e-05 +0.0000000000000000e+00 +9.9999999572922238e-01
1.7000000000000008e+00 +2.4749190654685060e+00 +0.0000000000000000e+00 +1.6999999974311664e+00 -9.5221685417134727e-05 +0.0000000000000000e+00 +9.9999999546641527e-01
1.7500000000000009e+00 +2.4749142343544683e+00 +0.0000000000000000e+00 +1.7499999971977533e+00 -9.8022884015729235e-05 +0.0000000000000000e+00 +9.9999999519575711e-01
1.8000000000000009e+00 +2.4749092631792999e+00 +0.0000000000000000e+00 +1.7999999969506111e+00 -1.0082413086629791e-04 +0.0000000000000000e+00 +9.9999999491724734e-01
1.8500000000000010e+00 +2.4749041519405552e+00 +0.0000000000000000e+00 +1.8499999966893470e+00 -1.0362542728304132e-04 +0.0000000000000000e+00 +9.9999999463088540e-01
1.9000000000000010e+00 +2.4748989006357234e+00 +0.0000000000000000e+00 +1.8999999964135685e+00 -1.0642677457606645e-04 +0.0000000000000000e+00 +9.9999999433667086e-01
1.9500000000000011e+00 +2.4748935092622277e+00 +0.0000000000000000e+00 +1.9499999961228831e+00 -1.0922817405138686e-04 +0.0000000000000000e+00 +9.9999999403460305e-01
2.0000000000000009e+00 +2.4748879778174269e+00 +0.0000000000000000e+00 +1.9999999958168979e+00 -1.1202962701092276e-04 +0.0000000000000000e+00 +9.9999999372468140e-01
2.0500000000000007e+00 +2.4748823062986136e+00 +0.0000000000000000e+00 +2.0499999954952202e+00 -1.1483113475235200e-04 +0.0000000000000000e+00 +9.9999999340690526e-01
2.1000000000000005e+00 +2.4748764947030168e+00 +0.0000000000000000e+00 +2.0999999951574573e+00 -1.1763269856746982e-04 +0.0000000000000000e+00 +9.9999999308127407e-01
2.1500000000000004e+00 +2.4748705430278006e+00 +0.0000000000000000e+00 +2.1499999948032165e+00 -1.2043431974054858e-04 +0.0000000000000000e+00 +9.9999999274778728e-01
2.2000000000000002e+00 +2.4748644512700655e+00 +0.0000000000000000e+00 +2.1999999944321051e+00 -1.2323599954818871e-04 +0.0000000000000000e+00 +9.9999999240644422e-01
2.2500000000000000e+00 +2.4748582194268476e+00 +0.0000000000000000e+00 +2.2499999940437303e+00 -1.2603773925931881e-04 +0.0000000000000000e+00 +9.9999999205724410e-01
2.2999999999999998e+00 +2.4748518474951200e+00 +0.0000000000000000e+00 +2.2999999936376989e+00 -1.2883954013519572e-04 +0.0000000000000000e+00 +9.9999999170018639e-01
2.3499999999999996e+00 +2.4748453354717936e+00 +0.0000000000000000e+00 +2.3499999932136180e+00 -1.3164140342940457e-04 +0.0000000000000000e+00 +9.9999999133527040e-01
2.3999999999999995e+00 +2.4748386833537159e+00 +0.0000000000000000e+00 +2.3999999927710949e+00 -1.3444333038785885e-04 +0.0000000000000000e+00 +9.9999999096249537e-01
2.4499999999999993e+00 +2.4748318911376730e+00 +0.0000000000000000e+00 +2.4499999923097366e+00 -1.3724532224880054e-04 +0.0000000000000000e+00 +9.9999999058186062e-01
2.4999999999999991e+00 +2.4748249588203888e+00 +0.0000000000000000e+00 +2.4999999918291502e+00 -1.4004738024280011e-04 +0.0000000000000000e+00 +9.9999999019336550e-01
2.5499999999999989e+00 +2.4748178863985260e+00 +0.0000000000000000e+00 +2.5499999913289422e+00 -1.4284950559275661e-04 +0.0000000000000000e+00 +9.9999998979700921e-01
2.5999999999999988e+00 +2.4748106738686864e+00 +0.0000000000000000e+00 +2.5999999908087199e+00 -1.4565169951389777e-04 +0.0000000000000000e+00 +9.9999998939279100e-01
2.6499999999999986e+00 +2.4748033212274114e+00 +0.0000000000000000e+00 +2.6499999902680904e+00 -1.4845396321377995e-04 +0.0000000000000000e+00 +9.9999998898071019e-01
2.6999999999999984e+00 +2.4747958284711822e+00 +0.0000000000000000e+00 +2.6999999897066602e+00 -1.5125629789228834e-04 +0.0000000000000000e+00 +9.9999998856076600e-01
2.7499999999999982e+00 +2.4747881955964197e+00 +0.0000000000000000e+00 +2.7499999891240359e+00 -1.5405870474163692e-04 +0.0000000000000000e+00 +9.9999998813295754e-01
2.7999999999999980e+00 +2.4747804225994856e+00 +0.0000000000000000e+00 +2.7999999885198248e+00 -1.5686118494636852e-04 +0.0000000000000000e+00 +9.9999998769728415e-01
2.8499999999999979e+00 +2.4747725094766828e+00 +0.0000000000000000e+00 +2.8499999878936335e+00 -1.5966373968335498e-04 +0.0000000000000000e+00 +9.9999998725374495e-01
2.8999999999999977e+00 +2.4747644562242557e+00 +0.0000000000000000e+00 +2.8999999872450686e+00 -1.6246637012179701e-04 +0.0000000000000000e+00 +9.9999998680233915e-01
2.9499999999999975e+00 +2.4747562628383899e+00 +0.0000000000000000e+00 +2.9499999865737365e+00 -1.6526907742322441e-04 +0.0000000000000000e+00 +9.9999998634306586e-01
2.9999999999999973e+00 +2.4747479293152130e+00 +0.0000000000000000e+00 +2.9999999858792439e+00 -1.6807186274149608e-04 +0.0000000000000000e+00 +9.9999998587592431e-01
3.0499999999999972e+00 +2.4747394556507962e+00 +0.0000000000000000e+00 +3.0499999851611976e+00 -1.7087472722270234e-04 +0.0000000000000000e+00 +9.9999998540091362e-01
3.0999999999999970e+00 +2.4747308418411524e+00 +0.0000000000000000e+00 +3.0999999844192039e+00 -1.7367767200409111e-04 +0.0000000000000000e+00 +9.9999998491803288e-01
3.1499999999999968e+00 +2.4747220878822387e+00 +0.0000000000000000e+00 +3.1499999836528696e+00 -1.7648069821299411e-04 +0.0000000000000000e+00 +9.9999998442728133e-01
3.1999999999999966e+00 +2.4747131937699556e+00 +0.0000000000000000e+00 +3.1999999828618009e+00 -1.7928380696672928e-04 +0.0000000000000000e+00 +9.9999998392865808e-01
3.2499999999999964e+00 +2.4747041595001478e+00 +0.0000000000000000e+00 +3.2499999820456043e+00 -1.8208699937260085e-04 +0.0000000000000000e+00 +9.9999998342216212e-01
3.2999999999999963e+00 +2.4746949850686057e+00 +0.0000000000000000e+00 +3.2999999812038858e+00 -1.8489027652789954e-04 +0.0000000000000000e+00 +9.9999998290779257e-01
3.3499999999999961e+00 +2.4746856704710645e+00 +0.0000000000000000e+00 +3.3499999803362521e+00 -1.8769363951990267e-04 +0.0000000000000000e+00 +9.9999998238554855e-01
3.3999999999999959e+00 +2.4746762157032052e+00 +0.0000000000000000e+00 +3.3999999794423093e+00 -1.9049708942587423e-04 +0.0000000000000000e+00 +9.9999998185542915e-01
3.4499999999999957e+00 +2.4746666207606554e+00 +0.0000000000000000e+00 +3.4499999785216637e+00 -1.9330062731306506e-04 +0.0000000000000000e+00 +9.9999998131743340e-01
3.4999999999999956e+00 +2.4746568856389897e+00 +0.0000000000000000e+00 +3.4999999775739212e+00 -1.9610425423871288e-04 +0.0000000000000000e+00 +9.9999998077156038e-01
3.5499999999999954e+00 +2.4746470103337299e+00 +0.0000000000000000e+00 +3.5499999765986883e+00 -1.9890797125004248e-04 +0.0000000000000000e+00 +9.9999998021780911e-01
3.5999999999999952e+00 +2.4746369948403459e+00 +0.0000000000000000e+00 +3.5999999755955709e+00 -2.0171177938426585e-04 +0.0000000000000000e+00 +9.9999997965617859e-01
3.6499999999999950e+00 +2.4746268391542556e+00 +0.0000000000000000e+00 +3.6499999745641749e+00 -2.0451567966858221e-04 +0.0000000000000000e+00 +9.9999997908666793e-01
3.6999999999999948e+00 +2.4746165432708263e+00 +0.0000000000000000e+00 +3.6999999735041063e+00 -2.0731967312017830e-04 +0.0000000000000000e+00 +9.9999997850927613e-01
3.7499999999999947e+00 +2.4746061071853740e+00 +0.0000000000000000e+00 +3.7499999724149711e+00 -2.1012376074622832e-04 +0.0000000000000000e+00 +9.9999997792400208e-01
3.7999999999999945e+00 +2.4745955308931653e+00 +0.0000000000000000e+00 +3.7999999712963750e+00 -2.1292794354389416e-04 +0.0000000000000000e+00 +9.9999997733084489e-01
3.8499999999999943e+00 +2.4745848143894169e+00 +0.0000000000000000e+00 +3.8499999701479242e+00 -2.1573222250032551e-04 +0.0000000000000000e+00 +9.9999997672980356e-01
3.8999999999999941e+00 +2.4745739576692962e+00 +0.0000000000000000e+00 +3.8999999689692242e+00 -2.1853659859265997e-04 +0.0000000000000000e+00 +9.9999997612087699e-01
3.9499999999999940e+00 +2.4745629607279223e+00 +0.0000000000000000e+00 +3.9499999677598807e+00 -2.2134107278802317e-04 +0.0000000000000000e+00 +9.9999997550406416e-01
3.9999999999999938e+00 +2.4745518235603661e+00 +0.0000000000000000e+00 +3.9999999665194994e+00 -2.2414564604352898e-04 +0.0000000000000000e+00 +9.9999997487936410e-01
4.0499999999999936e+00 +2.4745405461616512e+00 +0.0000000000000000e+00 +4.0499999652476859e+00 -2.2695031930627062e-04 +0.0000000000000000e+00 +9.9999997424677567e-01
4.0999999999999934e+00 +2.4745291285267532e+00 +0.0000000000000000e+00 +4.0999999639440459e+00 -2.2975509351322353e-04 +0.0000000000000000e+00 +9.9999997360629789e-01
4.1499999999999932e+00 +2.4745175706506020e+00 +0.0000000000000000e+00 +4.1499999626081845e+00 -2.3255996959114787e-04 +0.0000000000000000e+00 +9.9999997295792964e-01
4.1999999999999931e+00 +2.4745058725280811e+00 +0.0000000000000000e+00 +4.1999999612397074e+00 -2.3536494845657966e-04 +0.0000000000000000e+00 +9.9999997230166981e-01
4.2499999999999929e+00 +2.4744940341540280e+00 +0.0000000000000000e+00 +4.2499999598382203e+00 -2.3817003101583064e-04 +0.0000000000000000e+00 +9.9999997163751742e-01
4.2999999999999927e+00 +2.4744820555232363e+00 +0.0000000000000000e+00 +4.2999999584033279e+00 -2.4097521816498818e-04 +0.0000000000000000e+00 +9.9999997096547133e-01
4.3499999999999925e+00 +2.4744699366304537e+00 +0.0000000000000000e+00 +4.3499999569346359e+00 -2.4378051078991525e-04 +0.0000000000000000e+00 +9.9999997028553045e-01
4.3999999999999924e+00 +2.4744576774703848e+00 +0.0000000000000000e+00 +4.3999999554317490e+00 -2.4658590976625030e-04 +0.0000000000000000e+00 +9.9999996959769366e-01
4.4499999999999922e+00 +2.4744452780376900e+00 +0.0000000000000000e+00 +4.4499999538942729e+00 -2.4939141595940707e-04 +0.0000000000000000e+00 +9.9999996890195986e-01
4.4999999999999920e+00 +2.4744327383269873e+00 +0.0000000000000000e+00 +4.4999999523218133e+00 -2.5219703022457459e-04 +0.0000000000000000e+00 +9.9999996819832804e-01
4.5499999999999918e+00 +2.4744200583328522e+00 +0.0000000000000000e+00 +4.5499999507139739e+00 -2.5500275340671705e-04 +0.0000000000000000e+00 +9.9999996748679687e-01
4.5999999999999917e+00 +2.4744072380498174e+00 +0.0000000000000000e+00 +4.5999999490703605e+00 -2.5780858634057358e-04 +0.0000000000000000e+00 +9.9999996676736536e-01
4.6499999999999915e+00 +2.4743942774723751e+00 +0.0000000000000000e+00 +4.6499999473905786e+00 -2.6061452985065830e-04 +0.0000000000000000e+00 +9.9999996604003238e-01
4.6999999999999913e+00 +2.4743811765949757e+00 +0.0000000000000000e+00 +4.6999999456742323e+00 -2.6342058475126000e-04 +0.0000000000000000e+00 +9.9999996530479673e-01
4.7499999999999911e+00 +2.4743679354120300e+00 +0.0000000000000000e+00 +4.7499999439209262e+00 -2.6622675184644220e-04 +0.0000000000000000e+00 +9.9999996456165730e-01
4.7999999999999909e+00 +2.4743545539179079e+00 +0.0000000000000000e+00 +4.7999999421302659e+00 -2.6903303193004277e-04 +0.0000000000000000e+00 +9.9999996381061285e-01
4.8499999999999908e+00 +2.4743410321069406e+00 +0.0000000000000000e+00 +4.8499999403018554e+00 -2.7183942578567398e-04 +0.0000000000000000e+00 +9.9999996305166228e-01
4.8999999999999906e+00 +2.4743273699734201e+00 +0.0000000000000000e+00 +4.8999999384353004e+00 -2.7464593418672235e-04 +0.0000000000000000e+00 +9.9999996228480437e-01
4.9499999999999904e+00 +2.4743135675115999e+00 +0.0000000000000000e+00 +4.9499999365302045e+00 -2.7745255789634829e-04 +0.0000000000000000e+00 +9.9999996151003800e-01
4.9999999999999902e+00 +2.4742996247156959e+00 +0.0000000000000000e+00 +4.9999999345861728e+00 -2.8025929766748619e-04 +0.0000000000000000e+00 +9.9999996072736197e-01
5.0499999999999901e+00 +2.4742855415798863e+00 +0.0000000000000000e+00 +5.0499999326028089e+00 -2.8306615424276825e-04 +0.0000000000000000e+00 +9.9999995993677504e-01
5.0999999999999899e+00 +2.4742713180983125e+00 +0.0000000000000000e+00 +5.0999999305797186e+00 -2.8587312835368995e-04 +0.0000000000000000e+00 +9.9999995913827611e-01
5.1499999999999897e+00 +2.4742569542650799e+00 +0.0000000000000000e+00 +5.1499999285165048e+00 -2.8868022071977561e-04 +0.0000000000000000e+00 +9.9999995833186395e-01
5.1999999999999895e+00 +2.4742424500742577e+00 +0.0000000000000000e+00 +5.1999999264127732e+00 -2.9148743204850271e-04 +0.0000000000000000e+00 +9.9999995751753734e-01
5.2499999999999893e+00 +2.4742278055198805e+00 +0.0000000000000000e+00 +5.2499999242681268e+00 -2.9429476303530184e-04 +0.0000000000000000e+00 +9.9999995669529507e-01
5.2999999999999892e+00 +2.4742130205959483e+00 +0.0000000000000000e+00 +5.2999999220821703e+00 -2.9710221436355679e-04 +0.0000000000000000e+00 +9.9999995586513590e-01
5.3499999999999890e+00 +2.4741980952964271e+00 +0.0000000000000000e+00 +5.3499999198545085e+00 -2.9990978670460479e-04 +0.0000000000000000e+00 +9.9999995502705863e-01
5.3999999999999888e+00 +2.4741830296152498e+00 +0.0000000000000000e+00 +5.3999999175847444e+00 -3.0271748071773632e-04 +0.0000000000000000e+00 +9.9999995418106213e-01
5.4499999999999886e+00 +2.4741678235463165e+00 +0.0000000000000000e+00 +5.4499999152724827e+00 -3.0552529705019544e-04 +0.0000000000000000e+00 +9.9999995332714509e-01
5.4999999999999885e+00 +2.4741524770834955e+00 +0.0000000000000000e+00 +5.4999999129173274e+00 -3.0833323633717963e-04 +0.0000000000000000e+00 +9.9999995246530626e-01
5.5499999999999883e+00 +2.4741369902206234e+00 +0.0000000000000000e+00 +5.5499999105188813e+00 -3.1114129920184014e-04 +0.0000000000000000e+00 +9.9999995159554456e-01
5.5999999999999881e+00 +2.4741213629515055e+00 +0.0000000000000000e+00 +5.5999999080767493e+00 -3.1394948625528181e-04 +0.0000000000000000e+00 +9.9999995071785863e-01
5.6499999999999879e+00 +2.4741055952699180e+00 +0.0000000000000000e+00 +5.6499999055905352e+00 -3.1675779809656331e-04 +0.0000000000000000e+00 +9.9999994983224727e-01
5.6999999999999877e+00 +2.4740896871696063e+00 +0.0000000000000000e+00 +5.6999999030598421e+00 -3.1956623531269719e-04 +0.0000000000000000e+00 +9.9999994893870914e-01
5.7499999999999876e+00 +2.4740736386442874e+00 +0.0000000000000000e+00 +5.7499999004842737e+00 -3.2237479847864990e-04 +0.0000000000000000e+00 +9.9999994803724312e-01
5.7999999999999874e+00 +2.4740574496876500e+00 +0.0000000000000000e+00 +5.7999998978634340e+00 -3.2518348815734196e-04 +0.0000000000000000e+00 +9.9999994712784790e-01
5.8499999999999872e+00 +2.4740411202933541e+00 +0.0000000000000000e+00 +5.8499998951969259e+00 -3.2799230489964800e-04 +0.0000000000000000e+00 +9.9999994621052235e-01
5.8999999999999870e+00 +2.4740246504550334e+00 +0.0000000000000000e+00 +5.8999998924843533e+00 -3.3080124924439686e-04 +0.0000000000000000e+00 +9.9999994528526504e-01
5.9499999999999869e+00 +2.4740080401662943e+00 +0.0000000000000000e+00 +5.9499998897253201e+00 -3.3361032171837170e-04 +0.0000000000000000e+00 +9.9999994435207484e-01
5.9999999999999867e+00 +2.4739912894207174e+00 +0.0000000000000000e+00 +5.9999998869194284e+00 -3.3641952283630996e-04 +0.0000000000000000e+00 +9.9999994341095044e-01
6.0499999999999865e+00 +2.4739743982118583e+00 +0.0000000000000000e+00 +6.0499998840662821e+00 -3.3922885310098499e-04 +0.0000000000000000e+00 +9.9999994246189072e-01
6.0999999999999863e+00 +2.4739573665332468e+00 +0.0000000000000000e+00 +6.0999998811654850e+00 -3.4203831300410047e-04 +0.0000000000000000e+00 +9.9999994150489424e-01
6.1499999999999861e+00 +2.4739401943783892e+00 +0.0000000000000000e+00 +6.1499998782166392e+00 -3.4484790302718505e-04 +0.0000000000000000e+00 +9.9999994053995989e-01
6.1999999999999860e+00 +2.4739228817407675e+00 +0.0000000000000000e+00 +6.1999998752193486e+00 -3.4765762364167364e-04 +0.0000000000000000e+00 +9.9999993956708633e-01
6.2499999999999858e+00 +2.4739054286138407e+00 +0.0000000000000000e+00 +6.2499998721732153e+00 -3.5046747530890739e-04 +0.0000000000000000e+00 +9.9999993858627223e-01
6.2999999999999856e+00 +2.4738878349910447e+00 +0.0000000000000000e+00 +6.2999998690778432e+00 -3.5327745848013351e-04 +0.0000000000000000e+00 +9.9999993759751649e-01
6.3499999999999854e+00 +2.4738701008657933e+00 +0.0000000000000000e+00 +6.3499998659328343e+00 -3.5608757359650530e-04 +0.0000000000000000e+00 +9.9999993660081776e-01
6.3999999999999853e+00 +2.4738522262314784e+00 +0.0000000000000000e+00 +6.3999998627377925e+00 -3.5889782108908215e-04 +0.0000000000000000e+00 +9.9999993559617473e-01
6.4499999999999851e+00 +2.4738342110814711e+00 +0.0000000000000000e+00 +6.4499998594923200e+00 -3.6170820137882933e-04 +0.0000000000000000e+00 +9.9999993458358616e-01
6.4999999999999849e+00 +2.4738160554091206e+00 +0.0000000000000000e+00 +6.4999998561960188e+00 -3.6451871487661806e-04 +0.0000000000000000e+00 +9.9999993356305084e-01
6.5499999999999847e+00 +2.4737977592077565e+00 +0.0000000000000000e+00 +6.5499998528484928e+00 -3.6732936198322536e-04 +0.0000000000000000e+00 +9.9999993253456743e-01
6.5999999999999845e+00 +2.4737793224706888e+00 +0.0000000000000000e+00 +6.5999998494493433e+00 -3.7014014308933403e-04 +0.0000000000000000e+00 +9.9999993149813471e-01
6.6499999999999844e+00 +2.4737607451912078e+00 +0.0000000000000000e+00 +6.6499998459981740e+00 -3.7295105857553255e-04 +0.0000000000000000e+00 +9.9999993045375135e-01
6.6999999999999842e+00 +2.4737420273625852e+00 +0.0000000000000000e+00 +6.6999998424945861e+00 -3.7576210881231509e-04 +0.0000000000000000e+00 +9.9999992940141613e-01
6.7499999999999840e+00 +2.4737231689780748e+00 +0.0000000000000000e+00 +6.7499998389381828e+00 -3.7857329416008122e-04 +0.0000000000000000e+00 +9.9999992834112772e-01
6.7999999999999838e+00 +2.4737041700309117e+00 +0.0000000000000000e+00 +6.7999998353285660e+00 -3.8138461496913618e-04 +0.0000000000000000e+00 +9.9999992727288489e-01
6.8499999999999837e+00 +2.4736850305143143e+00 +0.0000000000000000e+00 +6.8499998316653388e+00 -3.8419607157969048e-04 +0.0000000000000000e+00 +9.9999992619668632e-01
6.8999999999999835e+00 +2.4736657504214845e+00 +0.0000000000000000e+00 +6.8999998279481023e+00 -3.8700766432185992e-04 +0.0000000000000000e+00 +9.9999992511253077e-01
6.9499999999999833e+00 +2.4736463297456077e+00 +0.0000000000000000e+00 +6.9499998241764596e+00 -3.8981939351566571e-04 +0.0000000000000000e+00 +9.9999992402041704e-01
6.9999999999999831e+00 +2.4736267684798534e+00 +0.0000000000000000e+00 +6.9999998203500118e+00 -3.9263125947103402e-04 +0.0000000000000000e+00 +9.9999992292034379e-01
7.0499999999999829e+00 +2.4736070666173759e+00 +0.0000000000000000e+00 +7.0499998164683610e+00 -3.9544326248774041e-04 +0.0000000000000000e+00 +9.9999992181230979e-01
7.0999999999999828e+00 +2.4735872241513150e+00 +0.0000000000000000e+00 +7.0999998125311095e+00 -3.9825540285479588e-04 +0.0000000000000000e+00 +9.9999992069631372e-01
7.1499999999999826e+00 +2.4735672410747966e+00 +0.0000000000000000e+00 +7.1499998085378591e+00 -4.0106768084983291e-04 +0.0000000000000000e+00 +9.9999991957235423e-01
7.1999999999999824e+00 +2.4735471173809320e+00 +0.0000000000000000e+00 +7.1999998044882121e+00 -4.0388009673904957e-04 +0.0000000000000000e+00 +9.9999991844043024e-01
7.2499999999999822e+00 +2.4735268530628201e+00 +0.0000000000000000e+00 +7.2499998003817696e+00 -4.0669265077720936e-04 +0.0000000000000000e+00 +9.9999991730054028e-01
7.2999999999999821e+00 +2.4735064481135476e+00 +0.0000000000000000e+00 +7.2999997962181338e+00 -4.0950534320764097e-04 +0.0000000000000000e+00 +9.9999991615268324e-01
7.3499999999999819e+00 +2.4734859025261891e+00 +0.0000000000000000e+00 +7.3499997919969058e+00 -4.1231817426223811e-04 +0.0000000000000000e+00 +9.9999991499685781e-01
7.3999999999999817e+00 +2.4734652162938073e+00 +0.0000000000000000e+00 +7.3999997877176868e+00 -4.1513114416145942e-04 +0.0000000000000000e+00 +9.9999991383306275e-01
7.4499999999999815e+00 +2.4734443894094551e+00 +0.0000000000000000e+00 +7.4499997833800791e+00 -4.1794425311432817e-04 +0.0000000000000000e+00 +9.9999991266129673e-01
7.4999999999999813e+00 +2.4734234218661748e+00 +0.0000000000000000e+00 +7.4999997789836836e+00 -4.2075750131843204e-04 +0.0000000000000000e+00 +9.9999991148155853e-01
7.5499999999999812e+00 +2.4734023136569991e+00 +0.0000000000000000e+00 +7.5499997745281018e+00 -4.2357088895992305e-04 +0.0000000000000000e+00 +9.9999991029384694e-01
7.5999999999999810e+00 +2.4733810647749519e+00 +0.0000000000000000e+00 +7.5999997700129356e+00 -4.2638441621351729e-04 +0.0000000000000000e+00 +9.9999990909816061e-01
7.6499999999999808e+00 +2.4733596752130480e+00 +0.0000000000000000e+00 +7.6499997654377854e+00 -4.2919808324249470e-04 +0.0000000000000000e+00 +9.9999990789449833e-01
