# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000011e+00 +2.4748935092622277e+00 +0.0000000000000000e+00 +1.9499999961228831e+00 -7.0565807152712845e-17 -5.6067306460701560e-01 -4.8339230027590210e-17
2.0000000000000009e+00 +2.4748879778174269e+00 +0.0000000000000000e+00 +1.9999999958168979e+00 -7.4413145686858822e-17 -5.6068389903797955e-01 -4.8523170023701665e-17
2.0500000000000007e+00 +2.4748823062986136e+00 +0.0000000000000000e+00 +2.0499999954952202e+00 -7.7202123346979372e-17 -5.6069499268945577e-01 -4.8236177991701101e-17
2.1000000000000005e+00 +2.4748764947030168e+00 +0.0000000000000000e+00 +2.0999999951574573e+00 -7.8974597985003187e-17 -5.6070634414535525e-01 -4.7505552355115243e-17
2.1500000000000004e+00 +2.4748705430278006e+00 +0.0000000000000000e+00 +2.1499999948032165e+00 -7.9803941737746439e-17 -5.6071795187022400e-01 -4.6369822519762713e-17
2.2000000000000002e+00 +2.4748644512700655e+00 +0.0000000000000000e+00 +2.1999999944321051e+00 -7.9763527377161298e-17 -5.6072981432862479e-01 -4.4867519200446263e-17
2.2500000000000000e+00 +2.4748582194268476e+00 +0.0000000000000000e+00 +2.2499999940437303e+00 -7.8926728366611399e-17 -5.6074192998513495e-01 -4.3037174546107181e-17
2.2999999999999998e+00 +2.4748518474951200e+00 +0.0000000000000000e+00 +2.2999999936376989e+00 -7.7366918917145661e-17 -5.6075429730434734e-01 -4.0917322264978802e-17
2.3499999999999996e+00 +2.4748453354717936e+00 +0.0000000000000000e+00 +2.3499999932136180e+00 -7.5157474043771193e-17 -5.6076691475086915e-01 -3.8546497749740347e-17
2.3999999999999995e+00 +2.4748386833537159e+00 +0.0000000000000000e+00 +2.3999999927710949e+00 -7.2371769621724958e-17 -5.6077978078932167e-01 -3.5963238202670430e-17
2.4499999999999993e+00 +2.4748318911376730e+00 +0.0000000000000000e+00 +2.4499999923097366e+00 -6.9083182442743748e-17 -5.6079289388434028e-01 -3.3206082760800285e-17
2.4999999999999991e+00 +2.4748249588203888e+00 +0.0000000000000000e+00 +2.4999999918291502e+00 -6.5365090271332985e-17 -5.6080625250057303e-01 -3.0313572621066696e-17
2.5499999999999989e+00 +2.4748178863985260e+00 +0.0000000000000000e+00 +2.5499999913289422e+00 -6.1290871901033898e-17 -5.6081985510268140e-01 -2.7324251165464702e-17
2.5999999999999988e+00 +2.4748106738686864e+00 +0.0000000000000000e+00 +2.5999999908087199e+00 -5.6933907210688721e-17 -5.6083370015533862e-01 -2.4276664086199859e-17
2.6499999999999986e+00 +2.4748033212274114e+00 +0.0000000000000000e+00 +2.6499999902680904e+00 -5.2367577220704702e-17 -5.6084778612323138e-01 -2.1209359510840173e-17
2.6999999999999984e+00 +2.4747958284711822e+00 +0.0000000000000000e+00 +2.6999999897066602e+00 -4.7665264149316067e-17 -5.6086211147105647e-01 -1.8160888127467689e-17
2.7499999999999982e+00 +2.4747881955964197e+00 +0.0000000000000000e+00 +2.7499999891240359e+00 -4.2900351468843841e-17 -5.6087667466352220e-01 -1.5169803309829386e-17
2.7999999999999980e+00 +2.4747804225994856e+00 +0.0000000000000000e+00 +2.7999999885198248e+00 -3.8146223961954122e-17 -5.6089147416534801e-01 -1.2274661242487725e-17
2.8499999999999979e+00 +2.4747725094766828e+00 +0.0000000000000000e+00 +2.8499999878936335e+00 -3.3476267777913901e-17 -5.6090650844126344e-01 -9.5140210459706976e-18
2.8999999999999977e+00 +2.4747644562242557e+00 +0.0000000000000000e+00 +2.8999999872450686e+00 -2.8963870488845035e-17 -5.6092177595600812e-01 -6.9264449019210708e-18
2.9499999999999975e+00 +2.4747562628383899e+00 +0.0000000000000000e+00 +2.9499999865737365e+00 -2.4682421145975772e-17 -5.6093727517433034e-01 -4.5504981782451276e-18
2.9999999999999973e+00 +2.4747479293152130e+00 +0.0000000000000000e+00 +2.9999999858792439e+00 -2.0705310335889934e-17 -5.6095300456098829e-01 -2.4247495542606179e-18
3.0499999999999972e+00 +2.4747394556507962e+00 +0.0000000000000000e+00 +3.0499999851611976e+00 -1.7090999322551547e-17 -5.6096896250258999e-01 -5.7857131053103928e-19
3.0999999999999970e+00 +2.4747308418411524e+00 +0.0000000000000000e+00 +3.0999999844192039e+00 -1.3838226654332795e-17 -5.6098514707312219e-01 +9.9546157509573611e-19
3.1499999999999968e+00 +2.4747220878822387e+00 +0.0000000000000000e+00 +3.1499999836528696e+00 -1.0930799804310829e-17 -5.6100155626843351e-01 +2.3139744736794578e-18
3.1999999999999966e+00 +2.4747131937699556e+00 +0.0000000000000000e+00 +3.1999999828618009e+00 -8.3525259260443568e-18 -5.6101818808439652e-01 +3.3935936749956411e-18
3.2499999999999964e+00 +2.4747041595001478e+00 +0.0000000000000000e+00 +3.2499999820456043e+00 -6.0872118298127196e-18 -5.6103504051690622e-01 +4.2509464443459585e-18
3.2999999999999963e+00 +2.4746949850686057e+00 +0.0000000000000000e+00 +3.2999999812038858e+00 -4.1186639588522896e-18 -5.6105211156188139e-01 +4.9026610793695027e-18
3.3499999999999961e+00 +2.4746856704710645e+00 +0.0000000000000000e+00 +3.3499999803362521e+00 -2.4306883655901565e-18 -5.6106939921526433e-01 +5.3653669668548573e-18
3.3999999999999959e+00 +2.4746762157032052e+00 +0.0000000000000000e+00 +3.3999999794423093e+00 -1.0070906878748673e-18 -5.6108690147302009e-01 +5.6556946395530027e-18
3.4499999999999957e+00 +2.4746666207606554e+00 +0.0000000000000000e+00 +3.4499999785216637e+00 +1.6832387479568729e-19 -5.6110461633113839e-01 +5.7902758329911476e-18
3.4999999999999956e+00 +2.4746568856389897e+00 +0.0000000000000000e+00 +3.4999999775739212e+00 +1.1117505850494073e-18 -5.6112254178563303e-01 +5.7857435422873429e-18
3.5499999999999954e+00 +2.4746470103337299e+00 +0.0000000000000000e+00 +3.5499999765986883e+00 +1.8393851914181930e-18 -5.6114067583254101e-01 +5.6587320789660724e-18
3.5999999999999952e+00 +2.4746369948403459e+00 +0.0000000000000000e+00 +3.5999999755955709e+00 +2.3674239521192600e-18 -5.6115901646792432e-01 +5.4258771277746260e-18
3.6499999999999950e+00 +2.4746268391542556e+00 +0.0000000000000000e+00 +3.6499999745641749e+00 +2.7120636588396671e-18 -5.6117756168786981e-01 +5.1038158035004497e-18
3.6999999999999948e+00 +2.4746165432708263e+00 +0.0000000000000000e+00 +3.6999999735041063e+00 +2.8895016605241269e-18 -5.6119630948848775e-01 +4.7091867077893135e-18
3.7499999999999947e+00 +2.4746061071853740e+00 +0.0000000000000000e+00 +3.7499999724149711e+00 +2.9159358871661145e-18 -5.6121525786591464e-01 +4.2586299859644186e-18
3.7999999999999945e+00 +2.4745955308931653e+00 +0.0000000000000000e+00 +3.7999999712963750e+00 +2.8075648736024274e-18 -5.6123440481631126e-01 +3.7687873838463949e-18
3.8499999999999943e+00 +2.4745848143894169e+00 +0.0000000000000000e+00 +3.8499999701479242e+00 +2.5805877833111599e-18 -5.6125374833586372e-01 +3.2563023045741661e-18
3.8999999999999941e+00 +2.4745739576692962e+00 +0.0000000000000000e+00 +3.8999999689692242e+00 +2.2512044322132742e-18 -5.6127328642078278e-01 +2.7378198654267441e-18
3.9499999999999940e+00 +2.4745629607279223e+00 +0.0000000000000000e+00 +3.9499999677598807e+00 +1.8356153124777178e-18 -5.6129301706730628e-01 +2.2299869546458816e-18
3.9999999999999938e+00 +2.4745518235603661e+00 +0.0000000000000000e+00 +3.9999999665194994e+00 +1.3500216163302409e-18 -5.6131293827169659e-01 +1.7494522882596407e-18
4.0499999999999936e+00 +2.4745405461616512e+00 +0.0000000000000000e+00 +4.0499999652476859e+00 +8.0942666321853102e-19 -5.6133304802315365e-01 +1.3099817304316747e-18
4.0999999999999934e+00 +2.4745291285267532e+00 +0.0000000000000000e+00 +4.0999999639440459e+00 +2.2403972528703758e-19 -5.6135334428253603e-01 +9.1380348940590400e-19
4.1499999999999932e+00 +2.4745175706506020e+00 +0.0000000000000000e+00 +4.1499999626081845e+00 -3.9712886848138711e-19 -5.6137382500360267e-01 +5.6026126984062335e-19
4.1999999999999931e+00 +2.4745058725280811e+00 +0.0000000000000000e+00 +4.1999999612397074e+00 -1.0450692417028029e-18 -5.6139448814009574e-01 +2.4869886569137814e-19
4.2499999999999929e+00 +2.4744940341540280e+00 +0.0000000000000000e+00 +4.2499999598382203e+00 -1.7107719836516978e-18 -5.6141533164574076e-01 -2.1539840793300003e-20
4.2999999999999927e+00 +2.4744820555232363e+00 +0.0000000000000000e+00 +4.2999999584033279e+00 -2.3852281623293103e-18 -5.6143635347424570e-01 -2.5111088007603589e-19
4.3499999999999925e+00 +2.4744699366304537e+00 +0.0000000000000000e+00 +4.3499999569346359e+00 -3.0594293375409351e-18 -5.6145755157929866e-01 -4.4067019633466292e-19
4.3999999999999924e+00 +2.4744576774703848e+00 +0.0000000000000000e+00 +4.3999999554317490e+00 -3.7243675739823590e-18 -5.6147892391456777e-01 -5.9087364846614485e-19
4.4499999999999922e+00 +2.4744452780376900e+00 +0.0000000000000000e+00 +4.4499999538942729e+00 -4.3710354543356715e-18 -5.6150046843370005e-01 -7.0237701109040208e-19
4.4999999999999920e+00 +2.4744327383269873e+00 +0.0000000000000000e+00 +4.4999999523218133e+00 -4.9904260923746094e-18 -5.6152218309032009e-01 -7.7583597555400481e-19
4.5499999999999918e+00 +2.4744200583328522e+00 +0.0000000000000000e+00 +4.5499999507139739e+00 -5.5735331460795465e-18 -5.6154406583802885e-01 -8.1190615093378010e-19
4.5999999999999917e+00 +2.4744072380498174e+00 +0.0000000000000000e+00 +4.5999999490703605e+00 -6.1113508307624912e-18 -5.6156611463040307e-01 -8.1124306504030259e-19
4.6499999999999915e+00 +2.4743942774723751e+00 +0.0000000000000000e+00 +4.6499999473905786e+00 -6.5948739322021128e-18 -5.6158832742099341e-01 -7.7450216542126324e-19
4.6999999999999913e+00 +2.4743811765949757e+00 +0.0000000000000000e+00 +4.6999999456742323e+00 -7.0150978197890017e-18 -5.6161070216332432e-01 -7.0233882036475009e-19
4.7499999999999911e+00 +2.4743679354120300e+00 +0.0000000000000000e+00 +4.7499999439209262e+00 -7.3630184596814773e-18 -5.6163323681089272e-01 -5.9540831990239736e-19
4.7999999999999909e+00 +2.4743545539179079e+00 +0.0000000000000000e+00 +4.7999999421302659e+00 -7.6296324279719212e-18 -5.6165592931716590e-01 -4.5436587681244921e-19
4.8499999999999908e+00 +2.4743410321069406e+00 +0.0000000000000000e+00 +4.8499999403018554e+00 -7.8059369238640448e-18 -5.6167877763558227e-01 -2.7986662762269945e-19
4.8999999999999906e+00 +2.4743273699734201e+00 +0.0000000000000000e+00 +4.8999999384353004e+00 -7.8829297828610768e-18 -5.6170177971954860e-01 -7.2565633613318969e-20
4.9499999999999904e+00 +2.4743135675115999e+00 +0.0000000000000000e+00 +4.9499999365302045e+00 -7.8516094899651776e-18 -5.6172493352243968e-01 +1.6688211818039696e-19
4.9999999999999902e+00 +2.4742996247156959e+00 +0.0000000000000000e+00 +4.9999999345861728e+00 -7.7029751928882129e-18 -5.6174823699759768e-01 +4.3782171396542460e-19
5.0499999999999901e+00 +2.4742855415798863e+00 +0.0000000000000000e+00 +5.0499999326028089e+00 -7.4318411695505731e-18 -5.6177168803760413e-01 +7.3818524306954950e-19
5.0999999999999899e+00 +2.4742713180983125e+00 +0.0000000000000000e+00 +5.0999999305797186e+00 -7.0482794263381189e-18 -5.6179528429211889e-01 +1.0602517927330352e-18
5.1499999999999897e+00 +2.4742569542650799e+00 +0.0000000000000000e+00 +5.1499999285165048e+00 -6.5661748245365528e-18 -5.6181902335008516e-01 +1.3948852840819946e-18
5.1999999999999895e+00 +2.4742424500742577e+00 +0.0000000000000000e+00 +5.1999999264127732e+00 -5.9994103406574504e-18 -5.6184290280046156e-01 +1.7329473031869227e-18
5.2499999999999893e+00 +2.4742278055198805e+00 +0.0000000000000000e+00 +5.2499999242681268e+00 -5.3618670172717196e-18 -5.6186692023222140e-01 +2.0652970427045033e-18
5.2999999999999892e+00 +2.4742130205959483e+00 +0.0000000000000000e+00 +5.2999999220821703e+00 -4.6674239138258510e-18 -5.6189107323435328e-01 +2.3827912435136858e-18
5.3499999999999890e+00 +2.4741980952964271e+00 +0.0000000000000000e+00 +5.3499999198545085e+00 -3.9299580574411198e-18 -5.6191535939586046e-01 +2.6762841363458686e-18
5.3999999999999888e+00 +2.4741830296152498e+00 +0.0000000000000000e+00 +5.3999999175847444e+00 -3.1633443936951650e-18 -5.6193977630576208e-01 +2.9366273834091569e-18
5.4499999999999886e+00 +2.4741678235463165e+00 +0.0000000000000000e+00 +5.4499999152724827e+00 -2.3814557373857486e-18 -5.6196432155309339e-01 +3.1546700200066738e-18
5.4999999999999885e+00 +2.4741524770834955e+00 +0.0000000000000000e+00 +5.4999999129173274e+00 -1.5981627232764738e-18 -5.6198899272690439e-01 +3.3212583961487799e-18
5.5499999999999883e+00 +2.4741369902206234e+00 +0.0000000000000000e+00 +5.5499999105188813e+00 -8.2733375682418129e-19 -5.6201378741626173e-01 +3.4272361181592413e-18
5.5999999999999881e+00 +2.4741213629515055e+00 +0.0000000000000000e+00 +5.5999999080767493e+00 -8.2834964887697046e-20 -5.6203870321024807e-01 +3.4634439902752033e-18
5.6499999999999879e+00 +2.4741055952699180e+00 +0.0000000000000000e+00 +5.6499999055905352e+00 +6.2146985358225935e-19 -5.6206373769796236e-01 +3.4207199562409693e-18
5.6999999999999877e+00 +2.4740896871696063e+00 +0.0000000000000000e+00 +5.6999999030598421e+00 +1.2717192768722655e-18 -5.6208888846851968e-01 +3.2898990408955260e-18
5.7499999999999876e+00 +2.4740736386442874e+00 +0.0000000000000000e+00 +5.7499999004842737e+00 +1.8540543098548690e-18 -5.6211415311105217e-01 +3.0618132917536969e-18
5.7999999999999874e+00 +2.4740574496876500e+00 +0.0000000000000000e+00 +5.7999998978634340e+00 +2.3546184333568497e-18 -5.6213952921470844e-01 +2.7272917205810063e-18
5.8499999999999872e+00 +2.4740411202933541e+00 +0.0000000000000000e+00 +5.8499998951969259e+00 +2.7595576535473897e-18 -5.6216501436865440e-01 +2.2771602449620572e-18
5.8999999999999870e+00 +2.4740246504550334e+00 +0.0000000000000000e+00 +5.8999998924843533e+00 +3.0550205513464894e-18 -5.6219060616207295e-01 +1.7022416298624723e-18
5.9499999999999869e+00 +2.4740080401662943e+00 +0.0000000000000000e+00 +5.9499998897253201e+00 +3.2271583318537229e-18 -5.6221630218416419e-01 +9.9335542918429955e-19
5.9999999999999867e+00 +2.4739912894207174e+00 +0.0000000000000000e+00 +5.9999998869194284e+00 +3.2621248737977761e-18 -5.6224210002414576e-01 +1.4131792731491360e-19
6.0499999999999865e+00 +2.4739743982118583e+00 +0.0000000000000000e+00 +6.0499998840662821e+00 +3.1507042980710981e-18 -5.6226799733635602e-01 -8.5959156507920347e-19
6.0999999999999863e+00 +2.4739573665332468e+00 +0.0000000000000000e+00 +6.0999998811654850e+00 +2.9021914595549964e-18 -5.6229399203555663e-01 -2.0012281385317249e-18
6.1499999999999861e+00 +2.4739401943783892e+00 +0.0000000000000000e+00 +6.1499998782166392e+00 +2.5305053931768548e-18 -5.6232008210160633e-01 -3.2719742764851181e-18
6.1999999999999860e+00 +2.4739228817407675e+00 +0.0000000000000000e+00 +6.1999998752193486e+00 +2.0495610891422565e-18 -5.6234626551435229e-01 -4.6602052422343595e-18
6.2499999999999858e+00 +2.4739054286138407e+00 +0.0000000000000000e+00 +6.2499998721732153e+00 +1.4732694031571607e-18 -5.6237254025363159e-01 -6.1542889223608386e-18
6.2999999999999856e+00 +2.4738878349910447e+00 +0.0000000000000000e+00 +6.2999998690778432e+00 +8.1553696662558162e-19 -5.6239890429926986e-01 -7.7425856701480952e-18
6.3499999999999854e+00 +2.4738701008657933e+00 +0.0000000000000000e+00 +6.3499998659328343e+00 +9.0266096822309990e-20 -5.6242535563108143e-01 -9.4134481489788880e-18
6.3999999999999853e+00 +2.4738522262314784e+00 +0.0000000000000000e+00 +6.3999998627377925e+00 -6.8864529295948943e-19 -5.6245189222886827e-01 -1.1155221175713645e-17
6.4499999999999851e+00 +2.4738342110814711e+00 +0.0000000000000000e+00 +6.4499998594923200e+00 -1.5073037832861103e-18 -5.6247851207241972e-01 -1.2956241564049966e-17
6.4999999999999849e+00 +2.4738160554091206e+00 +0.0000000000000000e+00 +6.4999998561960188e+00 -2.3518205384868550e-18 -5.6250521314151292e-01 -1.4804837967863412e-17
6.5499999999999847e+00 +2.4737977592077565e+00 +0.0000000000000000e+00 +6.5499998528484928e+00 -3.2083113965837302e-18 -5.6253199341591131e-01 -1.6689330724529114e-17
6.5999999999999845e+00 +2.4737793224706888e+00 +0.0000000000000000e+00 +6.5999998494493433e+00 -4.0628969592473494e-18 -5.6255885087536550e-01 -1.8598031698223827e-17
6.6499999999999844e+00 +2.4737607451912078e+00 +0.0000000000000000e+00 +6.6499998459981740e+00 -4.9017026817794404e-18 -5.6258578349961030e-01 -2.0519244123209280e-17
6.6999999999999842e+00 +2.4737420273625852e+00 +0.0000000000000000e+00 +6.6999998424945861e+00 -5.7108589631222589e-18 -5.6261278926836811e-01 -2.2441262447095507e-17
6.7499999999999840e+00 +2.4737231689780748e+00 +0.0000000000000000e+00 +6.7499998389381828e+00 -6.4765012358951816e-18 -5.6263986616134487e-01 -2.4352372174084778e-17
6.7999999999999838e+00 +2.4737041700309117e+00 +0.0000000000000000e+00 +6.7999998353285660e+00 -7.1847700564587131e-18 -5.6266701215823300e-01 -2.6240849708195985e-17
6.8499999999999837e+00 +2.4736850305143143e+00 +0.0000000000000000e+00 +6.8499998316653388e+00 -7.8218111950061541e-18 -5.6269422523870738e-01 -2.8094962196468921e-17
6.8999999999999835e+00 +2.4736657504214845e+00 +0.0000000000000000e+00 +6.8999998279481023e+00 -8.3737757256833703e-18 -5.6272150338242810e-01 -2.9902967372148664e-17
6.9499999999999833e+00 +2.4736463297456077e+00 +0.0000000000000000e+00 +6.9499998241764596e+00 -8.8268201167367301e-18 -5.6274884456903818e-01 -3.1653113397850237e-17
6.9999999999999831e+00 +2.4736267684798534e+00 +0.0000000000000000e+00 +6.9999998203500118e+00 -9.1671063206895607e-18 -5.6277624677816418e-01 -3.3333638708702764e-17
7.0499999999999829e+00 +2.4736070666173759e+00 +0.0000000000000000e+00 +7.0499998164683610e+00 -9.3837767396597371e-18 -5.6280370794474843e-01 -3.4932887079235779e-17
7.0999999999999828e+00 +2.4735872241513150e+00 +0.0000000000000000e+00 +7.0999998125311095e+00 -9.4778750399326268e-18 -5.6283122582504197e-01 -3.6439660655144168e-17
7.1499999999999826e+00 +2.4735672410747966e+00 +0.0000000000000000e+00 +7.1499998085378591e+00 -9.4534144047620270e-18 -5.6285879813059547e-01 -3.7842887449242538e-17
7.1999999999999824e+00 +2.4735471173809320e+00 +0.0000000000000000e+00 +7.1999998044882121e+00 -9.3144014738389414e-18 -5.6288642257292465e-01 -3.9131508216105096e-17
7.2499999999999822e+00 +2.4735268530628201e+00 +0.0000000000000000e+00 +7.2499998003817696e+00 -9.0648362185653406e-18 -5.6291409686351013e-01 -4.0294476694834910e-17
7.2999999999999821e+00 +2.4735064481135476e+00 +0.0000000000000000e+00 +7.2999997962181338e+00 -8.7087118173017164e-18 -5.6294181871379534e-01 -4.1320759851867808e-17
7.3499999999999819e+00 +2.4734859025261891e+00 +0.0000000000000000e+00 +7.3499997919969058e+00 -8.2500145305882047e-18 -5.6296958583518797e-01 -4.2199338123810980e-17
7.3999999999999817e+00 +2.4734652162938073e+00 +0.0000000000000000e+00 +7.3999997877176868e+00 -7.6927235763392184e-18 -5.6299739593905818e-01 -4.2919205660316906e-17
7.4499999999999815e+00 +2.4734443894094551e+00 +0.0000000000000000e+00 +7.4499997833800791e+00 -7.0408110050112338e-18 -5.6302524673673715e-01 -4.3469370566992182e-17
7.4999999999999813e+00 +2.4734234218661748e+00 +0.0000000000000000e+00 +7.4999997789836836e+00 -6.2982415747435199e-18 -5.6305313593951734e-01 -4.3838855148341969e-17
7.5499999999999812e+00 +2.4734023136569991e+00 +0.0000000000000000e+00 +7.5499997745281018e+00 -5.4689726264718015e-18 -5.6308106125865232e-01 -4.4016696150750286e-17
7.5999999999999810e+00 +2.4733810647749519e+00 +0.0000000000000000e+00 +7.5999997700129356e+00 -4.5569539590142030e-18 -5.6310902040535460e-01 -4.3991945005495632e-17
7.6499999999999808e+00 +2.4733596752130480e+00 +0.0000000000000000e+00 +7.6499997654377854e+00 -3.5661277041299175e-18 -5.6313701109079561e-01 -4.3753668071803080e-17
