# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.6458659333973293e-01 +7.6444459668384530e+00 -3.4911475951071083e+00 -2.0588401344259682e+02 -4.7629250793767787e+03 -1.0140251542931961e+04 +4.5566281535194330e+06 
+1.7000000000000008e+00 -5.6459135008336092e-01 +7.6447206274331991e+00 -3.4973767430900833e+00 -2.0577900590979010e+02 -4.7690415267619537e+03 -1.0387637531169297e+04 +4.6098247930950401e+06 
+1.7500000000000009e+00 -5.6459624173855905e-01 +7.6450029581456427e+00 -3.5037965453850495e+00 -2.0567104087500636e+02 -4.7749569465986488e+03 -1.0652048451295244e+04 +4.6635532444323031e+06 
+1.8000000000000009e+00 -5.6460126774455177e-01 +7.6452929248933073e+00 -3.5104122795029524e+00 -2.0556027260406458e+02 -4.7805167280736114e+03 -1.0934057477838498e+04 +4.7169453103833217e+06 
+1.8500000000000010e+00 -5.6460642754061308e-01 +7.6455904935933763e+00 -3.5172292151957643e+00 -2.0544685532257517e+02 -4.7855664712728212e+03 -1.1234238197123866e+04 +4.7691342249512821e+06 
+1.9000000000000010e+00 -5.6461172056599074e-01 +7.6458956301594316e+00 -3.5242526280129316e+00 -2.0533094312258171e+02 -4.7899516137757810e+03 -1.1553165191479846e+04 +4.8192520977328783e+06 
+1.9500000000000011e+00 -5.6461714625993076e-01 +7.6462083005127370e+00 -3.5314877948979828e+00 -2.0521269037718037e+02 -4.7935175614793307e+03 -1.1891410843606547e+04 +4.8664308562054755e+06 
+2.0000000000000009e+00 -5.6462270406171333e-01 +7.6465284705701491e+00 -3.5389399876868803e+00 -2.0509225130258017e+02 -4.7961098537554353e+03 -1.2249548686334072e+04 +4.9098033075686200e+06 
+2.0500000000000007e+00 -5.6462839337539406e-01 +7.6468561029984023e+00 -3.5466121334155201e+00 -2.0496981259375130e+02 -4.7976188204760856e+03 -1.2627441229541273e+04 +4.9487100559551697e+06 
+2.1000000000000005e+00 -5.6463421346443154e-01 +7.6471911459796988e+00 -3.5544976252066438e+00 -2.0484570974181739e+02 -4.7981147501597852e+03 -1.3021837827809897e+04 +4.9833148230343712e+06 
+2.1500000000000004e+00 -5.6464016355722402e-01 +7.6475335437171594e+00 -3.5625874283830474e+00 -2.0472032097810830e+02 -4.7977131921775090e+03 -1.3428634998614041e+04 +5.0139854105471643e+06 
+2.2000000000000002e+00 -5.6464624288216747e-01 +7.6478832404054744e+00 -3.5708725107852932e+00 -2.0459402417647146e+02 -4.7965296182108868e+03 -1.3843732226377484e+04 +5.0410890594063997e+06 
+2.2500000000000000e+00 -5.6465245066766812e-01 +7.6482401802451188e+00 -3.5793438388112087e+00 -2.0446719743798053e+02 -4.7946795404318718e+03 -1.4263027114409773e+04 +5.0649932842711601e+06 
+2.2999999999999998e+00 -5.6465878614212617e-01 +7.6486043074337067e+00 -3.5879923806747391e+00 -2.0434021873347311e+02 -4.7922784265306427e+03 -1.4682418361824992e+04 +5.0860653207081463e+06 
+2.3499999999999996e+00 -5.6466524853396405e-01 +7.6489755661686747e+00 -3.5968091018596611e+00 -2.0421346604564326e+02 -4.7894418116526303e+03 -1.5097804458420771e+04 +5.1046728300373424e+06 
+2.3999999999999995e+00 -5.6467183707158963e-01 +7.6493539006463207e+00 -3.6057849708343297e+00 -2.0408731726460755e+02 -4.7862851545589019e+03 -1.5505084801065195e+04 +5.1211829720909903e+06 
+2.4499999999999993e+00 -5.6467855098343744e-01 +7.6497392550637517e+00 -3.6149109524553129e+00 -2.0396215034074410e+02 -4.7829240116591191e+03 -1.5900158147402455e+04 +5.1359635694446638e+06 
+2.4999999999999991e+00 -5.6468538949792801e-01 +7.6501315736174158e+00 -3.6241780145055720e+00 -2.0383834317007589e+02 -4.7794738589204317e+03 -1.6278923780957628e+04 +5.1493818875305783e+06 
+2.5499999999999989e+00 -5.6469235184349620e-01 +7.6505308005014578e+00 -3.6335771233388106e+00 -2.0371627355160101e+02 -4.7760502111657379e+03 -1.6637281756497741e+04 +5.1618054567915136e+06 
+2.5999999999999988e+00 -5.6469943724858485e-01 +7.6509368799124955e+00 -3.6430992446887434e+00 -2.0359631938723527e+02 -4.7727685979687267e+03 -1.6971131238406528e+04 +5.1736018983053202e+06 
+2.6499999999999986e+00 -5.6470664494162892e-01 +7.6513497560441603e+00 -3.6527353460054037e+00 -2.0347885843761799e+02 -4.7697445083055818e+03 -1.7276372606348439e+04 +5.1851385768709611e+06 
+2.6999999999999984e+00 -5.6471397415107460e-01 +7.6517693730887268e+00 -3.6624763939087224e+00 -2.0336426840773140e+02 -4.7670934466089057e+03 -1.7548906652843682e+04 +5.1967829329941943e+06 
+2.7499999999999982e+00 -5.6472142410537973e-01 +7.6521956752409199e+00 -3.6723133531769463e+00 -2.0325292709949522e+02 -4.7649309733357986e+03 -1.7784633363583667e+04 +5.2089028070181049e+06 
+2.7999999999999980e+00 -5.6472899403298782e-01 +7.6526286066919393e+00 -3.6822371923408643e+00 -2.0314521216328333e+02 -4.7633725423590267e+03 -1.7979453951823842e+04 +5.2218652983028311e+06 
+2.8499999999999979e+00 -5.6473668316236703e-01 +7.6530681116324111e+00 -3.6922388758001392e+00 -2.0304150121119781e+02 -4.7625337243767071e+03 -1.8129269992151614e+04 +5.2360383110801084e+06 
+2.8999999999999977e+00 -5.6474449072198629e-01 +7.6535141342542543e+00 -3.7023093688876840e+00 -2.0294217191076748e+02 -4.7625300591343985e+03 -1.8229982550253146e+04 +5.2517895180663532e+06 
+2.9499999999999975e+00 -5.6475241594029668e-01 +7.6539666187472655e+00 -3.7124396401569491e+00 -2.0284760183756279e+02 -4.7634770061241898e+03 -1.8277493429614398e+04 +5.2694860707369875e+06 
+2.9999999999999973e+00 -5.6476045804579400e-01 +7.6544255092977282e+00 -3.7226206515027340e+00 -2.0275816841468225e+02 -4.7654901981596477e+03 -1.8267705703899719e+04 +5.2894962645584624e+06 
+3.0499999999999972e+00 -5.6476861621129715e-01 +7.6548907444901255e+00 -3.7328460606802052e+00 -2.0267409616169752e+02 -4.7686392231626814e+03 -1.8198112779158502e+04 +5.3120324264842467e+06 
+3.0999999999999970e+00 -5.6477688938680271e-01 +7.6553622387754414e+00 -3.7431201015478317e+00 -2.0259493678425929e+02 -4.7728150884057204e+03 -1.8073403749993911e+04 +5.3367450445647677e+06 
+3.1499999999999968e+00 -5.6478527646650678e-01 +7.6558399001339614e+00 -3.7534496068203369e+00 -2.0252005808598790e+02 -4.7778654289089400e+03 -1.7900285230140296e+04 +5.3631599465443380e+06 
+3.1999999999999966e+00 -5.6479377634459249e-01 +7.6563236365425480e+00 -3.7638414127288113e+00 -2.0244882772918970e+02 -4.7836377769840419e+03 -1.7685465032879230e+04 +5.3908022389877839e+06 
+3.2499999999999964e+00 -5.6480238791526416e-01 +7.6568133559825204e+00 -3.7743023517374428e+00 -2.0238061355206463e+02 -4.7899797704952489e+03 -1.7435649587725056e+04 +5.4191977613040339e+06 
+3.2999999999999963e+00 -5.6481111007270846e-01 +7.6573089664336784e+00 -3.7848392601926939e+00 -2.0231478334323361e+02 -4.7967389387140347e+03 -1.7157545694903987e+04 +5.4478716051098052e+06 
+3.3499999999999961e+00 -5.6481994171111805e-01 +7.6578103758816232e+00 -3.7954589735804261e+00 -2.0225070512672440e+02 -4.8037628385641365e+03 -1.6857858248791868e+04 +5.4763490711920513e+06 
+3.3999999999999959e+00 -5.6482888172469148e-01 +7.6583174923054909e+00 -3.8061683263698414e+00 -2.0218774665901614e+02 -4.8108990541122730e+03 -1.6543294389482882e+04 +5.5041556420350224e+06 
+3.4499999999999957e+00 -5.6483792900764052e-01 +7.6588302236898578e+00 -3.8169741522465959e+00 -2.0212527592586045e+02 -4.8179951820090164e+03 -1.6220559370188346e+04 +5.5308168595411964e+06 
+3.4999999999999956e+00 -5.6484708245415349e-01 +7.6593484780209229e+00 -3.8278832879286204e+00 -2.0206266097473667e+02 -4.8248987505657815e+03 -1.5896357984957664e+04 +5.5558578565490954e+06 
+3.5499999999999954e+00 -5.6485634095843040e-01 +7.6598721632852023e+00 -3.8389025695655108e+00 -2.0199926988034835e+02 -4.8314572909283715e+03 -1.5577394785204559e+04 +5.5788037413868327e+06 
+3.5999999999999952e+00 -5.6486570341468145e-01 +7.6604011874696400e+00 -3.8500388314069851e+00 -2.0193447072264081e+02 -4.8375183890068074e+03 -1.5270374359222371e+04 +5.5991800069047194e+06 
+3.6499999999999950e+00 -5.6487516871710519e-01 +7.6609354585634186e+00 -3.8612989096408086e+00 -2.0186763168856692e+02 -4.8429295852621244e+03 -1.4982000392557289e+04 +5.6165118734017676e+06 
+3.6999999999999948e+00 -5.6488473575990328e-01 +7.6614748845557559e+00 -3.8726896409450275e+00 -2.0179812096719095e+02 -4.8475383961008201e+03 -1.4718976591465051e+04 +5.6303243566810703e+06 
+3.7499999999999947e+00 -5.6489440343727715e-01 +7.6620193734374054e+00 -3.8842178618846415e+00 -2.0172530680929725e+02 -4.8511923462923141e+03 -1.4488006200572649e+04 +5.6401425560331428e+06 
+3.7999999999999945e+00 -5.6490417064343967e-01 +7.6625688332010640e+00 -3.8958904072230420e+00 -2.0164855754955019e+02 -4.8537390089123346e+03 -1.4295791794507097e+04 +5.6454918982832599e+06 
+3.8499999999999943e+00 -5.6491403627257863e-01 +7.6631231718413009e+00 -3.9077141164073530e+00 -2.0156724161752587e+02 -4.8550258308956045e+03 -1.4149035155113141e+04 +5.6458969646472186e+06 
+3.8999999999999941e+00 -5.6492399921890690e-01 +7.6636822973517535e+00 -3.9196958245948874e+00 -2.0148072738350686e+02 -4.8549003732096908e+03 -1.4054438676540412e+04 +5.6408831031040978e+06 
+3.9499999999999940e+00 -5.6493405837663080e-01 +7.6642461177310413e+00 -3.9318423687446491e+00 -2.0138838345092654e+02 -4.8532101456419550e+03 -1.4018702766776150e+04 +5.6299753111753352e+06 
+3.9999999999999938e+00 -5.6494421263994232e-01 +7.6648145409756241e+00 -3.9441605875672510e+00 -2.0128957833046303e+02 -4.8498026186994775e+03 -1.4048528666351665e+04 +5.6126983566002678e+06 
+4.0499999999999936e+00 -5.6495446090399193e-01 +7.6653874787654077e+00 -3.9566543583524703e+00 -2.0118385031185767e+02 -4.8445790287199361e+03 -1.4149039123135804e+04 +5.5887989650910608e+06 
+4.0999999999999934e+00 -5.6496480206883026e-01 +7.6659648564807084e+00 -3.9693156788510282e+00 -2.0107148352697098e+02 -4.8376526296096863e+03 -1.4318127988136515e+04 +5.5588666975005362e+06 
+4.1499999999999932e+00 -5.6497523503610136e-01 +7.6665466026917999e+00 -3.9821335503424704e+00 -2.0095296687451619e+02 -4.8291890587407152e+03 -1.4551635226938171e+04 +5.5236898375024600e+06 
+4.1999999999999931e+00 -5.6498575870742052e-01 +7.6671326459680103e+00 -3.9950969790741802e+00 -2.0082878923983679e+02 -4.8193538175789399e+03 -1.4845400814500812e+04 +5.4840557406023527e+06 
+4.2499999999999929e+00 -5.6499637198441421e-01 +7.6677229148755828e+00 -4.0081949687066238e+00 -2.0069943939003298e+02 -4.8083124854564358e+03 -1.5195265668564702e+04 +5.4407523218552582e+06 
+4.2999999999999927e+00 -5.6500707376871395e-01 +7.6683173379847371e+00 -4.0214165226720668e+00 -2.0056540624486445e+02 -4.7962306417909758e+03 -1.5597069512824526e+04 +5.3945674740456594e+06 
+4.3499999999999925e+00 -5.6501786296194600e-01 +7.6689158438589136e+00 -4.0347506448430064e+00 -2.0042717846435681e+02 -4.7832738565886539e+03 -1.6046654140458719e+04 +5.3462890348170502e+06 
+4.3999999999999924e+00 -5.6502873846572987e-01 +7.6695183610647577e+00 -4.0481863405101928e+00 -2.0028524482985119e+02 -4.7696076595403756e+03 -1.6539860394028430e+04 +5.2967045621208437e+06 
+4.4499999999999922e+00 -5.6503969918170260e-01 +7.6701248181655419e+00 -4.0617126116065254e+00 -2.0014009401137105e+02 -4.7553976747651177e+03 -1.7072529941836001e+04 +5.2466022700739233e+06 
+4.4999999999999920e+00 -5.6505074401149291e-01 +7.6707351437266267e+00 -4.0753184613018751e+00 -1.9999221475179445e+02 -4.7408094916026521e+03 -1.7640503908293296e+04 +5.1967701289321296e+06 
+4.5499999999999918e+00 -5.6506187185672951e-01 +7.6713492663075815e+00 -4.0889928926708707e+00 -1.9984209556670095e+02 -4.7260087027140653e+03 -1.8239625269125176e+04 +5.1479961365875266e+06 
+4.5999999999999917e+00 -5.6507308161904679e-01 +7.6719671144718244e+00 -4.1027249079884838e+00 -1.9969022513926279e+02 -4.7111609208752316e+03 -1.8865735592201585e+04 +5.1010684228750952e+06 
+4.6499999999999915e+00 -5.6508437220005880e-01 +7.6725886167771815e+00 -4.1165035125184284e+00 -1.9953709193040388e+02 -4.6964316791285746e+03 -1.9514678254108061e+04 +5.0567745807066774e+06 
+4.6999999999999913e+00 -5.6509574250141814e-01 +7.6732137017850404e+00 -4.1303177048188333e+00 -1.9938318455155061e+02 -4.6819866924442413e+03 -2.0182295398474660e+04 +5.0159034382475847e+06 
+4.7499999999999911e+00 -5.6510719142474330e-01 +7.6738422980525307e+00 -4.1441564890113280e+00 -1.9922899144341963e+02 -4.6679915253324925e+03 -2.0864430565571169e+04 +4.9792428047027690e+06 
+4.7999999999999909e+00 -5.6511871787166068e-01 +7.6744743341343717e+00 -4.1580088678865827e+00 -1.9907500095880181e+02 -4.6546117774443419e+03 -2.1556927996244231e+04 +4.9475807259800127e+06 
+4.8499999999999908e+00 -5.6513032074380720e-01 +7.6751097385877385e+00 -4.1718638413190074e+00 -1.9892170156152679e+02 -4.6420131332288820e+03 -2.2255630991378923e+04 +4.9217058428885350e+06 
+4.8999999999999906e+00 -5.6514199894281614e-01 +7.6757484399653295e+00 -4.1857104106987242e+00 -1.9876958152964377e+02 -4.6303612276402073e+03 -2.2956384406873360e+04 +4.9024064310192289e+06 
+4.9499999999999904e+00 -5.6515375137030066e-01 +7.6763903668197591e+00 -4.1995375799554342e+00 -1.9861912915523223e+02 -4.6198216320255851e+03 -2.3655032936526619e+04 +4.8904703551685279e+06 
+4.9999999999999902e+00 -5.6516557692790648e-01 +7.6770354477033820e+00 -4.2133343468965831e+00 -1.9847083272825893e+02 -4.6105600838106038e+03 -2.4347421252593245e+04 +4.8866866043796018e+06 
+5.0499999999999901e+00 -5.6517747448891309e-01 +7.6776836089383664e+00 -4.2270919408082861e+00 -1.9832513037021502e+02 -4.6026949677474449e+03 -2.5029617565805209e+04 +4.8915628914545523e+06 
+5.0999999999999899e+00 -5.6518944281087080e-01 +7.6783347678193694e+00 -4.2408108224919925e+00 -1.9818226358858868e+02 -4.5961454416381439e+03 -2.5698550262568981e+04 +4.9044040136467246e+06 
+5.1499999999999897e+00 -5.6520148062185793e-01 +7.6789888393679382e+00 -4.2544938310065490e+00 -1.9804242664636385e+02 -4.5907785435951237e+03 -2.6351344233355780e+04 +4.9241955366283953e+06 
+5.1999999999999895e+00 -5.6521358664992294e-01 +7.6796457386101125e+00 -4.2681438111354071e+00 -1.9790581400633545e+02 -4.5864611498127979e+03 -2.6985122653211653e+04 +4.9499219011817519e+06 
+5.2499999999999893e+00 -5.6522575962312949e-01 +7.6803053805646782e+00 -4.2817636036875779e+00 -1.9777261982040932e+02 -4.5830602508777902e+03 -2.7597011336005155e+04 +4.9805683457569499e+06 
+5.2999999999999892e+00 -5.6523799826953314e-01 +7.6809676802558569e+00 -4.2953560504646529e+00 -1.9764303847972906e+02 -4.5804428102428328e+03 -2.8184134071448094e+04 +5.0151199210345000e+06 
+5.3499999999999890e+00 -5.6525030131718312e-01 +7.6816325527046390e+00 -4.3089239940682713e+00 -1.9751726425015809e+02 -4.5784757684913247e+03 -2.8743615662706055e+04 +5.0525615169926500e+06 
+5.3999999999999888e+00 -5.6526266749413578e-01 +7.6822999129329048e+00 -4.3224702753004172e+00 -1.9739549142895709e+02 -4.5770261170217382e+03 -2.9272580691874689e+04 +5.0918783735910458e+06 
+5.4499999999999886e+00 -5.6527509552843525e-01 +7.6829696759634665e+00 -4.3359977362203468e+00 -1.9727791435878754e+02 -4.5759608156013155e+03 -2.9768153346279749e+04 +5.1320555224916264e+06 
+5.4999999999999885e+00 -5.6528758414812375e-01 +7.6836417568110793e+00 -4.3495092186882998e+00 -1.9716472706710110e+02 -4.5751468289040386e+03 -3.0227460370926718e+04 +5.1720780237820791e+06 
+5.5499999999999883e+00 -5.6530013208125185e-01 +7.6843160705007483e+00 -4.3630075627404956e+00 -1.9705612398253308e+02 -4.5744511698733813e+03 -3.0647625297243016e+04 +5.2109312586989030e+06 
+5.5999999999999881e+00 -5.6531273805585180e-01 +7.6849925320496899e+00 -4.3764956107706672e+00 -1.9695229924859356e+02 -4.5737407906595026e+03 -3.1025773876108124e+04 +5.2476002049731687e+06 
+5.6499999999999879e+00 -5.6532540079996574e-01 +7.6856710564774389e+00 -4.3899762025123232e+00 -1.9685344708378398e+02 -4.5728827191087012e+03 -3.1359031346834221e+04 +5.2810703649730124e+06 
+5.6999999999999877e+00 -5.6533811904163622e-01 +7.6863515588020315e+00 -4.4034521774675905e+00 -1.9675976167002571e+02 -4.5717439835498199e+03 -3.1644523156922474e+04 +5.3103272194894273e+06 
+5.7499999999999876e+00 -5.6535089150887086e-01 +7.6870339540394692e+00 -4.4169263800409277e+00 -1.9667143709647891e+02 -4.5701914872765092e+03 -3.1879375584777823e+04 +5.3343554280582452e+06 
+5.7999999999999874e+00 -5.6536371692972465e-01 +7.6877181572127586e+00 -4.4304016454933715e+00 -1.9658866775416050e+02 -4.5680923806142509e+03 -3.2060712367117518e+04 +5.3521413188168472e+06 
+5.8499999999999872e+00 -5.6537659403220464e-01 +7.6884040833337624e+00 -4.4438808174032349e+00 -1.9651164757363310e+02 -4.5653135846122896e+03 -3.2185661076485372e+04 +5.3626696490337402e+06 
+5.8999999999999870e+00 -5.6538952154433886e-01 +7.6890916474207645e+00 -4.4573667340110132e+00 -1.9644057076510484e+02 -4.5617221738165517e+03 -3.2251346930576983e+04 +5.3649262464636145e+06 
+5.9499999999999869e+00 -5.6540249819414568e-01 +7.6897807644886447e+00 -4.4708622350566714e+00 -1.9637563140043048e+02 -4.5571851780688130e+03 -3.2254896293280301e+04 +5.3578966175081264e+06 
+5.9999999999999867e+00 -5.6541552270963902e-01 +7.6904713495534320e+00 -4.4843701598499157e+00 -1.9631702360498250e+02 -4.5515696410092060e+03 -3.2193435082482090e+04 +5.3405663673227048e+06 
+6.0499999999999865e+00 -5.6542859384710942e-01 +7.6911633205464796e+00 -4.4978920750541160e+00 -1.9626487824593707e+02 -4.5447784977967167e+03 -3.2065187403281423e+04 +5.3122174096722547e+06 
+6.0999999999999863e+00 -5.6544171047819169e-01 +7.6918566069852456e+00 -4.5114242426437192e+00 -1.9621897139574568e+02 -4.5368773818803975e+03 -3.1874041286766129e+04 +5.2735101340341223e+06 
+6.1499999999999861e+00 -5.6545487150393292e-01 +7.6925511411857235e+00 -4.5249615425648031e+00 -1.9617895812072572e+02 -4.5279779609220404e+03 -3.1625688659794439e+04 +5.2255047679475853e+06 
+6.1999999999999860e+00 -5.6546807582535263e-01 +7.6932468554650164e+00 -4.5384988578559895e+00 -1.9614449351289974e+02 -4.5181918296773392e+03 -3.1325821428387877e+04 +5.1692610931712836e+06 
+6.2499999999999858e+00 -5.6548132234347981e-01 +7.6939436821400022e+00 -4.5520310695020418e+00 -1.9611523269337340e+02 -4.5076306342275266e+03 -3.0980131173178859e+04 +5.1058392252085079e+06 
+6.2999999999999856e+00 -5.6549460995932854e-01 +7.6946415535268011e+00 -4.5655530615711104e+00 -1.9609083076117096e+02 -4.4964059265117812e+03 -3.0594309713760686e+04 +5.0362986061424306e+06 
+6.3499999999999854e+00 -5.6550793757391471e-01 +7.6953404019424134e+00 -4.5790597164276772e+00 -1.9607094288386884e+02 -4.4846293087134982e+03 -3.0174048252144770e+04 +4.9616990347766839e+06 
+6.3999999999999853e+00 -5.6552130408824353e-01 +7.6960401597064223e+00 -4.5925459183322053e+00 -1.9605522436132131e+02 -4.4724123230525438e+03 -2.9725036887959777e+04 +4.8830998746226663e+06 
+6.4499999999999851e+00 -5.6553470840331976e-01 +7.6967407591382511e+00 -4.6060065509183703e+00 -1.9604333050753581e+02 -4.4598665273588504e+03 -2.9252965609229166e+04 +4.8015605929446686e+06 
