# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.5979105226398929e+00 +0.0000000000000000e+00 +1.7999999970346607e+00 -9.9426111859960727e-05 +0.0000000000000000e+00 +9.9999999505722381e-01
1.8500000000000010e+00 +8.5979054822687733e+00 +0.0000000000000000e+00 +1.8499999967805913e+00 -1.0218874366790126e-04 +0.0000000000000000e+00 +9.9999999477873003e-01
1.9000000000000010e+00 +8.5979003037644333e+00 +0.0000000000000000e+00 +1.8999999965124064e+00 -1.0495144098217446e-04 +0.0000000000000000e+00 +9.9999999449259724e-01
1.9500000000000011e+00 +8.5978949871235546e+00 +0.0000000000000000e+00 +1.9499999962297236e+00 -1.0771420554101741e-04 +0.0000000000000000e+00 +9.9999999419882468e-01
2.0000000000000009e+00 +8.5978895323427302e+00 +0.0000000000000000e+00 +1.9999999959321615e+00 -1.1047703907865294e-04 +0.0000000000000000e+00 +9.9999999389741168e-01
2.0500000000000007e+00 +8.5978839394184678e+00 +0.0000000000000000e+00 +2.0499999956193378e+00 -1.1323994332501578e-04 +0.0000000000000000e+00 +9.9999999358835734e-01
2.1000000000000005e+00 +8.5978782083471899e+00 +0.0000000000000000e+00 +2.0999999952908701e+00 -1.1600292000273834e-04 +0.0000000000000000e+00 +9.9999999327166100e-01
2.1500000000000004e+00 +8.5978723391252316e+00 +0.0000000000000000e+00 +2.1499999949463766e+00 -1.1876597082413674e-04 +0.0000000000000000e+00 +9.9999999294732178e-01
2.2000000000000002e+00 +8.5978663317488433e+00 +0.0000000000000000e+00 +2.1999999945854749e+00 -1.2152909749093675e-04 +0.0000000000000000e+00 +9.9999999261533890e-01
2.2500000000000000e+00 +8.5978601862141897e+00 +0.0000000000000000e+00 +2.2499999942077831e+00 -1.2429230169427386e-04 +0.0000000000000000e+00 +9.9999999227571157e-01
2.2999999999999998e+00 +8.5978539025173522e+00 +0.0000000000000000e+00 +2.2999999938129188e+00 -1.2705558511469340e-04 +0.0000000000000000e+00 +9.9999999192843880e-01
2.3499999999999996e+00 +8.5978474806543286e+00 +0.0000000000000000e+00 +2.3499999934004996e+00 -1.2981894942215051e-04 +0.0000000000000000e+00 +9.9999999157351982e-01
2.3999999999999995e+00 +8.5978409206210333e+00 +0.0000000000000000e+00 +2.3999999929701432e+00 -1.3258239627601028e-04 +0.0000000000000000e+00 +9.9999999121095373e-01
2.4499999999999993e+00 +8.5978342224132973e+00 +0.0000000000000000e+00 +2.4499999925214673e+00 -1.3534592732504771e-04 +0.0000000000000000e+00 +9.9999999084073965e-01
2.4999999999999991e+00 +8.5978273860268697e+00 +0.0000000000000000e+00 +2.4999999920540894e+00 -1.3810954420744783e-04 +0.0000000000000000e+00 +9.9999999046287658e-01
2.5499999999999989e+00 +8.5978204114574179e+00 +0.0000000000000000e+00 +2.5499999915676272e+00 -1.4087324855080571e-04 +0.0000000000000000e+00 +9.9999999007736362e-01
2.5999999999999988e+00 +8.5978132987005296e+00 +0.0000000000000000e+00 +2.5999999910616980e+00 -1.4363704197212657e-04 +0.0000000000000000e+00 +9.9999998968419979e-01
2.6499999999999986e+00 +8.5978060477517086e+00 +0.0000000000000000e+00 +2.6499999905359193e+00 -1.4640092607782576e-04 +0.0000000000000000e+00 +9.9999998928338407e-01
2.6999999999999984e+00 +8.5977986586063828e+00 +0.0000000000000000e+00 +2.6999999899899088e+00 -1.4916490246372883e-04 +0.0000000000000000e+00 +9.9999998887491559e-01
2.7499999999999982e+00 +8.5977911312598980e+00 +0.0000000000000000e+00 +2.7499999894232832e+00 -1.5192897271507156e-04 +0.0000000000000000e+00 +9.9999998845879323e-01
2.7999999999999980e+00 +8.5977834657075203e+00 +0.0000000000000000e+00 +2.7999999888356601e+00 -1.5469313840650006e-04 +0.0000000000000000e+00 +9.9999998803501611e-01
2.8499999999999979e+00 +8.5977756619444392e+00 +0.0000000000000000e+00 +2.8499999882266569e+00 -1.5745740110207078e-04 +0.0000000000000000e+00 +9.9999998760358311e-01
2.8999999999999977e+00 +8.5977677199657663e+00 +0.0000000000000000e+00 +2.8999999875958906e+00 -1.6022176235525051e-04 +0.0000000000000000e+00 +9.9999998716449312e-01
2.9499999999999975e+00 +8.5977596397665348e+00 +0.0000000000000000e+00 +2.9499999869429785e+00 -1.6298622370891649e-04 +0.0000000000000000e+00 +9.9999998671774515e-01
2.9999999999999973e+00 +8.5977514213417017e+00 +0.0000000000000000e+00 +2.9999999862675373e+00 -1.6575078669535639e-04 +0.0000000000000000e+00 +9.9999998626333808e-01
3.0499999999999972e+00 +8.5977430646861457e+00 +0.0000000000000000e+00 +3.0499999855691846e+00 -1.6851545283626840e-04 +0.0000000000000000e+00 +9.9999998580127081e-01
3.0999999999999970e+00 +8.5977345697946728e+00 +0.0000000000000000e+00 +3.0999999848475368e+00 -1.7128022364276124e-04 +0.0000000000000000e+00 +9.9999998533154222e-01
3.1499999999999968e+00 +8.5977259366620125e+00 +0.0000000000000000e+00 +3.1499999841022110e+00 -1.7404510061535416e-04 +0.0000000000000000e+00 +9.9999998485415120e-01
3.1999999999999966e+00 +8.5977171652828179e+00 +0.0000000000000000e+00 +3.1999999833328241e+00 -1.7681008524397709e-04 +0.0000000000000000e+00 +9.9999998436909665e-01
3.2499999999999964e+00 +8.5977082556516695e+00 +0.0000000000000000e+00 +3.2499999825389927e+00 -1.7957517900797052e-04 +0.0000000000000000e+00 +9.9999998387637734e-01
3.2999999999999963e+00 +8.5976992077630729e+00 +0.0000000000000000e+00 +3.2999999817203340e+00 -1.8234038337608562e-04 +0.0000000000000000e+00 +9.9999998337599205e-01
3.3499999999999961e+00 +8.5976900216114629e+00 +0.0000000000000000e+00 +3.3499999808764644e+00 -1.8510569980648430e-04 +0.0000000000000000e+00 +9.9999998286793967e-01
3.3999999999999959e+00 +8.5976806971911994e+00 +0.0000000000000000e+00 +3.3999999800070002e+00 -1.8787112974673914e-04 +0.0000000000000000e+00 +9.9999998235221899e-01
3.4499999999999957e+00 +8.5976712344965716e+00 +0.0000000000000000e+00 +3.4499999791115585e+00 -1.9063667463383355e-04 +0.0000000000000000e+00 +9.9999998182882877e-01
3.4999999999999956e+00 +8.5976616335217955e+00 +0.0000000000000000e+00 +3.4999999781897553e+00 -1.9340233589416165e-04 +0.0000000000000000e+00 +9.9999998129776790e-01
3.5499999999999954e+00 +8.5976518942610181e+00 +0.0000000000000000e+00 +3.5499999772412072e+00 -1.9616811494352842e-04 +0.0000000000000000e+00 +9.9999998075903496e-01
3.5999999999999952e+00 +8.5976420167083152e+00 +0.0000000000000000e+00 +3.5999999762655306e+00 -1.9893401318714964e-04 +0.0000000000000000e+00 +9.9999998021262881e-01
3.6499999999999950e+00 +8.5976320008576899e+00 +0.0000000000000000e+00 +3.6499999752623422e+00 -2.0170003201965198e-04 +0.0000000000000000e+00 +9.9999997965854814e-01
3.6999999999999948e+00 +8.5976218467030794e+00 +0.0000000000000000e+00 +3.6999999742312575e+00 -2.0446617282507298e-04 +0.0000000000000000e+00 +9.9999997909679172e-01
3.7499999999999947e+00 +8.5976115542383518e+00 +0.0000000000000000e+00 +3.7499999731718932e+00 -2.0723243697686107e-04 +0.0000000000000000e+00 +9.9999997852735811e-01
3.7999999999999945e+00 +8.5976011234573040e+00 +0.0000000000000000e+00 +3.7999999720838651e+00 -2.0999882583787557e-04 +0.0000000000000000e+00 +9.9999997795024609e-01
3.8499999999999943e+00 +8.5975905543536673e+00 +0.0000000000000000e+00 +3.8499999709667896e+00 -2.1276534076038680e-04 +0.0000000000000000e+00 +9.9999997736545443e-01
3.8999999999999941e+00 +8.5975798469211053e+00 +0.0000000000000000e+00 +3.8999999698202825e+00 -2.1553198308607601e-04 +0.0000000000000000e+00 +9.9999997677298169e-01
3.9499999999999940e+00 +8.5975690011532144e+00 +0.0000000000000000e+00 +3.9499999686439597e+00 -2.1829875414603543e-04 +0.0000000000000000e+00 +9.9999997617282654e-01
3.9999999999999938e+00 +8.5975580170435233e+00 +0.0000000000000000e+00 +3.9999999674374371e+00 -2.2106565526076828e-04 +0.0000000000000000e+00 +9.9999997556498754e-01
4.0499999999999936e+00 +8.5975468945854985e+00 +0.0000000000000000e+00 +4.0499999662003301e+00 -2.2383268774005331e-04 +0.0000000000000000e+00 +9.9999997494946347e-01
4.0999999999999934e+00 +8.5975356337725390e+00 +0.0000000000000000e+00 +4.0999999649322554e+00 -2.2659985288145509e-04 +0.0000000000000000e+00 +9.9999997432625287e-01
4.1499999999999932e+00 +8.5975242345979783e+00 +0.0000000000000000e+00 +4.1499999636328280e+00 -2.2936715196883412e-04 +0.0000000000000000e+00 +9.9999997369535432e-01
4.1999999999999931e+00 +8.5975126970550875e+00 +0.0000000000000000e+00 +4.1999999623016633e+00 -2.3213458627221147e-04 +0.0000000000000000e+00 +9.9999997305676647e-01
4.2499999999999929e+00 +8.5975010211370755e+00 +0.0000000000000000e+00 +4.2499999609383767e+00 -2.3490215704776872e-04 +0.0000000000000000e+00 +9.9999997241048788e-01
4.2999999999999927e+00 +8.5974892068370874e+00 +0.0000000000000000e+00 +4.2999999595425837e+00 -2.3766986553784808e-04 +0.0000000000000000e+00 +9.9999997175651711e-01
4.3499999999999925e+00 +8.5974772541482061e+00 +0.0000000000000000e+00 +4.3499999581138997e+00 -2.4043771297095233e-04 +0.0000000000000000e+00 +9.9999997109485272e-01
4.3999999999999924e+00 +8.5974651630634540e+00 +0.0000000000000000e+00 +4.3999999566519401e+00 -2.4320570056174482e-04 +0.0000000000000000e+00 +9.9999997042549327e-01
4.4499999999999922e+00 +8.5974529335757932e+00 +0.0000000000000000e+00 +4.4499999551563203e+00 -2.4597382951104950e-04 +0.0000000000000000e+00 +9.9999996974843719e-01
4.4999999999999920e+00 +8.5974405656781272e+00 +0.0000000000000000e+00 +4.4999999536266557e+00 -2.4874210100585091e-04 +0.0000000000000000e+00 +9.9999996906368316e-01
4.5499999999999918e+00 +8.5974280593632972e+00 +0.0000000000000000e+00 +4.5499999520625609e+00 -2.5151051621929424e-04 +0.0000000000000000e+00 +9.9999996837122962e-01
4.5999999999999917e+00 +8.5974154146240895e+00 +0.0000000000000000e+00 +4.5999999504636504e+00 -2.5427907631068531e-04 +0.0000000000000000e+00 +9.9999996767107513e-01
4.6499999999999915e+00 +8.5974026314532317e+00 +0.0000000000000000e+00 +4.6499999488295396e+00 -2.5704778242549044e-04 +0.0000000000000000e+00 +9.9999996696321825e-01
4.6999999999999913e+00 +8.5973897098433945e+00 +0.0000000000000000e+00 +4.6999999471598439e+00 -2.5981663569533676e-04 +0.0000000000000000e+00 +9.9999996624765730e-01
4.7499999999999911e+00 +8.5973766497871917e+00 +0.0000000000000000e+00 +4.7499999454541770e+00 -2.6258563723801184e-04 +0.0000000000000000e+00 +9.9999996552439097e-01
4.7999999999999909e+00 +8.5973634512771824e+00 +0.0000000000000000e+00 +4.7999999437121543e+00 -2.6535478815746402e-04 +0.0000000000000000e+00 +9.9999996479341757e-01
4.8499999999999908e+00 +8.5973501143058684e+00 +0.0000000000000000e+00 +4.8499999419333903e+00 -2.6812408954380218e-04 +0.0000000000000000e+00 +9.9999996405473568e-01
4.8999999999999906e+00 +8.5973366388657020e+00 +0.0000000000000000e+00 +4.8999999401174996e+00 -2.7089354247329585e-04 +0.0000000000000000e+00 +9.9999996330834362e-01
4.9499999999999904e+00 +8.5973230249490786e+00 +0.0000000000000000e+00 +4.9499999382640967e+00 -2.7366314800837514e-04 +0.0000000000000000e+00 +9.9999996255423995e-01
4.9999999999999902e+00 +8.5973092725483404e+00 +0.0000000000000000e+00 +4.9999999363727952e+00 -2.7643290719763083e-04 +0.0000000000000000e+00 +9.9999996179242312e-01
5.0499999999999901e+00 +8.5972953816557798e+00 +0.0000000000000000e+00 +5.0499999344432105e+00 -2.7920282107581431e-04 +0.0000000000000000e+00 +9.9999996102289157e-01
5.0999999999999899e+00 +8.5972813522636375e+00 +0.0000000000000000e+00 +5.0999999324749563e+00 -2.8197289066383751e-04 +0.0000000000000000e+00 +9.9999996024564364e-01
5.1499999999999897e+00 +8.5972671843641013e+00 +0.0000000000000000e+00 +5.1499999304676463e+00 -2.8474311696877305e-04 +0.0000000000000000e+00 +9.9999995946067777e-01
5.1999999999999895e+00 +8.5972528779493125e+00 +0.0000000000000000e+00 +5.1999999284208949e+00 -2.8751350098385405e-04 +0.0000000000000000e+00 +9.9999995866799241e-01
5.2499999999999893e+00 +8.5972384330113591e+00 +0.0000000000000000e+00 +5.2499999263343167e+00 -2.9028404368847425e-04 +0.0000000000000000e+00 +9.9999995786758600e-01
5.2999999999999892e+00 +8.5972238495422832e+00 +0.0000000000000000e+00 +5.2999999242075253e+00 -2.9305474604818802e-04 +0.0000000000000000e+00 +9.9999995705945688e-01
5.3499999999999890e+00 +8.5972091275340770e+00 +0.0000000000000000e+00 +5.3499999220401344e+00 -2.9582560901471013e-04 +0.0000000000000000e+00 +9.9999995624360349e-01
5.3999999999999888e+00 +8.5971942669786880e+00 +0.0000000000000000e+00 +5.3999999198317576e+00 -2.9859663352591607e-04 +0.0000000000000000e+00 +9.9999995542002418e-01
5.4499999999999886e+00 +8.5971792678680163e+00 +0.0000000000000000e+00 +5.4499999175820086e+00 -3.0136782050584169e-04 +0.0000000000000000e+00 +9.9999995458871727e-01
5.4999999999999885e+00 +8.5971641301939155e+00 +0.0000000000000000e+00 +5.4999999152905010e+00 -3.0413917086468350e-04 +0.0000000000000000e+00 +9.9999995374968120e-01
5.5499999999999883e+00 +8.5971488539481928e+00 +0.0000000000000000e+00 +5.5499999129568485e+00 -3.0691068549879843e-04 +0.0000000000000000e+00 +9.9999995290291432e-01
5.5999999999999881e+00 +8.5971334391226133e+00 +0.0000000000000000e+00 +5.5999999105806637e+00 -3.0968236529070386e-04 +0.0000000000000000e+00 +9.9999995204841508e-01
5.6499999999999879e+00 +8.5971178857088972e+00 +0.0000000000000000e+00 +5.6499999081615613e+00 -3.1245421110907774e-04 +0.0000000000000000e+00 +9.9999995118618168e-01
5.6999999999999877e+00 +8.5971021936987206e+00 +0.0000000000000000e+00 +5.6999999056991530e+00 -3.1522622380875836e-04 +0.0000000000000000e+00 +9.9999995031621258e-01
5.7499999999999876e+00 +8.5970863630837204e+00 +0.0000000000000000e+00 +5.7499999031930535e+00 -3.1799840423074453e-04 +0.0000000000000000e+00 +9.9999994943850612e-01
5.7999999999999874e+00 +8.5970703938554891e+00 +0.0000000000000000e+00 +5.7999999006428746e+00 -3.2077075320219534e-04 +0.0000000000000000e+00 +9.9999994855306051e-01
5.8499999999999872e+00 +8.5970542860055783e+00 +0.0000000000000000e+00 +5.8499998980482300e+00 -3.2354327153643036e-04 +0.0000000000000000e+00 +9.9999994765987421e-01
5.8999999999999870e+00 +8.5970380395255006e+00 +0.0000000000000000e+00 +5.8999998954087332e+00 -3.2631596003292944e-04 +0.0000000000000000e+00 +9.9999994675894555e-01
5.9499999999999869e+00 +8.5970216544067259e+00 +0.0000000000000000e+00 +5.9499998927239961e+00 -3.2908881947733278e-04 +0.0000000000000000e+00 +9.9999994585027285e-01
5.9999999999999867e+00 +8.5970051306406905e+00 +0.0000000000000000e+00 +5.9999998899936315e+00 -3.3186185064144094e-04 +0.0000000000000000e+00 +9.9999994493385436e-01
6.0499999999999865e+00 +8.5969884682187878e+00 +0.0000000000000000e+00 +6.0499998872172522e+00 -3.3463505428325780e-04 +0.0000000000000000e+00 +9.9999994400968850e-01
6.0999999999999863e+00 +8.5969716671323759e+00 +0.0000000000000000e+00 +6.0999998843944709e+00 -3.3740843114746536e-04 +0.0000000000000000e+00 +9.9999994307777351e-01
6.1499999999999861e+00 +8.5969547273727738e+00 +0.0000000000000000e+00 +6.1499998815249004e+00 -3.4018198196589814e-04 +0.0000000000000000e+00 +9.9999994213810772e-01
6.1999999999999860e+00 +8.5969376489312683e+00 +0.0000000000000000e+00 +6.1999998786081525e+00 -3.4295570745758648e-04 +0.0000000000000000e+00 +9.9999994119068947e-01
6.2499999999999858e+00 +8.5969204317991057e+00 +0.0000000000000000e+00 +6.2499998756438400e+00 -3.4572960832875626e-04 +0.0000000000000000e+00 +9.9999994023551697e-01
6.2999999999999856e+00 +8.5969030759675000e+00 +0.0000000000000000e+00 +6.2999998726315747e+00 -3.4850368527282910e-04 +0.0000000000000000e+00 +9.9999993927258868e-01
6.3499999999999854e+00 +8.5968855814276317e+00 +0.0000000000000000e+00 +6.3499998695709694e+00 -3.5127793897042219e-04 +0.0000000000000000e+00 +9.9999993830190270e-01
6.3999999999999853e+00 +8.5968679481706456e+00 +0.0000000000000000e+00 +6.3999998664616360e+00 -3.5405237008934816e-04 +0.0000000000000000e+00 +9.9999993732345749e-01
6.4499999999999851e+00 +8.5968501761876546e+00 +0.0000000000000000e+00 +6.4499998633031863e+00 -3.5682697928461523e-04 +0.0000000000000000e+00 +9.9999993633725126e-01
6.4999999999999849e+00 +8.5968322654697378e+00 +0.0000000000000000e+00 +6.4999998600952322e+00 -3.5960176719842694e-04 +0.0000000000000000e+00 +9.9999993534328224e-01
6.5499999999999847e+00 +8.5968142160079442e+00 +0.0000000000000000e+00 +6.5499998568373856e+00 -3.6237673446018226e-04 +0.0000000000000000e+00 +9.9999993434154888e-01
6.5999999999999845e+00 +8.5967960277932924e+00 +0.0000000000000000e+00 +6.5999998535292583e+00 -3.6515188168647548e-04 +0.0000000000000000e+00 +9.9999993333204928e-01
6.6499999999999844e+00 +8.5967777008167676e+00 +0.0000000000000000e+00 +6.6499998501704614e+00 -3.6792720948109614e-04 +0.0000000000000000e+00 +9.9999993231478179e-01
6.6999999999999842e+00 +8.5967592350693263e+00 +0.0000000000000000e+00 +6.6999998467606066e+00 -3.7070271843502896e-04 +0.0000000000000000e+00 +9.9999993128974474e-01
6.7499999999999840e+00 +8.5967406305418965e+00 +0.0000000000000000e+00 +6.7499998432993058e+00 -3.7347840912645380e-04 +0.0000000000000000e+00 +9.9999993025693634e-01
6.7999999999999838e+00 +8.5967218872253763e+00 +0.0000000000000000e+00 +6.7999998397861701e+00 -3.7625428212074562e-04 +0.0000000000000000e+00 +9.9999992921635494e-01
6.8499999999999837e+00 +8.5967030051106370e+00 +0.0000000000000000e+00 +6.8499998362208112e+00 -3.7903033797047440e-04 +0.0000000000000000e+00 +9.9999992816799876e-01
6.8999999999999835e+00 +8.5966839841885232e+00 +0.0000000000000000e+00 +6.8999998326028402e+00 -3.8180657721540508e-04 +0.0000000000000000e+00 +9.9999992711186603e-01
6.9499999999999833e+00 +8.5966648244498511e+00 +0.0000000000000000e+00 +6.9499998289318681e+00 -3.8458300038249745e-04 +0.0000000000000000e+00 +9.9999992604795507e-01
6.9999999999999831e+00 +8.5966455258854122e+00 +0.0000000000000000e+00 +6.9999998252075057e+00 -3.8735960798590613e-04 +0.0000000000000000e+00 +9.9999992497626411e-01
7.0499999999999829e+00 +8.5966260884859711e+00 +0.0000000000000000e+00 +7.0499998214293642e+00 -3.9013640052698058e-04 +0.0000000000000000e+00 +9.9999992389679149e-01
7.0999999999999828e+00 +8.5966065122422695e+00 +0.0000000000000000e+00 +7.0999998175970545e+00 -3.9291337849426484e-04 +0.0000000000000000e+00 +9.9999992280953542e-01
7.1499999999999826e+00 +8.5965867971450241e+00 +0.0000000000000000e+00 +7.1499998137101874e+00 -3.9569054236349762e-04 +0.0000000000000000e+00 +9.9999992171449414e-01
7.1999999999999824e+00 +8.5965669431849268e+00 +0.0000000000000000e+00 +7.1999998097683742e+00 -3.9846789259761215e-04 +0.0000000000000000e+00 +9.9999992061166598e-01
7.2499999999999822e+00 +8.5965469503526499e+00 +0.0000000000000000e+00 +7.2499998057712247e+00 -4.0124542964673610e-04 +0.0000000000000000e+00 +9.9999991950104916e-01
7.2999999999999821e+00 +8.5965268186388410e+00 +0.0000000000000000e+00 +7.2999998017183492e+00 -4.0402315394819164e-04 +0.0000000000000000e+00 +9.9999991838264202e-01
7.3499999999999819e+00 +8.5965065480341263e+00 +0.0000000000000000e+00 +7.3499997976093585e+00 -4.0680106592649515e-04 +0.0000000000000000e+00 +9.9999991725644277e-01
7.3999999999999817e+00 +8.5964861385291123e+00 +0.0000000000000000e+00 +7.3999997934438637e+00 -4.0957916599335733e-04 +0.0000000000000000e+00 +9.9999991612244965e-01
7.4499999999999815e+00 +8.5964655901143843e+00 +0.0000000000000000e+00 +7.4499997892214740e+00 -4.1235745454768304e-04 +0.0000000000000000e+00 +9.9999991498066099e-01
7.4999999999999813e+00 +8.5964449027805081e+00 +0.0000000000000000e+00 +7.4999997849418003e+00 -4.1513593197557117e-04 +0.0000000000000000e+00 +9.9999991383107500e-01
7.5499999999999812e+00 +8.5964240765180318e+00 +0.0000000000000000e+00 +7.5499997806044519e+00 -4.1791459865031462e-04 +0.0000000000000000e+00 +9.9999991267369004e-01
7.5999999999999810e+00 +8.5964031113174837e+00 +0.0000000000000000e+00 +7.5999997762090397e+00 -4.2069345493240027e-04 +0.0000000000000000e+00 +9.9999991150850431e-01
7.6499999999999808e+00 +8.5963820071693728e+00 +0.0000000000000000e+00 +7.6499997717551729e+00 -4.2347250116950877e-04 +0.0000000000000000e+00 +9.9999991033551605e-01
