# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.2366294644349864e-01 +6.9026141886404115e+00 +3.6445329174607464e+00 -8.9845153329034506e+00 +2.3155696224676292e+04 -2.1683388628209403e+05 -1.2990750443845905e+08 
+2.2999999999999998e+00 -5.2367810822181615e-01 +6.9034399450741786e+00 +3.6310956178456917e+00 -8.6913014194693829e+00 +2.3052042113680647e+04 -2.1701005092736447e+05 -1.2929893323380938e+08 
+2.3499999999999996e+00 -5.2369358550758316e-01 +6.9042823150904331e+00 +3.6172559355742049e+00 -8.4013892109533170e+00 +2.2949413536729153e+04 -2.1717261986317293e+05 -1.2869443774056229e+08 
+2.3999999999999995e+00 -5.2370937629826930e-01 +6.9051411368184956e+00 +3.6030163110369995e+00 -8.1143593096429036e+00 +2.2847837969879565e+04 -2.1732444531462013e+05 -1.2809415448762999e+08 
+2.4499999999999993e+00 -5.2372547859130392e-01 +6.9060162483888110e+00 +3.5883791757123182e+00 -7.8297923341424909e+00 +2.2747343127337241e+04 -2.1746837943827896e+05 -1.2749822160224599e+08 
+2.4999999999999991e+00 -5.2374189038415730e-01 +6.9069074879315222e+00 +3.5733469670653077e+00 -7.5472688768274958e+00 +2.2647956558511465e+04 -2.1760727461972789e+05 -1.2690677608689156e+08 
+2.5499999999999989e+00 -5.2375860967429377e-01 +6.9078146935801552e+00 +3.5579221193565660e+00 -7.2663696573443408e+00 +2.2549705902283873e+04 -2.1774398220129038e+05 -1.2631995555918489e+08 
+2.5999999999999988e+00 -5.2377563445919983e-01 +6.9087377034669952e+00 +3.5421070694193908e+00 -6.9866753287178645e+00 +2.2452618724276897e+04 -2.1788135408992803e+05 -1.2573789712645352e+08 
+2.6499999999999986e+00 -5.2379296273637088e-01 +6.9096763557204381e+00 +3.5259042533236218e+00 -6.7077663772963732e+00 +2.2356722616954445e+04 -2.1802224355370301e+05 -1.2516073810001956e+08 
+2.6999999999999984e+00 -5.2381059250328876e-01 +6.9106304884768717e+00 +3.5093161039033456e+00 -6.4292235825733366e+00 +2.2262045253526179e+04 -2.1816950155026626e+05 -1.2458861631304266e+08 
+2.7499999999999982e+00 -5.2382852175747152e-01 +6.9115999398680819e+00 +3.4923450584921616e+00 -6.1506275540933553e+00 +2.2168614186986411e+04 -2.1832598032341988e+05 -1.2402166878954683e+08 
+2.7999999999999980e+00 -5.2384674849643287e-01 +6.9125845480291410e+00 +3.4749935522588116e+00 -5.8715589906188965e+00 +2.2076457028382087e+04 -2.1849453152442988e+05 -1.2346003294436949e+08 
+2.8499999999999979e+00 -5.2386527071769606e-01 +6.9135841510934055e+00 +3.4572640200977363e+00 -5.5915985351661934e+00 +2.1985601400145060e+04 -2.1867800718100136e+05 -1.2290384628403167e+08 
+2.8999999999999977e+00 -5.2388408641878703e-01 +6.9145985871947264e+00 +3.4391588963431263e+00 -5.3103268218361457e+00 +2.1896074933507371e+04 -2.1887925946767122e+05 -1.2235324634890883e+08 
+2.9499999999999975e+00 -5.2390319359725079e-01 +6.9156276944690216e+00 +3.4206806173853481e+00 -5.0273245595187239e+00 +2.1807905205258528e+04 -2.1910113996379852e+05 -1.2180837031641348e+08 
+2.9999999999999973e+00 -5.2392259025062893e-01 +6.9166713110512354e+00 +3.4018316170161573e+00 -4.7421724166306811e+00 +2.1721119865842535e+04 -2.1934650055126529e+05 -1.2126935587443884e+08 
+3.0499999999999972e+00 -5.2394227437647944e-01 +6.9177292750784911e+00 +3.3826143314693162e+00 -4.4544511283995130e+00 +2.1635746491735637e+04 -2.1961819262512471e+05 -1.2073634017889574e+08 
+3.0999999999999970e+00 -5.2396224397235447e-01 +6.9188014246841218e+00 +3.3630311937785180e+00 -4.1637412664514812e+00 +2.1551812753941722e+04 -2.1991906893535805e+05 -1.2020946105726920e+08 
+3.1499999999999968e+00 -5.2398249703583000e-01 +6.9198875980063415e+00 +3.3430846404271941e+00 -3.8696235993428281e+00 +2.1469346223399585e+04 -2.2025198060215067e+05 -1.1968885563110499e+08 
+3.1999999999999966e+00 -5.2400303156447792e-01 +6.9209876331833691e+00 +3.3227771056630493e+00 -3.5716788785774742e+00 +2.1388374534966912e+04 -2.2061977893547315e+05 -1.1917466146922560e+08 
+3.2499999999999964e+00 -5.2402384555587511e-01 +6.9221013683515187e+00 +3.3021110235802071e+00 -3.2694877638260404e+00 +2.1308925325694072e+04 -2.2102531603356975e+05 -1.1866701614702164e+08 
+3.2999999999999963e+00 -5.2404493700761057e-01 +6.9232286416478566e+00 +3.2810888293703289e+00 -2.9626309540258648e+00 +2.1231026199582579e+04 -2.2147144361972346e+05 -1.1816605700220165e+08 
+3.3499999999999961e+00 -5.2406630391726505e-01 +6.9243692912112369e+00 +3.2597129554935438e+00 -2.6506891917961668e+00 +2.1154704838093025e+04 -2.2196101316314930e+05 -1.1767192191063178e+08 
+3.3999999999999959e+00 -5.2408794428245109e-01 +6.9255231551784133e+00 +3.2379858386513503e+00 -2.3332431388595158e+00 +2.1079988806297530e+04 -2.2249687675880649e+05 -1.1718474795237726e+08 
+3.4499999999999957e+00 -5.2410985610076166e-01 +6.9266900716898432e+00 +3.2159099116146765e+00 -2.0098735904193457e+00 +2.1006905773974991e+04 -2.2308188547005161e+05 -1.1670467291184187e+08 
+3.4999999999999956e+00 -5.2413203736981484e-01 +6.9278698788846942e+00 +3.1934876101846936e+00 -1.6801612981344367e+00 +2.0935483328874900e+04 -2.2371889067059348e+05 -1.1623183401548818e+08 
+3.5499999999999954e+00 -5.2415448608720405e-01 +6.9290624149027504e+00 +3.1707213650384487e+00 -1.3436870118702213e+00 +2.0865749195702432e+04 -2.2441074384421550e+05 -1.1576636941072632e+08 
+3.5999999999999952e+00 -5.2417720025056991e-01 +6.9302675178816502e+00 +3.1476136139586259e+00 -1.0000313966024164e+00 +2.0797730909929349e+04 -2.2516029715254082e+05 -1.1530841597530435e+08 
+3.6499999999999950e+00 -5.2420017785752060e-01 +6.9314850259634371e+00 +3.1241667886788411e+00 -6.4877529310128168e-01 +2.0731456164121497e+04 -2.2597040133286876e+05 -1.1485811162552595e+08 
+3.6999999999999948e+00 -5.2422341690567409e-01 +6.9327147772866153e+00 +3.1003833212741849e+00 -2.8949938366175637e-01 +2.0666952645160709e+04 -2.2684390846713565e+05 -1.1441559425094935e+08 
+3.7499999999999947e+00 -5.2424691539267809e-01 +6.9339566099938317e+00 +3.0762656483983872e+00 +7.8215480727940448e-02 +2.0604247914191856e+04 -2.2778366925798380e+05 -1.1398100088226157e+08 
+3.7999999999999945e+00 -5.2427067131615979e-01 +6.9352103622251935e+00 +3.0518162025409814e+00 +4.5478856012644575e-01 +2.0543369642062757e+04 -2.2879253534470577e+05 -1.1355446928228265e+08 
+3.8499999999999943e+00 -5.2429468267375390e-01 +6.9364758721219451e+00 +3.0270374161306384e+00 +8.4063906811289779e-01 +2.0484345507129983e+04 -2.2987335799212265e+05 -1.1313613728522226e+08 
+3.8999999999999941e+00 -5.2431894746309748e-01 +6.9377529778257481e+00 +3.0019317223583935e+00 +1.2361862151064276e+00 +2.0427203156822892e+04 -2.3102898849364719e+05 -1.1272614247847018e+08 
+3.9499999999999940e+00 -5.2434346368183726e-01 +6.9390415174778557e+00 +2.9765015543963078e+00 +1.6418492276739314e+00 +2.0371970246516539e+04 -2.3226227828075268e+05 -1.1232462252839863e+08 
+3.9999999999999938e+00 -5.2436822932762261e-01 +6.9403413292211678e+00 +2.9507493459072296e+00 +2.0580472717914620e+00 +2.0318674413159883e+04 -2.3357607828229235e+05 -1.1193171495420921e+08 
+4.0499999999999936e+00 -5.2439324229523621e-01 +6.9416522547055113e+00 +2.9246775963934049e+00 +2.4849643566389328e+00 +2.0267351104473310e+04 -2.3497162678195848e+05 -1.1154762360939620e+08 
+4.0999999999999934e+00 -5.2441850006840418e-01 +6.9429741445296154e+00 +2.8982890020360861e+00 +2.9218087988078243e+00 +2.0218077280650297e+04 -2.3644352086434970e+05 -1.1117288736581784e+08 
+4.1499999999999932e+00 -5.2444400002819258e-01 +6.9443068502756038e+00 +2.8715863078524122e+00 +3.3675347499998431e+00 +2.0170942974646146e+04 -2.3798464696489708e+05 -1.1080814696001038e+08 
+4.1999999999999931e+00 -5.2446973955564991e-01 +6.9456502235309516e+00 +2.8445722550459913e+00 +3.8210961264469878e+00 +2.0126038330741798e+04 -2.3958788963883824e+05 -1.1045404390639147e+08 
+4.2499999999999929e+00 -5.2449571603186473e-01 +6.9470041158792961e+00 +2.8172495913135429e+00 +4.2814469959035630e+00 +2.0083453319256787e+04 -2.4124613467975779e+05 -1.1011121854727772e+08 
+4.2999999999999927e+00 -5.2452192683788712e-01 +6.9483683789046680e+00 +2.7896210579689651e+00 +4.7475413998907037e+00 +2.0043278079291675e+04 -2.4295226765388876e+05 -1.0978031235454854e+08 
+4.3499999999999925e+00 -5.2454836935479832e-01 +6.9497428641947705e+00 +2.7616894012833457e+00 +5.2183332073447248e+00 +2.0005602622356131e+04 -2.4469917265384929e+05 -1.0946196596343724e+08 
+4.3999999999999924e+00 -5.2457504096367669e-01 +6.9511274233323199e+00 +2.7334573664883841e+00 +5.6927764991907708e+00 +1.9970516990000342e+04 -2.4647973556454989e+05 -1.0915682021911132e+08 
+4.4499999999999922e+00 -5.2460193904558305e-01 +6.9525219079056368e+00 +2.7049276962588604e+00 +6.1698250989692713e+00 +1.9938111289484670e+04 -2.4828684008219102e+05 -1.0886551639873680e+08 
+4.4999999999999920e+00 -5.2462906098160889e-01 +6.9539261694982013e+00 +2.6761031379800460e+00 +6.6484330141126966e+00 +1.9908475509896100e+04 -2.5011337138681204e+05 -1.0858869501962942e+08 
+4.5499999999999918e+00 -5.2465640415282033e-01 +6.9553400596961739e+00 +2.6469864348073622e+00 +7.1275541378807867e+00 +1.9881699751114556e+04 -2.5195221373632131e+05 -1.0832699733190383e+08 
+4.5999999999999917e+00 -5.2468396594031042e-01 +6.9567634300863705e+00 +2.6175803347160613e+00 +7.6061423191527959e+00 +1.9857873986948227e+04 -2.5379625099840882e+05 -1.0808106375477558e+08 
+4.6499999999999915e+00 -5.2471174372514362e-01 +6.9581961322532448e+00 +2.5878875804626502e+00 +8.0831514796947683e+00 +1.9837088332810516e+04 -2.5563836757056465e+05 -1.0785153566444641e+08 
+4.6999999999999913e+00 -5.2473973488842074e-01 +6.9596380177837265e+00 +2.5579109212225819e+00 +8.5575354361323619e+00 +1.9819432735075101e+04 -2.5747144702697211e+05 -1.0763905331368309e+08 
+4.7499999999999911e+00 -5.2476793681120393e-01 +6.9610889382637957e+00 +2.5276530995457680e+00 +9.0282480153893587e+00 +1.9804997320611725e+04 -2.5928837294335847e+05 -1.0744425818362135e+08 
+4.7999999999999909e+00 -5.2479634687458898e-01 +6.9625487452795891e+00 +2.4971168644257027e+00 +9.4942430261932209e+00 +1.9793872040003567e+04 -2.6108202875244440e+05 -1.0726779055446872e+08 
+4.8499999999999908e+00 -5.2482496245965060e-01 +6.9640172904168862e+00 +2.4663049607772161e+00 +9.9544742743025481e+00 +1.9786146962620918e+04 -2.6284529783690511e+05 -1.0711029154530852e+08 
+4.8999999999999906e+00 -5.2485378094748525e-01 +6.9654944252641364e+00 +2.4352201379307847e+00 +1.0407895429265466e+01 +1.9781912036747515e+04 -2.6457106239926204e+05 -1.0697240145092194e+08 
+4.9499999999999904e+00 -5.2488279971915641e-01 +6.9669800014043615e+00 +2.4038651394398105e+00 +1.0853460375704250e+01 +1.9781257370649862e+04 -2.6625220643636218e+05 -1.0685476166279726e+08 
+4.9999999999999902e+00 -5.2491201615576077e-01 +6.9684738704242024e+00 +2.3722427152397829e+00 +1.1290122819641967e+01 +1.9784272902488625e+04 -2.6788161240279977e+05 -1.0675801243448094e+08 
+5.0499999999999901e+00 -5.2494142763837759e-01 +6.9699758839137838e+00 +2.3403556124304536e+00 +1.1716836304517807e+01 +1.9791048649507422e+04 -2.6945216140361218e+05 -1.0668279456437136e+08 
+5.0999999999999899e+00 -5.2497103154808766e-01 +6.9714858934544903e+00 +2.3082065790356512e+00 +1.2132554711213052e+01 +1.9801674603347125e+04 -2.7095673727924045e+05 -1.0662974867604332e+08 
+5.1499999999999897e+00 -5.2500082526596592e-01 +6.9730037506357565e+00 +2.2757983620094819e+00 +1.2536231565145625e+01 +1.9816240793583194e+04 -2.7238822091970028e+05 -1.0659951568753539e+08 
+5.1999999999999895e+00 -5.2503080617309317e-01 +6.9745293070435546e+00 +2.2431337103956759e+00 +1.2926820518025437e+01 +1.9834837188431047e+04 -2.7373949423716462e+05 -1.0659273608305301e+08 
+5.2499999999999893e+00 -5.2506097165055321e-01 +6.9760624142622776e+00 +2.2102153737568955e+00 +1.3303275251003535e+01 +1.9857553750969873e+04 -2.7500343932269752e+05 -1.0661005034828572e+08 
+5.2999999999999892e+00 -5.2509131907941331e-01 +6.9776029238808910e+00 +2.1770460997502368e+00 +1.3664549238228179e+01 +1.9884480494201929e+04 -2.7617293654331338e+05 -1.0665209930310190e+08 
+5.3499999999999890e+00 -5.2512184584075339e-01 +6.9791506874847498e+00 +2.1436286387314327e+00 +1.4009596075135988e+01 +1.9915707361944751e+04 -2.7724086722739571e+05 -1.0671952331432338e+08 
+5.3999999999999888e+00 -5.2515254931564770e-01 +6.9807055566584602e+00 +2.1099657403372953e+00 +1.4337369365285186e+01 +1.9951324323540241e+04 -2.7820011275290931e+05 -1.0681296294542484e+08 
+5.4499999999999886e+00 -5.2518342688516084e-01 +6.9822673829896917e+00 +2.0760601539409431e+00 +1.4646822550811544e+01 +1.9991421352826837e+04 -2.7904355309402780e+05 -1.0693305878604573e+08 
+5.4999999999999885e+00 -5.2521447593036719e-01 +6.9838360180643866e+00 +2.0419146307304730e+00 +1.4936909123365844e+01 +2.0036088380692709e+04 -2.7976406862212776e+05 -1.0708045115551625e+08 
+5.5499999999999883e+00 -5.2524569383232200e-01 +6.9854113134683145e+00 +2.0075319196324872e+00 +1.5206582554459034e+01 +2.0085415402363149e+04 -2.8035453951759345e+05 -1.0725578082643238e+08 
+5.5999999999999881e+00 -5.2527707797208767e-01 +6.9869931207854350e+00 +1.9729147714570661e+00 +1.5454796353168323e+01 +2.0139492364492948e+04 -2.8080784618762188e+05 -1.0745968825092922e+08 
+5.6499999999999879e+00 -5.2530862573074266e-01 +6.9885812916054890e+00 +1.9380659410305139e+00 +1.5680503764983280e+01 +2.0198409106826039e+04 -2.8111686685987661e+05 -1.0769281316868080e+08 
+5.6999999999999877e+00 -5.2534033448932016e-01 +6.9901756775106092e+00 +1.9029881758500751e+00 +1.5882658318304886e+01 +2.0262255671859075e+04 -2.8127448204440030e+05 -1.0795579670924373e+08 
+5.7499999999999876e+00 -5.2537220162887754e-01 +6.9917761300897325e+00 +1.8676842284115187e+00 +1.6060213230528380e+01 +2.0331121972206554e+04 -2.8127356965957925e+05 -1.0824927914454311e+08 
+5.7999999999999874e+00 -5.2540422453047031e-01 +6.9933825009241515e+00 +1.8321568522518750e+00 +1.6212121992956899e+01 +2.0405097890236841e+04 -2.8110700979577150e+05 -1.0857390053617641e+08 
+5.8499999999999872e+00 -5.2543640057514485e-01 +6.9949946416023403e+00 +1.7964088005247463e+00 +1.6337337777738441e+01 +2.0484273324724512e+04 -2.8076767991368921e+05 -1.0893030108553009e+08 
+5.8999999999999870e+00 -5.2546872714392900e-01 +6.9966124037088937e+00 +1.7604428234158236e+00 +1.6434813879374865e+01 +2.0568738260028207e+04 -2.8024845842091687e+05 -1.0931912158924069e+08 
+5.9499999999999869e+00 -5.2550120161787972e-01 +6.9982356388280067e+00 +1.7242616781757518e+00 +1.6503503577283588e+01 +2.0658582489302655e+04 -2.7954222357330873e+05 -1.0974100155789194e+08 
+5.9999999999999867e+00 -5.2553382137801063e-01 +6.9998641985433769e+00 +1.6878681150480275e+00 +1.6542360127855503e+01 +2.0753896000974957e+04 -2.7864185335173988e+05 -1.1019658184384647e+08 
+6.0499999999999865e+00 -5.2556658383566979e-01 +7.0014979269079207e+00 +1.6512670263337250e+00 +1.6550729798080749e+01 +2.0854714995741371e+04 -2.7754309649794828e+05 -1.1068618782636705e+08 
+6.0999999999999863e+00 -5.2559948652265454e-01 +7.0031366377477449e+00 +1.6144722930981932e+00 +1.6529572509373232e+01 +2.0960833946187468e+04 -2.7625319652047695e+05 -1.1120869012642877e+08 
+6.1499999999999861e+00 -5.2563252700070984e-01 +7.0047801372220473e+00 +1.5775001628499432e+00 +1.6480267152503071e+01 +2.1071979636461441e+04 -2.7478229827409919e+05 -1.1176254463083366e+08 
+6.1999999999999860e+00 -5.2566570283161074e-01 +7.0064282314856028e+00 +1.5403668900102612e+00 +1.6404192769266039e+01 +2.1187878657236724e+04 -2.7314054763217026e+05 -1.1234620590351196e+08 
+6.2499999999999858e+00 -5.2569901157709908e-01 +7.0080807266922207e+00 +1.5030887246687192e+00 +1.6302728425704281e+01 +2.1308257714128802e+04 -2.7133809066478547e+05 -1.1295812927609098e+08 
+6.2999999999999856e+00 -5.2573245079890285e-01 +7.0097374289958214e+00 +1.4656819158862955e+00 +1.6177253162654694e+01 +2.1432843535845383e+04 -2.6938507321592490e+05 -1.1359677021291490e+08 
+6.3499999999999854e+00 -5.2576601805875689e-01 +7.0113981445465043e+00 +1.4281627145546825e+00 +1.6029146148361505e+01 +2.1561362807611142e+04 -2.6729164211653179e+05 -1.1426058390150636e+08 
+6.3999999999999853e+00 -5.2579971091838329e-01 +7.0130626794933066e+00 +1.3905473720008608e+00 +1.5859786580305290e+01 +2.1693542190438129e+04 -2.6506794446087559e+05 -1.1494802531744318e+08 
+6.4499999999999851e+00 -5.2583352693947794e-01 +7.0147308399806887e+00 +1.3528521355209195e+00 +1.5670553804710261e+01 +2.1829108458214228e+04 -2.6272412845288200e+05 -1.1565755020663102e+08 
