# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5592680696373897e-01 +7.3276325633948138e+00 +4.3659076208895744e+00 -2.7996448648308975e-01 +1.1523720651505600e+04 -2.9506296294174745e+05 -5.5541097018669046e+07 
+1.1500000000000004e+00 -5.5593384770515608e-01 +7.3279769792841938e+00 +4.3651438763283084e+00 +4.4754977265169255e-01 +1.1370442404599404e+04 -2.9847756243396824e+05 -5.4661070214682668e+07 
+1.2000000000000004e+00 -5.5594120492976962e-01 +7.3283385014665576e+00 +4.3641339146120393e+00 +1.1695131378131882e+00 +1.1213769012878942e+04 -3.0181477130279870e+05 -5.3757541619425312e+07 
+1.2500000000000004e+00 -5.5594887794519487e-01 +7.3287170985907544e+00 +4.3628746498221975e+00 +1.8854242917184958e+00 +1.1053803543965003e+04 -3.0507266310141911e+05 -5.2831094266560540e+07 
+1.3000000000000005e+00 -5.5595686605909633e-01 +7.3291127393050370e+00 +4.3613630021987033e+00 +2.5947819605150091e+00 +1.0890648900483302e+04 -3.0824931174054689e+05 -5.1882310080128700e+07 
+1.3500000000000005e+00 -5.5596516857914025e-01 +7.3295253922586427e+00 +4.3595958892622697e+00 +3.2970848531386254e+00 +1.0724408062415614e+04 -3.1134279100650596e+05 -5.0911771522373989e+07 
+1.4000000000000006e+00 -5.5597378481298521e-01 +7.3299550260993271e+00 +4.3575702254072599e+00 +3.9918317613413139e+00 +1.0555184089603685e+04 -3.1435117536928388e+05 -4.9920061578081958e+07 
+1.4500000000000006e+00 -5.5598271406834010e-01 +7.3304016094792557e+00 +4.3552829310215850e+00 +4.6785213172558340e+00 +1.0383079883279646e+04 -3.1727253800101130e+05 -4.8907762171789423e+07 
+1.5000000000000007e+00 -5.5599195565289594e-01 +7.3308651110466112e+00 +4.3527309210468745e+00 +5.3566523468352072e+00 +1.0208198491862688e+04 -3.2010495371151209e+05 -4.7875456225821242e+07 
+1.5500000000000007e+00 -5.5600150887439737e-01 +7.3313454994533771e+00 +4.3499111174233560e+00 +6.0257235266614906e+00 +1.0030642773805504e+04 -3.2284649603499472e+05 -4.6823725371472612e+07 
+1.6000000000000008e+00 -5.5601137304056159e-01 +7.3318427433518512e+00 +4.3468204347437185e+00 +6.6852335573888801e+00 +9.8505157897048757e+03 -3.2549523877442977e+05 -4.5753152622657068e+07 
+1.6500000000000008e+00 -5.5602154745913956e-01 +7.3323568113932245e+00 +4.3434557912394789e+00 +7.3346811992975010e+00 +9.6679204991840888e+03 -3.2804925620851602e+05 -4.4664320301409900e+07 
+1.7000000000000008e+00 -5.5603203143790225e-01 +7.3328876722313270e+00 +4.3398141060689310e+00 +7.9735651377702244e+00 +9.4829598401240255e+03 -3.3050662206547754e+05 -4.3557810591594964e+07 
+1.7500000000000009e+00 -5.5604282428461693e-01 +7.3334352945180052e+00 +4.3358922955449710e+00 +8.6013841411941439e+00 +9.2957368264650013e+03 -3.3286541067938431e+05 -4.2434206192597792e+07 
+1.8000000000000009e+00 -5.5605392530708564e-01 +7.3339996469080768e+00 +4.3316872796753296e+00 +9.2176368908935142e+00 +9.1063543726491516e+03 -3.3512369575284340e+05 -4.1294089127700627e+07 
+1.8500000000000010e+00 -5.5606533381310530e-01 +7.3345806980574455e+00 +4.3271959750905262e+00 +9.8218220439577308e+00 +8.9149154871167484e+03 -3.3727955078675051e+05 -4.0138042069298774e+07 
+1.9000000000000010e+00 -5.5607704911050027e-01 +7.3351784166183789e+00 +4.3224153008501496e+00 +1.0413438430104520e+01 +8.7215231114745475e+03 -3.3933105073739879e+05 -3.8966647229637474e+07 
+1.9500000000000011e+00 -5.5608907050710676e-01 +7.3357927712496318e+00 +4.3173421760489674e+00 +1.0991984621593684e+01 +8.5262801886229754e+03 -3.4127626840300916e+05 -3.7780486841656253e+07 
+2.0000000000000009e+00 -5.5610139731075514e-01 +7.3364237306051425e+00 +4.3119735159975416e+00 +1.1556959422832884e+01 +8.3292897635761765e+03 -3.4311327855680179e+05 -3.6580143823312849e+07 
+2.0500000000000007e+00 -5.5611402862276649e-01 +7.3370712473610809e+00 +4.3063061205875632e+00 +1.2107970553178967e+01 +8.1306671724587031e+03 -3.4484088064718730e+05 -3.5366298959840335e+07 
+2.1000000000000005e+00 -5.5612696271798112e-01 +7.3377352050014935e+00 +4.3003366935165488e+00 +1.2645043311225367e+01 +7.9305762517900357e+03 -3.4646066746008763e+05 -3.4140020553621672e+07 
+2.1500000000000004e+00 -5.5614019766456935e-01 +7.3384154683993534e+00 +4.2940620233909028e+00 +1.3168301948392985e+01 +7.7291925872187749e+03 -3.4797490094263374e+05 -3.2902471343228366e+07 
+2.2000000000000002e+00 -5.5615373153075665e-01 +7.3391119024242988e+00 +4.2874789059082739e+00 +1.3677870859543301e+01 +7.5266915769741572e+03 -3.4938584421416384e+05 -3.1654812806522023e+07 
+2.2500000000000000e+00 -5.5616756238473330e-01 +7.3398243719486382e+00 +4.2805841291513334e+00 +1.4173874357624815e+01 +7.3232488235944284e+03 -3.5069575976290950e+05 -3.0398207802258890e+07 
+2.2999999999999998e+00 -5.5618168829473347e-01 +7.3405527418431795e+00 +4.2733744867846841e+00 +1.4656436830290517e+01 +7.1190397825122736e+03 -3.5190691070704564e+05 -2.9133818206200540e+07 
+2.3499999999999996e+00 -5.5619610732898239e-01 +7.3412968769833444e+00 +4.2658467694560525e+00 +1.5125682482497879e+01 +6.9142399867609074e+03 -3.5302155861260917e+05 -2.7862806402997993e+07 
+2.3999999999999995e+00 -5.5621081755572455e-01 +7.3420566422405997e+00 +4.2579977687972752e+00 +1.5581735704913012e+01 +6.7090249489419648e+03 -3.5404196662960970e+05 -2.6586334660434742e+07 
+2.4499999999999993e+00 -5.5622581704321539e-01 +7.3428319024902837e+00 +4.2498242775634187e+00 +1.6024720731789813e+01 +6.5035701441030706e+03 -3.5497039656257560e+05 -2.5305564965432387e+07 
+2.4999999999999991e+00 -5.5624110385971270e-01 +7.3436225226065401e+00 +4.2413230859373900e+00 +1.6454761870960638e+01 +6.2980511289221286e+03 -3.5580911088530591e+05 -2.4021659901206471e+07 
+2.5499999999999989e+00 -5.5625667607349072e-01 +7.3444283674660298e+00 +4.2324909866106566e+00 +1.6871983322391664e+01 +6.0926433806976411e+03 -3.5656037109808502e+05 -2.2735781469255935e+07 
+2.5999999999999988e+00 -5.5627253175282898e-01 +7.3452493019419833e+00 +4.2233247707486612e+00 +1.7276509456548784e+01 +5.8875224274874536e+03 -3.5722644018476276e+05 -2.1449092050161880e+07 
+2.6499999999999986e+00 -5.5628866896601359e-01 +7.3460851909122677e+00 +4.2138212293600406e+00 +1.7668464455137499e+01 +5.6828637970420177e+03 -3.5780957952910592e+05 -2.0162754003044933e+07 
+2.6999999999999984e+00 -5.5630508578134830e-01 +7.3469358992547571e+00 +4.2039771547633515e+00 +1.8047972503965827e+01 +5.4788429874107951e+03 -3.5831205052228400e+05 -1.8877929506876696e+07 
+2.7499999999999982e+00 -5.5632178026714008e-01 +7.3478012918449416e+00 +4.1937893381795304e+00 +1.8415157919934533e+01 +5.2756355253971742e+03 -3.5873611572201969e+05 -1.7595780929423831e+07 
+2.7999999999999980e+00 -5.5633875049170189e-01 +7.3486812335625800e+00 +4.1832545711712825e+00 +1.8770144835332534e+01 +5.0734169237258629e+03 -3.5908403607431450e+05 -1.6317470525540965e+07 
+2.8499999999999979e+00 -5.5635599452336149e-01 +7.3495755892874799e+00 +4.1723696453798462e+00 +1.9113057387500458e+01 +4.8723627022729515e+03 -3.5935807256609056e+05 -1.5044160629643932e+07 
+2.8999999999999977e+00 -5.5637351043045358e-01 +7.3504842238965704e+00 +4.1611313529347571e+00 +1.9444019858098201e+01 +4.6726483627382695e+03 -3.5956048741896538e+05 -1.3777013435317487e+07 
+2.9499999999999975e+00 -5.5639129628131434e-01 +7.3514070022709284e+00 +4.1495364840307420e+00 +1.9763156353161893e+01 +4.4744494659279017e+03 -3.5969354135987064e+05 -1.2517191557350488e+07 
+2.9999999999999973e+00 -5.5640935014429005e-01 +7.3523437892916839e+00 +4.1375818304200376e+00 +2.0070590985815439e+01 +4.2779415208485689e+03 -3.5975949516656739e+05 -1.1265857224237831e+07 
+3.0499999999999972e+00 -5.5642767008775218e-01 +7.3532944498379775e+00 +4.1252641856539789e+00 +2.0366447976104407e+01 +4.0833000024803114e+03 -3.5976061055516463e+05 -1.0024172486818792e+07 
+3.0999999999999970e+00 -5.5644625418004634e-01 +7.3542588487954017e+00 +4.1125803381981623e+00 +2.0650851255518585e+01 +3.8907005138429249e+03 -3.5969914673844393e+05 -8.7933002247709241e+06 
+3.1499999999999968e+00 -5.5646510048955067e-01 +7.3552368510424495e+00 +4.0995270809640836e+00 +2.0923925081541217e+01 +3.7003185415069511e+03 -3.5957736571230530e+05 -7.5744025439215237e+06 
+3.1999999999999966e+00 -5.5648420708464807e-01 +7.3562283214643891e+00 +4.0861012058489035e+00 +2.1185793428981317e+01 +3.5123296018386645e+03 -3.5939752709259157e+05 -6.3686417542157564e+06 
+3.2499999999999964e+00 -5.5650357203371570e-01 +7.3572331249437282e+00 +4.0722995029810276e+00 +2.1436580388852768e+01 +3.3269092610230828e+03 -3.5916189142884180e+05 -5.1771805143126501e+06 
+3.2999999999999963e+00 -5.5652319340515177e-01 +7.3582511263655306e+00 +4.0581187650788770e+00 +2.1676409959212524e+01 +3.1442330098563657e+03 -3.5887271852082486e+05 -4.0011809455545335e+06 
+3.3499999999999961e+00 -5.5654306926734487e-01 +7.3592821906128512e+00 +4.0435557815260923e+00 +2.1905406220012424e+01 +2.9644764390426835e+03 -3.5853226880686608e+05 -2.8418058832619092e+06 
+3.3999999999999959e+00 -5.5656319768869800e-01 +7.3603261825728463e+00 +4.0286073435419825e+00 +2.2123693094604569e+01 +2.7878150840458270e+03 -3.5814280145678809e+05 -1.7002177642386574e+06 
+3.4499999999999957e+00 -5.5658357673763337e-01 +7.3613829671322719e+00 +4.0132702444350281e+00 +2.2331394523584787e+01 +2.6144244273685067e+03 -3.5770657575156318e+05 -5.7757867765057459e+05 
+3.4999999999999956e+00 -5.5660420448255898e-01 +7.3624524091755443e+00 +3.9975412737590710e+00 +2.2528634540568117e+01 +2.4444800555663401e+03 -3.5722585169627290e+05 +5.2494857459759270e+05 
+3.5499999999999954e+00 -5.5662507899190306e-01 +7.3635343735911212e+00 +3.9814172241584860e+00 +2.2715537031581572e+01 +2.2781574685706782e+03 -3.5670288813459326e+05 +1.6062017910940854e+06 
+3.5999999999999952e+00 -5.5664619833407425e-01 +7.3646287252662814e+00 +3.9648948832187156e+00 +2.2892225919199635e+01 +2.1156323078071928e+03 -3.5613994413247443e+05 +2.6650177984602898e+06 
+3.6499999999999950e+00 -5.5666756057752209e-01 +7.3657353290918950e+00 +3.9479710450901373e+00 +2.3058824992598687e+01 +1.9570800360647074e+03 -3.5553927769032778e+05 +3.7002346377675333e+06 
+3.6999999999999948e+00 -5.5668916379067623e-01 +7.3668540499538793e+00 +3.9306424993734352e+00 +2.3215458232023131e+01 +1.8026762425805425e+03 -3.5490314830680861e+05 +4.7106894835072486e+06 
+3.7499999999999947e+00 -5.5671100604198542e-01 +7.3679847527425952e+00 +3.9129060381538308e+00 +2.3362249457970325e+01 +1.6525964485311890e+03 -3.5423381423569977e+05 +5.6952199773089187e+06 
+3.7999999999999945e+00 -5.5673308539988975e-01 +7.3691273023502930e+00 +3.8947584508906568e+00 +2.3499322393206022e+01 +1.5070162493356586e+03 -3.5353353282585682e+05 +6.6526632498220308e+06 
+3.8499999999999943e+00 -5.5675539993283185e-01 +7.3702815636672794e+00 +3.8761965270913055e+00 +2.3626800851342388e+01 +1.3661112372908019e+03 -3.5280456219662388e+05 +7.5818564599659741e+06 
+3.8999999999999941e+00 -5.5677794770928302e-01 +7.3714474015833602e+00 +3.8572170600075437e+00 +2.3744808672242719e+01 +1.2300569075204180e+03 -3.5204916068724578e+05 +8.4816374139343426e+06 
+3.9499999999999940e+00 -5.5680072679769654e-01 +7.3726246809917102e+00 +3.8378168396662602e+00 +2.3853469543432325e+01 +1.0990288387293288e+03 -3.5126958531047672e+05 +9.3508433670310713e+06 
+3.9999999999999938e+00 -5.5682373526653028e-01 +7.3738132667869198e+00 +3.8179926551123380e+00 +2.3952907106003085e+01 +9.7320264658758538e+02 -3.5046809268555907e+05 +1.0188311291740127e+07 
+4.0499999999999936e+00 -5.5684697110513293e-01 +7.3750130197785531e+00 +3.7977420271247420e+00 +2.4043208648850317e+01 +8.5273427147606378e+02 -3.4964619316045806e+05 +1.0993033441741623e+07 
+4.0999999999999934e+00 -5.5687043198706188e-01 +7.3762237794846284e+00 +3.7770657838680912e+00 +2.4124339230250815e+01 +7.3769904238232073e+02 -3.4880272470490343e+05 +1.1764611405147268e+07 
+4.1499999999999932e+00 -5.5689411550708878e-01 +7.3774453788635697e+00 +3.7559656923777474e+00 +2.4196237700469752e+01 +6.2815155806558209e+02 -3.4793592457464465e+05 +1.2502797374982936e+07 
+4.1999999999999931e+00 -5.5691801926001050e-01 +7.3786776508721932e+00 +3.7344435243707026e+00 +2.4258842955194783e+01 +5.2414628581498027e+02 -3.4704403041109175e+05 +1.3207344458467443e+07 
+4.2499999999999929e+00 -5.5694214084058880e-01 +7.3799204284718014e+00 +3.7125010445569799e+00 +2.4312093715236877e+01 +4.2573788958568304e+02 -3.4612527847725479e+05 +1.3878004400907233e+07 
+4.2999999999999927e+00 -5.5696647784361863e-01 +7.3811735446231230e+00 +3.6901400235228752e+00 +2.4355928705542432e+01 +3.3298087235457632e+02 -3.4517790503030887e+05 +1.4514530044102523e+07 
+4.3499999999999925e+00 -5.5699102786388399e-01 +7.3824368322848946e+00 +3.6673622295461041e+00 +2.4390286744830824e+01 +2.4592980023351137e+02 -3.4420014716534596e+05 +1.5116673797407320e+07 
+4.3999999999999924e+00 -5.5701578849617339e-01 +7.3837101244157743e+00 +3.6441694317918154e+00 +2.4415106639724026e+01 +1.6463921403185273e+02 -3.4319024186832394e+05 +1.5684188245198963e+07 
+4.4499999999999922e+00 -5.5704075733527592e-01 +7.3849932539801806e+00 +3.6205633996220299e+00 +2.4430326958432182e+01 +8.9163647121892083e+01 -3.4214642418420548e+05 +1.6216826028518453e+07 
+4.4999999999999920e+00 -5.5706593197597409e-01 +7.3862860539374218e+00 +3.5965459008280805e+00 +2.4435886467152510e+01 +1.9557680712601478e+01 -3.4106693077656068e+05 +1.6714339439205738e+07 
+4.5499999999999918e+00 -5.5709131001305812e-01 +7.3875883572493040e+00 +3.5721187043833602e+00 +2.4431723838974253e+01 -4.4124137554373043e+01 -3.3994999762127042e+05 +1.7176481006079447e+07 
+4.5999999999999917e+00 -5.5711688904131895e-01 +7.3888999968780036e+00 +3.5472835804500007e+00 +2.4417777711694079e+01 -1.0182729727918361e+02 -3.3879386037963745e+05 +1.7603003519295234e+07 
+4.6499999999999915e+00 -5.5714266665554446e-01 +7.3902208057863845e+00 +3.5220422977446848e+00 +2.4393986683747102e+01 -1.5349724441695656e+02 -3.3759675437690591e+05 +1.7993659460143935e+07 
+4.6999999999999913e+00 -5.5716864045052561e-01 +7.3915506169375158e+00 +3.4963966257786852e+00 +2.4360289356356606e+01 -1.9907944438113455e+02 -3.3635691506286734e+05 +1.8348201429119691e+07 
+4.7499999999999911e+00 -5.5719480802103938e-01 +7.3928892632953414e+00 +3.4703483321929167e+00 +2.4316624261279721e+01 -2.3851931703788139e+02 -3.3507257722130441e+05 +1.8666381735090002e+07 
+4.7999999999999909e+00 -5.5722116696187862e-01 +7.3942365778229373e+00 +3.4438991874994072e+00 +2.4262929978469991e+01 -2.7176235867651440e+02 -3.3374197615200112e+05 +1.8947953196778208e+07 
+4.8499999999999908e+00 -5.5724771486782976e-01 +7.3955923934833701e+00 +3.4170509607384152e+00 +2.4199145069768960e+01 -2.9875402150780786e+02 -3.3236334697696735e+05 +1.9192668317949597e+07 
+4.8999999999999906e+00 -5.5727444933368497e-01 +7.3969565432436575e+00 +3.3898054232189909e+00 +2.4125207929276311e+01 -3.1943982439902709e+02 -3.3093492347161029e+05 +1.9400280065764081e+07 
+4.9499999999999904e+00 -5.5730136795420959e-01 +7.3983288600670543e+00 +3.3621643414533215e+00 +2.4041057090449907e+01 -3.3376515738012910e+02 -3.2945494056786370e+05 +1.9570540541513018e+07 
+4.9999999999999902e+00 -5.5732846832419969e-01 +7.3997091769195871e+00 +3.3341294874539469e+00 +2.3946630961504834e+01 -3.4167555316094968e+02 -3.2792163216762803e+05 +1.9703202781928480e+07 
+5.0499999999999901e+00 -5.5735574803841947e-01 +7.4010973267677995e+00 +3.3057026285645685e+00 +2.3841867929235669e+01 -3.4311642580767909e+02 -3.2633323208487930e+05 +1.9798019050429847e+07 
+5.0999999999999899e+00 -5.5738320469165514e-01 +7.4024931425749161e+00 +3.2768855359961293e+00 +2.3726706491680936e+01 -3.3803328768075727e+02 -3.2468797498912230e+05 +1.9854742245570805e+07 
+5.1499999999999897e+00 -5.5741083587868523e-01 +7.4038964573099557e+00 +3.2476799803231948e+00 +2.3601084901318288e+01 -3.2637163721059005e+02 -3.2298409358286241e+05 +1.9873125182973828e+07 
+5.1999999999999895e+00 -5.5743863919427694e-01 +7.4053071039393865e+00 +3.2180877309814244e+00 +2.3464941513485172e+01 -3.0807694450057159e+02 -3.2121982148299768e+05 +1.9852920491349235e+07 
+5.2499999999999893e+00 -5.5746661223319682e-01 +7.4067249154294021e+00 +3.1881105571962127e+00 +2.3318214668472422e+01 -2.8309466778743069e+02 -3.1939339213896490e+05 +1.9793880693687584e+07 
+5.2999999999999892e+00 -5.5749475259020953e-01 +7.4081497247486254e+00 +3.1577502290758517e+00 +2.3160842594374341e+01 -2.5137029563770548e+02 -3.1750303811281605e+05 +1.9695758538608562e+07 
+5.3499999999999890e+00 -5.5752305786007916e-01 +7.4095813648648470e+00 +3.1270085171785604e+00 +2.2992763547442177e+01 -2.1284932725057038e+02 -3.1554699225022155e+05 +1.9558306837800108e+07 
+5.3999999999999888e+00 -5.5755152563757249e-01 +7.4110196687449479e+00 +3.0958871931872820e+00 +2.2813915800100819e+01 -1.6747729116203419e+02 -3.1352348752414912e+05 +1.9381278592207715e+07 
+5.4499999999999886e+00 -5.5758015351743040e-01 +7.4124644693594792e+00 +3.0643880248292579e+00 +2.2624237466071069e+01 -1.1519960945537235e+02 -3.1143075565729954e+05 +1.9164426084050167e+07 
+5.4999999999999885e+00 -5.5760893909441078e-01 +7.4139155996754873e+00 +3.0325127841375292e+00 +2.2423666776289714e+01 -5.5961823003789618e+01 -3.0926702931392257e+05 +1.8907502400300633e+07 
+5.5499999999999883e+00 -5.5763787996325620e-01 +7.4153728926626279e+00 +3.0002632407471785e+00 +2.2212141852413705e+01 +1.0290593097222287e+01 -3.0703054034245171e+05 +1.8610260180742264e+07 
+5.5999999999999881e+00 -5.5766697371872087e-01 +7.4168361812906127e+00 +2.9676411674825691e+00 +2.1989600786874025e+01 +8.3612078942230582e+01 -3.0471952032385801e+05 +1.8272452625015743e+07 
+5.6499999999999879e+00 -5.5769621795552893e-01 +7.4183052985307052e+00 +2.9346483327766757e+00 +2.1755981599234246e+01 +1.6405718987472619e+02 -3.0233220030102844e+05 +1.7893832165712755e+07 
+5.6999999999999877e+00 -5.5772561026841572e-01 +7.4197800773519536e+00 +2.9012865080375647e+00 +2.1511222372692529e+01 +2.5168040322452168e+02 -2.9986681183889206e+05 +1.7474151746103384e+07 
+5.7499999999999876e+00 -5.5775514825210903e-01 +7.4212603507241663e+00 +2.8675574643282120e+00 +2.1255261150948701e+01 +3.4653620241430764e+02 -2.9732158622260758e+05 +1.7013164281936865e+07 
+5.7999999999999874e+00 -5.5778482950133312e-01 +7.4227459516189267e+00 +2.8334629730889822e+00 +2.0988035889718915e+01 +4.4867906358418168e+02 -2.9469475406076625e+05 +1.6510622718064098e+07 
+5.8499999999999872e+00 -5.5781465161080312e-01 +7.4242367130062252e+00 +2.7990048055321171e+00 +2.0709484578104419e+01 +5.5816346295759104e+02 -2.9198454621365032e+05 +1.5966280021623809e+07 
+5.8999999999999870e+00 -5.5784461217521553e-01 +7.4257324678593246e+00 +2.7641847301546711e+00 +2.0419545056631556e+01 +6.7504395920896491e+02 -2.8918919236235128e+05 +1.5379888559198642e+07 
+5.9499999999999869e+00 -5.5787470878929613e-01 +7.4272330491503178e+00 +2.7290045225978528e+00 +2.0118155203037247e+01 +7.9937490584478337e+02 -2.8630692256129131e+05 +1.4751202130937466e+07 
+5.9999999999999867e+00 -5.5790493904772431e-01 +7.4287382898483800e+00 +2.6934659507125325e+00 +1.9805252992918319e+01 +9.3121087951787592e+02 -2.8333596771683876e+05 +1.4079972966379497e+07 
+6.0499999999999865e+00 -5.5793530057354668e-01 +7.4302480252505765e+00 +2.6575739290303981e+00 +1.9480840746535794e+01 +1.0705376191522216e+03 -2.8027547765135806e+05 +1.3366320744808014e+07 
+6.0999999999999863e+00 -5.5796579110299860e-01 +7.4317620994523876e+00 +2.6213457170012928e+00 +1.9145168562851591e+01 +1.2170622440316158e+03 -2.7712779028193123e+05 +1.2611890834709262e+07 
+6.1499999999999861e+00 -5.5799640840064746e-01 +7.4332803585986644e+00 +2.5848016257613660e+00 +1.8798549145800081e+01 +1.3704207478226465e+03 -2.7389594470697566e+05 +1.1818726619671339e+07 
+6.1999999999999860e+00 -5.5802715023105820e-01 +7.4348026488327505e+00 +2.5479619673562821e+00 +1.8441295244032222e+01 +1.5302490961913675e+03 -2.7058298027689150e+05 +1.0988871680545611e+07 
+6.2499999999999858e+00 -5.5805801435877855e-01 +7.4363288162937726e+00 +2.5108470513893866e+00 +1.8073719748757380e+01 +1.6961833260095887e+03 -2.6719193745345814e+05 +1.0124369100653730e+07 
+6.2999999999999856e+00 -5.5808899854836547e-01 +7.4378587071244997e+00 +2.4734771908459203e+00 +1.7696135394609446e+01 +1.8678593767875493e+03 -2.6372585542001994e+05 +9.2272626479641479e+06 
+6.3499999999999854e+00 -5.5812010056435601e-01 +7.4393921674596371e+00 +2.4358726963878379e+00 +1.7308855218383581e+01 +2.0449132530202903e+03 -2.6018777577577773e+05 +8.2995956431595059e+06 
+6.3999999999999853e+00 -5.5815131817128694e-01 +7.4409290434352053e+00 +2.3980538795342472e+00 +1.6912192187209964e+01 +2.2269809376237495e+03 -2.5658073953587475e+05 +7.3434115521052014e+06 
+6.4499999999999851e+00 -5.5818264913366855e-01 +7.4424691811847010e+00 +2.3600410489377208e+00 +1.6506459348137646e+01 +2.4136984865760387e+03 -2.5290778831926672e+05 +6.3607533663304718e+06 
