# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1274595478617023e-02 -5.7981802561831441e-01 +5.3922897475357535e-03
5.0000000000000003e-02 +8.2849999309717273e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -3.1275277640655887e-02 -5.7981695370692732e-01 +5.3923055251021692e-03
1.0000000000000001e-01 +8.2849997238870632e+00 +0.0000000000000000e+00 +9.9999999999491745e-02 -3.1275979674552229e-02 -5.7981628641003169e-01 +5.3923278674854642e-03
1.5000000000000002e-01 +8.2849993787461660e+00 +0.0000000000000000e+00 +1.4999999999828464e-01 -3.1276701530535744e-02 -5.7981602274321264e-01 +5.3923568321767729e-03
2.0000000000000001e-01 +8.2849988955490996e+00 +0.0000000000000000e+00 +1.9999999999593399e-01 -3.1277443158837806e-02 -5.7981616172207351e-01 +5.3923924766674939e-03
2.5000000000000000e-01 +8.2849982742958304e+00 +0.0000000000000000e+00 +2.4999999999205855e-01 -3.1278204509691501e-02 -5.7981670236223581e-01 +5.3924348584493201e-03
2.9999999999999999e-01 +8.2849975149862303e+00 +0.0000000000000000e+00 +2.9999999998627713e-01 -3.1278985533331416e-02 -5.7981764367933952e-01 +5.3924840350142271e-03
3.4999999999999998e-01 +8.2849966176200756e+00 +0.0000000000000000e+00 +3.4999999997820858e-01 -3.1279786179993656e-02 -5.7981898468904225e-01 +5.3925400638544759e-03
3.9999999999999997e-01 +8.2849955821970447e+00 +0.0000000000000000e+00 +3.9999999996747171e-01 -3.1280606399915679e-02 -5.7982072440701948e-01 +5.3926030024626249e-03
4.4999999999999996e-01 +8.2849944087167255e+00 +0.0000000000000000e+00 +4.4999999995368528e-01 -3.1281446143336319e-02 -5.7982286184896514e-01 +5.3926729083315248e-03
4.9999999999999994e-01 +8.2849930971786083e+00 +0.0000000000000000e+00 +4.9999999993646810e-01 -3.1282305360495560e-02 -5.7982539603059069e-01 +5.3927498389543197e-03
5.4999999999999993e-01 +8.2849916475820908e+00 +0.0000000000000000e+00 +5.4999999991543891e-01 -3.1283184001634642e-02 -5.7982832596762479e-01 +5.3928338518244596e-03
5.9999999999999998e-01 +8.2849900599264732e+00 +0.0000000000000000e+00 +5.9999999989021657e-01 -3.1284082016995771e-02 -5.7983165067581466e-01 +5.3929250044356921e-03
6.5000000000000002e-01 +8.2849883342109667e+00 +0.0000000000000000e+00 +6.4999999986041979e-01 -3.1284999356822191e-02 -5.7983536917092438e-01 +5.3930233542820762e-03
7.0000000000000007e-01 +8.2849864704346832e+00 +0.0000000000000000e+00 +6.9999999982566730e-01 -3.1285935971358030e-02 -5.7983948046873612e-01 +5.3931289588579718e-03
7.5000000000000011e-01 +8.2849844685966456e+00 +0.0000000000000000e+00 +7.4999999978557785e-01 -3.1286891810848275e-02 -5.7984398358504918e-01 +5.3932418756580548e-03
8.0000000000000016e-01 +8.2849823286957811e+00 +0.0000000000000000e+00 +7.9999999973977021e-01 -3.1287866825538573e-02 -5.7984887753567982e-01 +5.3933621621773146e-03
8.5000000000000020e-01 +8.2849800507309244e+00 +0.0000000000000000e+00 +8.4999999968786311e-01 -3.1288860965675326e-02 -5.7985416133646217e-01 +5.3934898759110577e-03
9.0000000000000024e-01 +8.2849776347008177e+00 +0.0000000000000000e+00 +8.9999999962947519e-01 -3.1289874181505431e-02 -5.7985983400324770e-01 +5.3936250743549094e-03
9.5000000000000029e-01 +8.2849750806041111e+00 +0.0000000000000000e+00 +9.4999999956422521e-01 -3.1290906423276324e-02 -5.7986589455190463e-01 +5.3937678150048178e-03
1.0000000000000002e+00 +8.2849723884393605e+00 +0.0000000000000000e+00 +9.9999999949173179e-01 -3.1291957641235837e-02 -5.7987234199831805e-01 +5.3939181553570546e-03
1.0500000000000003e+00 +8.2849695582050309e+00 +0.0000000000000000e+00 +1.0499999994116136e+00 -3.1293027785632137e-02 -5.7987917535839084e-01 +5.3940761529082211e-03
1.1000000000000003e+00 +8.2849665898994953e+00 +0.0000000000000000e+00 +1.0999999993234892e+00 -3.1294116806713602e-02 -5.7988639364804173e-01 +5.3942418651552471e-03
1.1500000000000004e+00 +8.2849634835210342e+00 +0.0000000000000000e+00 +1.1499999992269774e+00 -3.1295224654728830e-02 -5.7989399588320700e-01 +5.3944153495954043e-03
1.2000000000000004e+00 +8.2849602390678392e+00 +0.0000000000000000e+00 +1.1999999991216967e+00 -3.1296351279926478e-02 -5.7990198107984026e-01 +5.3945966637262890e-03
1.2500000000000004e+00 +8.2849568565380078e+00 +0.0000000000000000e+00 +1.2499999990072659e+00 -3.1297496632555169e-02 -5.7991034825391019e-01 +5.3947858650458449e-03
1.3000000000000005e+00 +8.2849533359295489e+00 +0.0000000000000000e+00 +1.2999999988833031e+00 -3.1298660662863506e-02 -5.7991909642140316e-01 +5.3949830110523534e-03
1.3500000000000005e+00 +8.2849496772403786e+00 +0.0000000000000000e+00 +1.3499999987494271e+00 -3.1299843321099884e-02 -5.7992822459832238e-01 +5.3951881592444496e-03
1.4000000000000006e+00 +8.2849458804683245e+00 +0.0000000000000000e+00 +1.3999999986052565e+00 -3.1301044557512467e-02 -5.7993773180068697e-01 +5.3954013671211019e-03
1.4500000000000006e+00 +8.2849419456111217e+00 +0.0000000000000000e+00 +1.4499999984504095e+00 -3.1302264322349081e-02 -5.7994761704453257e-01 +5.3956226921816420e-03
1.5000000000000007e+00 +8.2849378726664185e+00 +0.0000000000000000e+00 +1.4999999982845049e+00 -3.1303502565857164e-02 -5.7995787934591103e-01 +5.3958521919257449e-03
1.5500000000000007e+00 +8.2849336616317686e+00 +0.0000000000000000e+00 +1.5499999981071608e+00 -3.1304759238283617e-02 -5.7996851772089053e-01 +5.3960899238534492e-03
1.6000000000000008e+00 +8.2849293125046408e+00 +0.0000000000000000e+00 +1.5999999979179960e+00 -3.1306034289874836e-02 -5.7997953118555601e-01 +5.3963359454651545e-03
1.6500000000000008e+00 +8.2849248252824133e+00 +0.0000000000000000e+00 +1.6499999977166284e+00 -3.1307327670876482e-02 -5.7999091875600750e-01 +5.3965903142616112e-03
1.7000000000000008e+00 +8.2849201999623734e+00 +0.0000000000000000e+00 +1.6999999975026767e+00 -3.1308639331533536e-02 -5.8000267944836148e-01 +5.3968530877439424e-03
1.7500000000000009e+00 +8.2849154365417217e+00 +0.0000000000000000e+00 +1.7499999972757592e+00 -3.1309969222090124e-02 -5.8001481227875096e-01 +5.3971243234136402e-03
1.8000000000000009e+00 +8.2849105350175698e+00 +0.0000000000000000e+00 +1.7999999970354938e+00 -3.1311317292789492e-02 -5.8002731626332416e-01 +5.3974040787725637e-03
1.8500000000000010e+00 +8.2849054953869405e+00 +0.0000000000000000e+00 +1.8499999967814993e+00 -3.1312683493873894e-02 -5.8004019041824528e-01 +5.3976924113229453e-03
1.9000000000000010e+00 +8.2849003176467679e+00 +0.0000000000000000e+00 +1.8999999965133936e+00 -3.1314067775584493e-02 -5.8005343375969420e-01 +5.3979893785673890e-03
1.9500000000000011e+00 +8.2848950017938989e+00 +0.0000000000000000e+00 +1.9499999962307948e+00 -3.1315470088161317e-02 -5.8006704530386655e-01 +5.3982950380088851e-03
