# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.4988375500518138e-01 +7.2047210949138982e+00 +5.1905316622887394e+00 -6.4522537167977006e+01 -3.0805123215017247e+03 +8.6820843385081083e+04 +3.9824124600319184e+07 
-1.2500000000000000e+00 -5.4989700456035906e-01 +7.2054074615648798e+00 +5.1763552288837520e+00 -6.4434911334172099e+01 -3.0593892863327146e+03 +8.6271708738192654e+04 +3.9608540258807585e+07 
-1.3000000000000000e+00 -5.4991064301590076e-01 +7.2061141522577170e+00 +5.1619148160044688e+00 -6.4349077143675373e+01 -3.0424360204742384e+03 +8.5779137859505223e+04 +3.9416821952435561e+07 
-1.3500000000000001e+00 -5.4992466931498674e-01 +7.2068411172995432e+00 +5.1472161039519273e+00 -6.4266456753161037e+01 -3.0297583718714518e+03 +8.5353045794337944e+04 +3.9249689845761627e+07 
-1.3999999999999999e+00 -5.4993908240092471e-01 +7.2075883070041531e+00 +5.1322647743210652e+00 -6.4188472579769524e+01 -3.0214622246441495e+03 +8.5003349780410572e+04 +3.9107864348690525e+07 
-1.4500000000000000e+00 -5.4995388121697009e-01 +7.2083556716808070e+00 +5.1170665101667394e+00 -6.4116546809461113e+01 -3.0176534971148681e+03 +8.4739965105669427e+04 +3.8992066079935938e+07 
-1.5000000000000000e+00 -5.4996906470640672e-01 +7.2091431616413777e+00 +5.1016269922961239e+00 -6.4052101713963893e+01 -3.0184380520078316e+03 +8.4572807799229267e+04 +3.8903015302988090e+07 
-1.5500000000000000e+00 -5.4998463181254342e-01 +7.2099507271957277e+00 +5.0859519029920071e+00 -6.3996559439904324e+01 -3.0239217881271097e+03 +8.4511792801385425e+04 +3.8841432505172037e+07 
-1.6000000000000001e+00 -5.5000058147872333e-01 +7.2107783186580194e+00 +5.0700469233457488e+00 -6.3951342303387129e+01 -3.0342105723956502e+03 +8.4566836533127600e+04 +3.8808037957698859e+07 
-1.6499999999999999e+00 -5.5001691264823960e-01 +7.2116258863402756e+00 +5.0539177362252570e+00 -6.3917872479320749e+01 -3.0494103169000064e+03 +8.4747854167051104e+04 +3.8803552224770427e+07 
-1.7000000000000000e+00 -5.5003362426449720e-01 +7.2124933805529734e+00 +5.0375700235333722e+00 -6.3897572054740756e+01 -3.0696269101124417e+03 +8.5064760153658470e+04 +3.8828695717919454e+07 
-1.7500000000000000e+00 -5.5005071527087168e-01 +7.2133807516123536e+00 +5.0210094679254302e+00 -6.3891863342740052e+01 -3.0949662547519906e+03 +8.5527470881270769e+04 +3.8884188918010294e+07 
-1.8000000000000000e+00 -5.5006818461070695e-01 +7.2142879498281562e+00 +5.0042417535728330e+00 -6.3902168329450767e+01 -3.1255343002982636e+03 +8.6145899929023479e+04 +3.8970752642502077e+07 
-1.8500000000000001e+00 -5.5008603122742461e-01 +7.2152149255164506e+00 +4.9872725610130653e+00 -6.3929909249343176e+01 -3.1614368902139195e+03 +8.6929962971731089e+04 +3.9089106960617520e+07 
-1.8999999999999999e+00 -5.5010425406448582e-01 +7.2161616289908164e+00 +4.9701075758319000e+00 -6.3976508209607168e+01 -3.2027800081818500e+03 +8.7889574645097367e+04 +3.9239972899613194e+07 
-1.9500000000000000e+00 -5.5012285206527012e-01 +7.2171280105648563e+00 +4.9527524799661711e+00 -6.4043387277097594e+01 -3.2496695356520972e+03 +8.9034649225182089e+04 +3.9424070781033866e+07 
-2.0000000000000000e+00 -5.5014166156250399e-01 +7.2181055602881150e+00 +4.9353605008780468e+00 -6.4130805675580660e+01 -3.3016821609148092e+03 +9.0360499523670078e+04 +3.9639765208208047e+07 
-2.0499999999999998e+00 -5.5016083625131995e-01 +7.2191022304932773e+00 +4.9177815783065393e+00 -6.4239059646343890e+01 -3.3590005630832802e+03 +9.1873766459326042e+04 +3.9887400967326343e+07 
-2.1000000000000001e+00 -5.5018037352820770e-01 +7.2201178415974470e+00 +4.9000103084200282e+00 -6.4367661986451850e+01 -3.4213760218983662e+03 +9.3569800030722836e+04 +4.0165559544910774e+07 
-2.1499999999999999e+00 -5.5020027078966405e-01 +7.2211522140118536e+00 +4.8820412912295614e+00 -6.4516125214474002e+01 -3.4885599179622404e+03 +9.5443947832325692e+04 +4.0472823097242959e+07 
-2.2000000000000002e+00 -5.5022052543218969e-01 +7.2222051681528106e+00 +4.8638691206668305e+00 -6.4683962061910776e+01 -3.5603034682879643e+03 +9.7491559286883799e+04 +4.0807772677686356e+07 
-2.2500000000000000e+00 -5.5024113485236315e-01 +7.2232765244317001e+00 +4.8454883977391088e+00 -6.4870685036116697e+01 -3.6363580810208309e+03 +9.9707981940558820e+04 +4.1168990631067768e+07 
-2.2999999999999998e+00 -5.5026209644669000e-01 +7.2243661032658499e+00 +4.8268937179182485e+00 -6.5075806858712014e+01 -3.7164750144830023e+03 +1.0208856504237668e+05 +4.1555058289727800e+07 
-2.3500000000000001e+00 -5.5028340761178451e-01 +7.2254737250679248e+00 +4.8080796801522485e+00 -6.5298840059334793e+01 -3.8004056219561444e+03 +1.0462865629553728e+05 +4.1964557629030794e+07 
-2.3999999999999999e+00 -5.5030506574412763e-01 +7.2265992102593755e+00 +4.7890408806041185e+00 -6.5539297513014262e+01 -3.8879011769003960e+03 +1.0732360625857330e+05 +4.2396070071102858e+07 
-2.4500000000000002e+00 -5.5032706824035538e-01 +7.2277423792520645e+00 +4.7697719187179191e+00 -6.5796691674796108e+01 -3.9787130488886587e+03 +1.1016876195838199e+05 +4.2848177710924879e+07 
-2.5000000000000000e+00 -5.5034941249701719e-01 +7.2289030524671247e+00 +4.7502673898624348e+00 -6.6070535377415851e+01 -4.0725924891625045e+03 +1.1315947355249550e+05 +4.3319461816980802e+07 
-2.5499999999999998e+00 -5.5037209591071901e-01 +7.2300810503209512e+00 +4.7305218935462703e+00 -6.6360341245542401e+01 -4.1692908668543732e+03 +1.1629108948806261e+05 +4.3808504476142086e+07 
-2.6000000000000001e+00 -5.5039511587811463e-01 +7.2312761932326488e+00 +4.7105300262629139e+00 -6.6665621999935894e+01 -4.2685594653127700e+03 +1.1955895894417532e+05 +4.4313887180658646e+07 
-2.6499999999999999e+00 -5.5041846979577214e-01 +7.2324883016214248e+00 +4.6902863868270863e+00 -6.6985890355211282e+01 -4.3701496326331280e+03 +1.2295843108509171e+05 +4.4834191863808244e+07 
-2.7000000000000002e+00 -5.5044215506030647e-01 +7.2337171959080910e+00 +4.6697855708479912e+00 -6.7320659074635813e+01 -4.4738126300278873e+03 +1.2648485540316216e+05 +4.5367999878014408e+07 
-2.7500000000000000e+00 -5.5046616906838564e-01 +7.2349626965131977e+00 +4.6490221776336398e+00 -6.7669440920288991e+01 -4.5792998187542380e+03 +1.3013358145573092e+05 +4.5913893246868610e+07 
-2.7999999999999998e+00 -5.5049050921661724e-01 +7.2362246238580967e+00 +4.6279908027887435e+00 -6.8031748647498048e+01 -4.6863624566663857e+03 +1.3389995861107222e+05 +4.6470453287295192e+07 
-2.8500000000000001e+00 -5.5051517290168961e-01 +7.2375027983664086e+00 +4.6066860463269457e+00 -6.8407095127511639e+01 -4.7947519275177283e+03 +1.3777933728787323e+05 +4.7036262190668769e+07 
-2.8999999999999999e+00 -5.5054015752025320e-01 +7.2387970404591790e+00 +4.5851025040429763e+00 -6.8794993095458551e+01 -4.9042194930216510e+03 +1.4176706668741896e+05 +4.7609901294586316e+07 
-2.9500000000000002e+00 -5.5056546046892063e-01 +7.2401071705589555e+00 +4.5632347731535940e+00 -6.9194955345002171e+01 -5.0145164583907717e+03 +1.4585849651198229e+05 +4.8189952251655601e+07 
-3.0000000000000000e+00 -5.5059107914441696e-01 +7.2414330090920984e+00 +4.5410774507404108e+00 -6.9606494828417866e+01 -5.1253941234453205e+03 +1.5004897775218418e+05 +4.8774996671998397e+07 
-3.0499999999999998e+00 -5.5061701094343196e-01 +7.2427743764828110e+00 +4.5186251356280955e+00 -7.0029124395049166e+01 -5.2366038346640044e+03 +1.5433386051405518e+05 +4.9363616479787014e+07 
-3.1000000000000001e+00 -5.5064325326261809e-01 +7.2441310931585772e+00 +4.4958724236055660e+00 -7.0462357025525165e+01 -5.3478968586241845e+03 +1.5870849599071080e+05 +4.9954393068758167e+07 
-3.1499999999999999e+00 -5.5066980349872940e-01 +7.2455029795426640e+00 +4.4728139127848374e+00 -7.0905705521827542e+01 -5.4590245212405580e+03 +1.6316823385288057e+05 +5.0545908222479507e+07 
-3.2000000000000002e+00 -5.5069665904838083e-01 +7.2468898560639259e+00 +4.4494441989590570e+00 -7.1358682913134871e+01 -5.5697380867989759e+03 +1.6770842566398607e+05 +5.1136743312715307e+07 
-3.2500000000000000e+00 -5.5072381730831277e-01 +7.2482915431510744e+00 +4.4257578806095230e+00 -7.1820802221651050e+01 -5.6797888959137472e+03 +1.7232442289026824e+05 +5.1725480242309861e+07 
-3.2999999999999998e+00 -5.5075127567525195e-01 +7.2497078612318449e+00 +4.4017495520856098e+00 -7.2291576420181244e+01 -5.7889281694268129e+03 +1.7701157655275115e+05 +5.2310700074529402e+07 
-3.3500000000000001e+00 -5.5077903154593777e-01 +7.2511386307357464e+00 +4.3774138139973626e+00 -7.2770518548271056e+01 -5.8969073057459209e+03 +1.8176523818826044e+05 +5.2890985109152623e+07 
-3.3999999999999999e+00 -5.5080708231705955e-01 +7.2525836720925998e+00 +4.3527452615204920e+00 -7.3257141680638370e+01 -6.0034775519136911e+03 +1.8658075969786875e+05 +5.3464916604972370e+07 
-3.4500000000000002e+00 -5.5083542538536878e-01 +7.2540428057349473e+00 +4.3277384907408987e+00 -7.3750958971155526e+01 -6.1083901802746150e+03 +1.9145349347678717e+05 +5.4031075995308556e+07 
-3.5000000000000000e+00 -5.5086405814757355e-01 +7.2555158520931302e+00 +4.3023880983759186e+00 -7.4251483506839065e+01 -6.2113964821458849e+03 +1.9637879145244678e+05 +5.4588044852764077e+07 
-3.5499999999999998e+00 -5.5089297800041415e-01 +7.2570026316002645e+00 +4.2766886806717483e+00 -7.4758228474892348e+01 -6.3122477300229475e+03 +2.0135200629410089e+05 +5.5134404601593785e+07 
-3.6000000000000001e+00 -5.5092218234069168e-01 +7.2585029646901207e+00 +4.2506348352901506e+00 -7.5270707106912354e+01 -6.4106952419761392e+03 +2.0636849105626362e+05 +5.5668737002571411e+07 
-3.6499999999999999e+00 -5.5095166856506550e-01 +7.2600166717951415e+00 +4.2242211568160712e+00 -7.5788432559928083e+01 -6.5064902482477337e+03 +2.1142359810721525e+05 +5.6189623207674645e+07 
-3.6999999999999900e+00 -5.5098143407037847e-01 +7.2615435733528990e+00 +4.1974422437996868e+00 -7.6310918223227119e+01 -6.5993840895203621e+03 +2.1651268174470909e+05 +5.6695645130022228e+07 
-3.7499999999999898e+00 -5.5101147625329661e-01 +7.2630834897991132e+00 +4.1702926905073134e+00 -7.6837677395371458e+01 -6.6891279876367225e+03 +2.2163109544634464e+05 +5.7185383871501915e+07 
-3.7999999999999901e+00 -5.5104179251063323e-01 +7.2646362415687644e+00 +4.1427670933045500e+00 -7.7368223375781653e+01 -6.7754732213770640e+03 +2.2677419276048715e+05 +5.7657420918333746e+07 
-3.8499999999999899e+00 -5.5107238023915261e-01 +7.2662016491006884e+00 +4.1148600487382039e+00 -7.7902069592522295e+01 -6.8581710778529432e+03 +2.3193732813761011e+05 +5.8110337832891025e+07 
-3.8999999999999901e+00 -5.5110323683558227e-01 +7.2677795328326571e+00 +4.0865661507582063e+00 -7.8438729468328205e+01 -6.9369727707238826e+03 +2.3711585610149472e+05 +5.8542715667440936e+07 
-3.9499999999999900e+00 -5.5113435967875724e-01 +7.2693697111368447e+00 +4.0578805402815261e+00 -7.8977710268254555e+01 -7.0116426082107673e+03 +2.4230514949930823e+05 +5.8953211045681842e+07 
-3.9999999999999898e+00 -5.5116574593938295e-01 +7.2709719738003855e+00 +4.0288051806245102e+00 -7.9518442201260228e+01 -7.0820994256739223e+03 +2.4750088343426873e+05 +5.9341362770436220e+07 
-4.0499999999999901e+00 -5.5119739265395218e-01 +7.2725860899934318e+00 +3.9993467042966020e+00 -8.0060305174850683e+01 -7.1483635460998039e+03 +2.5269897568664179e+05 +5.9707284795818731e+07 
-4.0999999999999899e+00 -5.5122929685674293e-01 +7.2742118284470809e+00 +3.9695118316290499e+00 -8.0602678497943330e+01 -7.2104569644946587e+03 +2.5789535169036515e+05 +6.0051100201895483e+07 
-4.1499999999999897e+00 -5.5126145558214734e-01 +7.2758489578898882e+00 +3.9393072848957278e+00 -8.1144941393614559e+01 -7.2684017331143796e+03 +2.6308593616884644e+05 +6.0372932474559985e+07 
-4.1999999999999904e+00 -5.5129386586442930e-01 +7.2774972470528345e+00 +3.9087397869954450e+00 -8.1686473179960700e+01 -7.3222199195924368e+03 +2.6826665459441830e+05 +6.0672905197237238e+07 
-4.2499999999999902e+00 -5.5132652473792032e-01 +7.2791564646666940e+00 +3.8778160589504305e+00 -8.2226653201157490e+01 -7.3719335452255655e+03 +2.7343343272966810e+05 +6.0951141660370618e+07 
-4.2999999999999901e+00 -5.5135942923690429e-01 +7.2808263794607742e+00 +3.8465428229095471e+00 -8.2764860726896117e+01 -7.4175646608813386e+03 +2.7858219561701885e+05 +6.1207765349893071e+07 
-4.3499999999999899e+00 -5.5139257639569317e-01 +7.2825067601645435e+00 +3.8149268018050382e+00 -8.3300475055067622e+01 -7.4591353411103191e+03 +2.8370886856429034e+05 +6.1442899920097388e+07 
-4.3999999999999897e+00 -5.5142596324860049e-01 +7.2841973755091729e+00 +3.7829747140964352e+00 -8.3832875568426104e+01 -7.4966675379505250e+03 +2.8880937756874337e+05 +6.1656668193637371e+07 
-4.4499999999999904e+00 -5.5145958682994123e-01 +7.2858979942229229e+00 +3.7506932837120992e+00 -8.4361441535658955e+01 -7.5301833562634147e+03 +2.9387964766163146e+05 +6.1849194047844291e+07 
-4.4999999999999902e+00 -5.5149344417395119e-01 +7.2876083850353295e+00 +3.7180892305798712e+00 -8.4885552295122963e+01 -7.5597047917341506e+03 +2.9891560445661301e+05 +6.2020600613758124e+07 
-4.5499999999999901e+00 -5.5152753231504215e-01 +7.2893283166779410e+00 +3.6851692777697274e+00 -8.5404587286200368e+01 -7.5852539274832698e+03 +3.0391317438821349e+05 +6.2171011629072800e+07 
-4.5999999999999899e+00 -5.5156184828735610e-01 +7.2910575578770915e+00 +3.6519401436290386e+00 -8.5917925749249846e+01 -7.6068527185487592e+03 +3.0886828227526625e+05 +6.2300549959614940e+07 
-4.6499999999999897e+00 -5.5159638912526399e-01 +7.2927958773631465e+00 +3.6184085500208831e+00 -8.6424947091504677e+01 -7.6245232197871319e+03 +3.1377685421574634e+05 +6.2409339169357069e+07 
-4.6999999999999904e+00 -5.5163115186304501e-01 +7.2945430438650440e+00 +3.5845812177469556e+00 -8.6925030699791520e+01 -7.6382874589349994e+03 +3.1863481622673629e+05 +6.2497502641716450e+07 
-4.7499999999999902e+00 -5.5166613353495009e-01 +7.2962988261113759e+00 +3.5504648668231265e+00 -8.7417555941935888e+01 -7.6481674369258280e+03 +3.2343809408919216e+05 +6.2565163562512383e+07 
-4.7999999999999901e+00 -5.5170133117528131e-01 +7.2980629928298217e+00 +3.5160662189929726e+00 -8.7901902186650659e+01 -7.6541852135125564e+03 +3.2818261364325194e+05 +6.2612445560181446e+07 
-4.8499999999999899e+00 -5.5173674181832078e-01 +7.2998353127489368e+00 +3.4813919925062198e+00 -8.8377448841177326e+01 -7.6563627457057073e+03 +3.3286430098358146e+05 +6.2639471535614938e+07 
-4.8999999999999897e+00 -5.5177236249822204e-01 +7.3016155545954744e+00 +3.4464489073850797e+00 -8.8843575258185538e+01 -7.6547220464154907e+03 +3.3747908176921407e+05 +6.2646364802458577e+07 
-4.9499999999999904e+00 -5.5180794830148083e-01 +7.3033914128039141e+00 +3.4114820749492138e+00 -8.9296633561934897e+01 -7.6493345319451892e+03 +3.4199253205864521e+05 +6.2633404982093066e+07 
-4.9999999999999902e+00 -5.5184373549499754e-01 +7.3051746316984554e+00 +3.3762632113792139e+00 -8.9739177717090328e+01 -7.6402233188563941e+03 +3.4643196266977675e+05 +6.2600825144010097e+07 
-5.0499999999999901e+00 -5.5187972117252149e-01 +7.3069649846498690e+00 +3.3407989001723868e+00 -9.0170599623544931e+01 -7.6274099387415472e+03 +3.5079338178263517e+05 +6.2548745866063796e+07 
-5.0999999999999899e+00 -5.5191590242784050e-01 +7.3087622450281557e+00 +3.3050957281801518e+00 -9.0590291173073680e+01 -7.6109160199259859e+03 +3.5507279752685054e+05 +6.2477288404335760e+07 
-5.1499999999999897e+00 -5.5195227635466637e-01 +7.3105661862014140e+00 +3.2691602788855736e+00 -9.0997644197922696e+01 -7.5907630950635667e+03 +3.5926621751575120e+05 +6.2386573350661583e+07 
-5.1999999999999904e+00 -5.5198884004675053e-01 +7.3123765815395014e+00 +3.2329991348912768e+00 -9.1392050627294353e+01 -7.5669726807562847e+03 +3.6336965016289480e+05 +6.2276721221113451e+07 
-5.2499999999999902e+00 -5.5202559059776879e-01 +7.3141932044114233e+00 +3.1966188808021010e+00 -9.1772902378271198e+01 -7.5395663470175550e+03 +3.6737910378180823e+05 +6.2147852888069659e+07 
-5.2999999999999901e+00 -5.5206252510143028e-01 +7.3160158281832652e+00 +3.1600260989260733e+00 -9.2139591278008297e+01 -7.5085656049560839e+03 +3.7129058596146200e+05 +6.2000088840165660e+07 
-5.3499999999999899e+00 -5.5209964065156181e-01 +7.3178442262238779e+00 +3.1232273747689430e+00 -9.2491509286107515e+01 -7.4739920515759522e+03 +3.7510010532367602e+05 +6.1833550145190053e+07 
-5.3999999999999897e+00 -5.5213693434174205e-01 +7.3196781718989223e+00 +3.0862292891259293e+00 -9.2828048245025499e+01 -7.4358671600373655e+03 +3.7880366951975168e+05 +6.1648357047824949e+07 
-5.4499999999999904e+00 -5.5217440326569889e-01 +7.3215174385769695e+00 +3.0490384271122317e+00 -9.3148600162747300e+01 -7.3942125240248706e+03 +3.8239728761052480e+05 +6.1444630623852454e+07 
-5.4999999999999902e+00 -5.5221204451711103e-01 +7.3233617996228855e+00 +3.0116613711303311e+00 -9.3452556912009214e+01 -7.3490496606906800e+03 +3.8587696750523179e+05 +6.1222491418082722e+07 
-5.5499999999999901e+00 -5.5224985518966585e-01 +7.3252110284035874e+00 +2.9741047023091691e+00 -9.3739310468667128e+01 -7.3004000619217823e+03 +3.8923871791987814e+05 +6.0982059843785182e+07 
-5.5999999999999899e+00 -5.5228783237700574e-01 +7.3270648982828037e+00 +2.9363750044970489e+00 -9.4008252725571438e+01 -7.2482852885522389e+03 +3.9247854696545703e+05 +6.0723456760527328e+07 
-5.6499999999999897e+00 -5.5232597317279031e-01 +7.3289231826249672e+00 +2.8984788572200029e+00 -9.4258775610152966e+01 -7.1927267918312036e+03 +3.9559246293634357e+05 +6.0446802316920802e+07 
-5.6999999999999904e+00 -5.5236427467062166e-01 +7.3307856547932921e+00 +2.8604228452251710e+00 -9.4490271044636614e+01 -7.1337461621156835e+03 +3.9857647414973628e+05 +6.0152217596194163e+07 
-5.7499999999999902e+00 -5.5240273396414907e-01 +7.3326520881520034e+00 +2.8222135497112437e+00 -9.4702131012989639e+01 -7.0713648998725530e+03 +4.0142658937535918e+05 +5.9839823096562311e+07 
-5.7999999999999901e+00 -5.5244134814700496e-01 +7.3345222560660206e+00 +2.7838575503383920e+00 -9.4893747567771371e+01 -7.0056044644862923e+03 +4.0413881798480678e+05 +5.9509739043445744e+07 
-5.8499999999999899e+00 -5.5248011431279853e-01 +7.3363959318939340e+00 +2.7453614294540252e+00 -9.5064512524282691e+01 -6.9364863887193251e+03 +4.0670916735775437e+05 +5.9162086158612788e+07 
-5.8999999999999897e+00 -5.5251902955521004e-01 +7.3382728891062143e+00 +2.7067317906349548e+00 -9.5213819182227866e+01 -6.8640326053310100e+03 +4.0913365170547436e+05 +5.8796987270702891e+07 
-5.9499999999999904e+00 -5.5255809099185782e-01 +7.3401529226552045e+00 +2.6679781349861216e+00 -9.5341339965900076e+01 -6.7883316876903946e+03 +4.1140980961889052e+05 +5.8414926756186686e+07 
-5.9999999999999902e+00 -5.5259729579438555e-01 +7.3420358751007262e+00 +2.6291156562407001e+00 -9.5447366780019550e+01 -6.7096125068591437e+03 +4.1353881147653755e+05 +5.8017151915250041e+07 
-6.0499999999999901e+00 -5.5263664114178790e-01 +7.3439215954039838e+00 +2.5901601897617228e+00 -9.5532273761666332e+01 -6.6281213758026834e+03 +4.1552235275801027e+05 +5.7605004193957090e+07 
-6.0999999999999899e+00 -5.5267612421297518e-01 +7.3458099325237951e+00 +2.5511275809107374e+00 -9.5596434968101590e+01 -6.5441048786296533e+03 +4.1736212829769839e+05 +5.7179826880405113e+07 
-6.1499999999999897e+00 -5.5271574218693842e-01 +7.3477007354155113e+00 +2.5120336677134922e+00 -9.5640224356466575e+01 -6.4578094042782732e+03 +4.1905983216001256e+05 +5.6742961957460754e+07 
-6.1999999999999904e+00 -5.5275549224257747e-01 +7.3495938530342606e+00 +2.4728942916376297e+00 -9.5664015888944945e+01 -6.3694814268351211e+03 +4.2061715845442860e+05 +5.6295751957085796e+07 
-6.2499999999999902e+00 -5.5279537155888148e-01 +7.3514891343337130e+00 +2.4337252935283051e+00 -9.5668183507429063e+01 -6.2793674109002495e+03 +4.2203580116150819e+05 +5.5839539377462670e+07 
-6.2999999999999901e+00 -5.5283537731477850e-01 +7.3533864282648160e+00 +2.3945425136424974e+00 -9.5653101074835305e+01 -6.1877137962407951e+03 +4.2331745369399787e+05 +5.5375666518606722e+07 
-6.3499999999999899e+00 -5.5287550668915819e-01 +7.3552855837750659e+00 +2.3553617925179653e+00 -9.5619142340968551e+01 -6.0947670376034839e+03 +4.2446380852967146e+05 +5.4905475813966110e+07 
-6.3999999999999897e+00 -5.5291575686094119e-01 +7.3571864498128239e+00 +2.3161989728981491e+00 -9.5566681122163061e+01 -6.0007736457944347e+03 +4.2547655874902010e+05 +5.4430310065613799e+07 
-6.4499999999999904e+00 -5.5295612500899671e-01 +7.3590888753228851e+00 +2.2770698943867953e+00 -9.5496091119539244e+01 -5.9059800417154183e+03 +4.2635739651496965e+05 +5.3951511452434249e+07 
