::  3.222841726822275
::  3.2228417268222733
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2358e-01 ,  -5.7543e-01 ,  +9.0949e+00 ,  +8.6816e+02 ,  -9.4969e+03 ,  -6.1017e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2797e-01 ,  -4.7413e-01 ,  +7.2152e+00 ,  +6.2613e+02 ,  +9.6185e+02 ,  -4.5304e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4113e-01 ,  -2.3482e-01 ,  +4.8909e+00 ,  +8.4942e+02 ,  +3.5896e+03 ,  -6.1577e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5753e-01 ,  -1.6460e-02 ,  +5.5179e+00 ,  +9.3116e+02 ,  -1.5409e+03 ,  -6.4644e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6710e-01 ,  +2.2522e-02 ,  +7.4111e+00 ,  +1.0848e+03 ,  -7.8038e+03 ,  -6.8244e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7163e-01 ,  +1.4250e-02 ,  +8.8356e+00 ,  +8.6082e+02 ,  -1.5224e+04 ,  -5.3113e+06 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7339e-01 ,  +5.7162e-02 ,  +9.7174e+00 ,  +4.2139e+02 ,  -2.1030e+04 ,  -2.0035e+06 , 
 0.1500 ,  +0.48338 ,  +0.0000e+00 ,  -7.7438e-01 ,  +5.3006e-02 ,  +1.1029e+01 ,  +1.3114e+03 ,  -2.5003e+04 ,  -6.8450e+06 , 
 0.1000 ,  +0.32224 ,  +0.0000e+00 ,  -7.7376e-01 ,  +8.0940e-02 ,  +4.9689e+00 ,  +6.1636e+02 ,  +2.6404e+04 ,  -1.9807e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7305e-01 ,  +3.5771e-02 ,  +2.0056e+00 ,  -3.3506e+02 ,  +3.2817e+04 ,  +5.0486e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7331e-01 ,  -1.2524e-01 ,  +6.0616e+00 ,  -8.5156e+02 ,  +2.9017e+04 ,  +8.3614e+06 , 
 0.0160 ,  +0.03448 ,  +0.0000e+00 ,  -4.6025e-01 ,  -1.7532e+00 ,  +1.5410e+01 ,  -1.2144e+03 ,  +3.2760e+04 ,  +8.0478e+06 , 
 0.0400 ,  +0.03346 ,  +0.0000e+00 ,  -8.8357e-02 ,  -1.7597e+00 ,  +6.9570e+00 ,  -6.2307e+02 ,  +6.5579e+03 ,  +3.8843e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.5091e-03 ,  -3.9419e-01 ,  +9.8962e-01 ,  -3.7607e+01 ,  -3.5935e+02 ,  +3.0753e+05 , 
 0.0500 ,  +0.00387 ,  +4.1141e-04 ,  -1.1955e-03 ,  -9.1909e-02 ,  +9.4133e-02 ,  -1.3802e+02 ,  +2.1927e+03 ,  +7.7099e+05 , 
