# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4921071908042818e-01 +7.2057242817039553e+00 +5.8452025644702630e+00 -8.4450967634567647e+01 -9.4379167469671229e+03 +5.7162179359133675e+04 +6.7098402689028680e+07 
+5.0000000000000003e-02 -5.4921128433586897e-01 +7.2057195789808040e+00 +5.8464732877247796e+00 -8.4777453126515127e+01 -9.4176287523046667e+03 +5.9146335583758977e+04 +6.6900367473949969e+07 
+1.0000000000000001e-01 -5.4921223963749799e-01 +7.2057370073289473e+00 +5.8471769700942149e+00 -8.5116862247349644e+01 -9.3950367231678210e+03 +6.1211020818264187e+04 +6.6687408891674086e+07 
+1.5000000000000002e-01 -5.4921358421588995e-01 +7.2057764528530912e+00 +5.8473175900268348e+00 -8.5467674839555912e+01 -9.3702284272486631e+03 +6.3346735466339516e+04 +6.6460151009682149e+07 
+2.0000000000000001e-01 -5.4921531730163697e-01 +7.2058378016610343e+00 +5.8468991260039136e+00 -8.5828370836617736e+01 -9.3432916334749771e+03 +6.5543980639252084e+04 +6.6219217902991347e+07 
+2.5000000000000000e-01 -5.4921743812536172e-01 +7.2059209398603619e+00 +5.8459255583429721e+00 -8.6197430130628774e+01 -9.3143141605432629e+03 +6.7793257098985050e+04 +6.5965233987872504e+07 
+2.9999999999999999e-01 -5.4921994591767131e-01 +7.2060257535583601e+00 +5.8444008617236669e+00 -8.6573332579248444e+01 -9.2833836731350475e+03 +7.0085065363707647e+04 +6.5698822627278268e+07 
+3.4999999999999998e-01 -5.4922283990924536e-01 +7.2061521288653303e+00 +5.8423290200349793e+00 -8.6954558125084688e+01 -9.2505880854857423e+03 +7.2409906605427444e+04 +6.5420608879465595e+07 
+3.9999999999999997e-01 -5.4922611933072629e-01 +7.2062999518902311e+00 +5.8397140076227272e+00 -8.7339586651935107e+01 -9.2160150547310113e+03 +7.4758281608566511e+04 +6.5131216065227367e+07 
+4.4999999999999996e-01 -5.4922978341281725e-01 +7.2064691087432511e+00 +5.8365598062010644e+00 -8.7726898021765351e+01 -9.1797524344264366e+03 +7.7120690815097652e+04 +6.4831268823860258e+07 
+4.9999999999999994e-01 -5.4923383138621540e-01 +7.2066594855383235e+00 +5.8328703933950274e+00 -8.8114972258826370e+01 -9.1418879692289156e+03 +7.9487636139052018e+04 +6.4521391062510431e+07 
