# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.2849107250756155e+00 +0.0000000000000000e+00 -1.7999999970479992e+00 +9.9205537223490313e-05 +0.0000000000000000e+00 +9.9999999507913084e-01
-1.8500000000000010e+00 +8.2849056958769207e+00 +0.0000000000000000e+00 -1.8499999967950549e+00 +1.0196242496382865e-04 +0.0000000000000000e+00 +9.9999999480183210e-01
-1.9000000000000010e+00 +8.2849005288316668e+00 +0.0000000000000000e+00 -1.8999999965280554e+00 +1.0471939989532707e-04 +0.0000000000000000e+00 +9.9999999451692378e-01
-1.9500000000000011e+00 +8.2848952239354485e+00 +0.0000000000000000e+00 -1.9499999962466203e+00 +1.0747646381928213e-04 +0.0000000000000000e+00 +9.9999999422440500e-01
-2.0000000000000009e+00 +8.2848897811837716e+00 +0.0000000000000000e+00 -1.9999999959503691e+00 +1.1023361853149385e-04 +0.0000000000000000e+00 +9.9999999392427485e-01
-2.0500000000000007e+00 +8.2848842005720531e+00 +0.0000000000000000e+00 -2.0499999956389212e+00 +1.1299086582200608e-04 +0.0000000000000000e+00 +9.9999999361653225e-01
-2.1000000000000005e+00 +8.2848784820956176e+00 +0.0000000000000000e+00 -2.0999999953118955e+00 +1.1574820747225044e-04 +0.0000000000000000e+00 +9.9999999330117639e-01
-2.1500000000000004e+00 +8.2848726257497045e+00 +0.0000000000000000e+00 -2.1499999949689119e+00 +1.1850564525219024e-04 +0.0000000000000000e+00 +9.9999999297820619e-01
-2.2000000000000002e+00 +8.2848666315294626e+00 +0.0000000000000000e+00 -2.1999999946095894e+00 +1.2126318092006080e-04 +0.0000000000000000e+00 +9.9999999264762063e-01
-2.2500000000000000e+00 +8.2848604994299535e+00 +0.0000000000000000e+00 -2.2499999942335469e+00 +1.2402081622236961e-04 +0.0000000000000000e+00 +9.9999999230941872e-01
-2.2999999999999998e+00 +8.2848542294461520e+00 +0.0000000000000000e+00 -2.2999999938404043e+00 +1.2677855289389635e-04 +0.0000000000000000e+00 +9.9999999196359945e-01
-2.3499999999999996e+00 +8.2848478215729457e+00 +0.0000000000000000e+00 -2.3499999934297802e+00 +1.2953639265769293e-04 +0.0000000000000000e+00 +9.9999999161016173e-01
-2.3999999999999995e+00 +8.2848412758051388e+00 +0.0000000000000000e+00 -2.3999999930012934e+00 +1.3229433722508356e-04 +0.0000000000000000e+00 +9.9999999124910444e-01
-2.4499999999999993e+00 +8.2848345921374484e+00 +0.0000000000000000e+00 -2.4499999925545635e+00 +1.3505238829566483e-04 +0.0000000000000000e+00 +9.9999999088042646e-01
-2.4999999999999991e+00 +8.2848277705645064e+00 +0.0000000000000000e+00 -2.4999999920892089e+00 +1.3781054755730574e-04 +0.0000000000000000e+00 +9.9999999050412669e-01
-2.5499999999999989e+00 +8.2848208110808610e+00 +0.0000000000000000e+00 -2.5499999916048490e+00 +1.4056881668614773e-04 +0.0000000000000000e+00 +9.9999999012020413e-01
-2.5999999999999988e+00 +8.2848137136809790e+00 +0.0000000000000000e+00 -2.5999999911011025e+00 +1.4332719734660477e-04 +0.0000000000000000e+00 +9.9999998972865745e-01
-2.6499999999999986e+00 +8.2848064783592399e+00 +0.0000000000000000e+00 -2.6499999905775877e+00 +1.4608569119136343e-04 +0.0000000000000000e+00 +9.9999998932948564e-01
-2.6999999999999984e+00 +8.2847991051099452e+00 +0.0000000000000000e+00 -2.6999999900339238e+00 +1.4884429986138285e-04 +0.0000000000000000e+00 +9.9999998892268738e-01
-2.7499999999999982e+00 +8.2847915939273129e+00 +0.0000000000000000e+00 -2.7499999894697291e+00 +1.5160302498589488e-04 +0.0000000000000000e+00 +9.9999998850826155e-01
-2.7999999999999980e+00 +8.2847839448054792e+00 +0.0000000000000000e+00 -2.7999999888846228e+00 +1.5436186818240411e-04 +0.0000000000000000e+00 +9.9999998808620694e-01
-2.8499999999999979e+00 +8.2847761577385004e+00 +0.0000000000000000e+00 -2.8499999882782228e+00 +1.5712083105668784e-04 +0.0000000000000000e+00 +9.9999998765652232e-01
-2.8999999999999977e+00 +8.2847682327203529e+00 +0.0000000000000000e+00 -2.8999999876501477e+00 +1.5987991520279620e-04 +0.0000000000000000e+00 +9.9999998721920647e-01
-2.9499999999999975e+00 +8.2847601697449331e+00 +0.0000000000000000e+00 -2.9499999870000160e+00 +1.6263912220305221e-04 +0.0000000000000000e+00 +9.9999998677425805e-01
-2.9999999999999973e+00 +8.2847519688060594e+00 +0.0000000000000000e+00 -2.9999999863274462e+00 +1.6539845362805179e-04 +0.0000000000000000e+00 +9.9999998632167586e-01
-3.0499999999999972e+00 +8.2847436298974717e+00 +0.0000000000000000e+00 -3.0499999856320565e+00 +1.6815791103666378e-04 +0.0000000000000000e+00 +9.9999998586145855e-01
-3.0999999999999970e+00 +8.2847351530128304e+00 +0.0000000000000000e+00 -3.0999999849134650e+00 +1.7091749597603000e-04 +0.0000000000000000e+00 +9.9999998539360491e-01
-3.1499999999999968e+00 +8.2847265381457227e+00 +0.0000000000000000e+00 -3.1499999841712896e+00 +1.7367720998156535e-04 +0.0000000000000000e+00 +9.9999998491811348e-01
-3.1999999999999966e+00 +8.2847177852896561e+00 +0.0000000000000000e+00 -3.1999999834051489e+00 +1.7643705457695777e-04 +0.0000000000000000e+00 +9.9999998443498295e-01
-3.2499999999999964e+00 +8.2847088944380634e+00 +0.0000000000000000e+00 -3.2499999826146606e+00 +1.7919703127416834e-04 +0.0000000000000000e+00 +9.9999998394421208e-01
-3.2999999999999963e+00 +8.2846998655843027e+00 +0.0000000000000000e+00 -3.2999999817994428e+00 +1.8195714157343126e-04 +0.0000000000000000e+00 +9.9999998344579943e-01
-3.3499999999999961e+00 +8.2846906987216560e+00 +0.0000000000000000e+00 -3.3499999809591130e+00 +1.8471738696325391e-04 +0.0000000000000000e+00 +9.9999998293974357e-01
-3.3999999999999959e+00 +8.2846813938433304e+00 +0.0000000000000000e+00 -3.3999999800932894e+00 +1.8747776892041694e-04 +0.0000000000000000e+00 +9.9999998242604315e-01
-3.4499999999999957e+00 +8.2846719509424620e+00 +0.0000000000000000e+00 -3.4499999792015896e+00 +1.9023828890997425e-04 +0.0000000000000000e+00 +9.9999998190469674e-01
-3.4999999999999956e+00 +8.2846623700121143e+00 +0.0000000000000000e+00 -3.4999999782836313e+00 +1.9299894838525298e-04 +0.0000000000000000e+00 +9.9999998137570301e-01
-3.5499999999999954e+00 +8.2846526510452758e+00 +0.0000000000000000e+00 -3.5499999773390321e+00 +1.9575974878785368e-04 +0.0000000000000000e+00 +9.9999998083906039e-01
-3.5999999999999952e+00 +8.2846427940348644e+00 +0.0000000000000000e+00 -3.5999999763674095e+00 +1.9852069154765019e-04 +0.0000000000000000e+00 +9.9999998029476755e-01
-3.6499999999999950e+00 +8.2846327989737247e+00 +0.0000000000000000e+00 -3.6499999753683814e+00 +2.0128177808278981e-04 +0.0000000000000000e+00 +9.9999997974282295e-01
-3.6999999999999948e+00 +8.2846226658546360e+00 +0.0000000000000000e+00 -3.6999999743415644e+00 +2.0404300979969320e-04 +0.0000000000000000e+00 +9.9999997918322514e-01
-3.7499999999999947e+00 +8.2846123946703027e+00 +0.0000000000000000e+00 -3.7499999732865761e+00 +2.0680438809305451e-04 +0.0000000000000000e+00 +9.9999997861597256e-01
-3.7999999999999945e+00 +8.2846019854133619e+00 +0.0000000000000000e+00 -3.7999999722030338e+00 +2.0956591434584138e-04 +0.0000000000000000e+00 +9.9999997804106378e-01
-3.8499999999999943e+00 +8.2845914380763794e+00 +0.0000000000000000e+00 -3.8499999710905546e+00 +2.1232758992929492e-04 +0.0000000000000000e+00 +9.9999997745849722e-01
-3.8999999999999941e+00 +8.2845807526518573e+00 +0.0000000000000000e+00 -3.8999999699487558e+00 +2.1508941620292980e-04 +0.0000000000000000e+00 +9.9999997686827147e-01
-3.9499999999999940e+00 +8.2845699291322266e+00 +0.0000000000000000e+00 -3.9499999687772540e+00 +2.1785139451453427e-04 +0.0000000000000000e+00 +9.9999997627038484e-01
-3.9999999999999938e+00 +8.2845589675098505e+00 +0.0000000000000000e+00 -3.9999999675756666e+00 +2.2061352620017012e-04 +0.0000000000000000e+00 +9.9999997566483589e-01
-4.0499999999999936e+00 +8.2845478677770288e+00 +0.0000000000000000e+00 -4.0499999663436101e+00 +2.2337581258405695e-04 +0.0000000000000000e+00 +9.9999997505162308e-01
-4.0999999999999934e+00 +8.2845366299259933e+00 +0.0000000000000000e+00 -4.0999999650807011e+00 +2.2613825497729801e-04 +0.0000000000000000e+00 +9.9999997443074473e-01
-4.1499999999999932e+00 +8.2845252539489103e+00 +0.0000000000000000e+00 -4.1499999637865566e+00 +2.2890085467660603e-04 +0.0000000000000000e+00 +9.9999997380219929e-01
-4.1999999999999931e+00 +8.2845137398378821e+00 +0.0000000000000000e+00 -4.1999999624607929e+00 +2.3166361296418744e-04 +0.0000000000000000e+00 +9.9999997316598510e-01
-4.2499999999999929e+00 +8.2845020875849489e+00 +0.0000000000000000e+00 -4.2499999611030272e+00 +2.3442653110774232e-04 +0.0000000000000000e+00 +9.9999997252210060e-01
-4.2999999999999927e+00 +8.2844902971820868e+00 +0.0000000000000000e+00 -4.2999999597128751e+00 +2.3718961036046444e-04 +0.0000000000000000e+00 +9.9999997187054424e-01
-4.3499999999999925e+00 +8.2844783686212082e+00 +0.0000000000000000e+00 -4.3499999582899536e+00 +2.3995285196104122e-04 +0.0000000000000000e+00 +9.9999997121131423e-01
-4.3999999999999924e+00 +8.2844663018941649e+00 +0.0000000000000000e+00 -4.3999999568338790e+00 +2.4271625713365372e-04 +0.0000000000000000e+00 +9.9999997054440903e-01
-4.4499999999999922e+00 +8.2844540969927483e+00 +0.0000000000000000e+00 -4.4499999553442668e+00 +2.4547982708797666e-04 +0.0000000000000000e+00 +9.9999996986982698e-01
-4.4999999999999920e+00 +8.2844417539086894e+00 +0.0000000000000000e+00 -4.4999999538207334e+00 +2.4824356301917841e-04 +0.0000000000000000e+00 +9.9999996918756640e-01
-4.5499999999999918e+00 +8.2844292726336608e+00 +0.0000000000000000e+00 -4.5499999522628949e+00 +2.5100746610792095e-04 +0.0000000000000000e+00 +9.9999996849762562e-01
-4.5999999999999917e+00 +8.2844166531592744e+00 +0.0000000000000000e+00 -4.5999999506703677e+00 +2.5377153752035984e-04 +0.0000000000000000e+00 +9.9999996780000300e-01
-4.6499999999999915e+00 +8.2844038954770856e+00 +0.0000000000000000e+00 -4.6499999490427673e+00 +2.5653577840814427e-04 +0.0000000000000000e+00 +9.9999996709469685e-01
-4.6999999999999913e+00 +8.2843909995785907e+00 +0.0000000000000000e+00 -4.6999999473797089e+00 +2.5930018990841702e-04 +0.0000000000000000e+00 +9.9999996638170541e-01
-4.7499999999999911e+00 +8.2843779654552314e+00 +0.0000000000000000e+00 -4.7499999456808091e+00 +2.6206477314381444e-04 +0.0000000000000000e+00 +9.9999996566102700e-01
-4.7999999999999909e+00 +8.2843647930983941e+00 +0.0000000000000000e+00 -4.7999999439456831e+00 +2.6482952922246637e-04 +0.0000000000000000e+00 +9.9999996493265986e-01
-4.8499999999999908e+00 +8.2843514824994102e+00 +0.0000000000000000e+00 -4.8499999421739464e+00 +2.6759445923799617e-04 +0.0000000000000000e+00 +9.9999996419660231e-01
-4.8999999999999906e+00 +8.2843380336495542e+00 +0.0000000000000000e+00 -4.8999999403652144e+00 +2.7035956426952078e-04 +0.0000000000000000e+00 +9.9999996345285258e-01
-4.9499999999999904e+00 +8.2843244465400492e+00 +0.0000000000000000e+00 -4.9499999385191034e+00 +2.7312484538165050e-04 +0.0000000000000000e+00 +9.9999996270140901e-01
-4.9999999999999902e+00 +8.2843107211620648e+00 +0.0000000000000000e+00 -4.9999999366352270e+00 +2.7589030362448915e-04 +0.0000000000000000e+00 +9.9999996194226970e-01
-5.0499999999999901e+00 +8.2842968575067175e+00 +0.0000000000000000e+00 -5.0499999347132016e+00 +2.7865594003363394e-04 +0.0000000000000000e+00 +9.9999996117543299e-01
-5.0999999999999899e+00 +8.2842828555650740e+00 +0.0000000000000000e+00 -5.0999999327526417e+00 +2.8142175563017547e-04 +0.0000000000000000e+00 +9.9999996040089711e-01
-5.1499999999999897e+00 +8.2842687153281513e+00 +0.0000000000000000e+00 -5.1499999307531628e+00 +2.8418775142069767e-04 +0.0000000000000000e+00 +9.9999995961866028e-01
-5.1999999999999895e+00 +8.2842544367869131e+00 +0.0000000000000000e+00 -5.1999999287143792e+00 +2.8695392839727789e-04 +0.0000000000000000e+00 +9.9999995882872073e-01
-5.2499999999999893e+00 +8.2842400199322750e+00 +0.0000000000000000e+00 -5.2499999266359065e+00 +2.8972028753748664e-04 +0.0000000000000000e+00 +9.9999995803107666e-01
-5.2999999999999892e+00 +8.2842254647551066e+00 +0.0000000000000000e+00 -5.2999999245173584e+00 +2.9248682980438775e-04 +0.0000000000000000e+00 +9.9999995722572632e-01
-5.3499999999999890e+00 +8.2842107712462276e+00 +0.0000000000000000e+00 -5.3499999223583501e+00 +2.9525355614653821e-04 +0.0000000000000000e+00 +9.9999995641266792e-01
-5.3999999999999888e+00 +8.2841959393964100e+00 +0.0000000000000000e+00 -5.3999999201584963e+00 +2.9802046749798826e-04 +0.0000000000000000e+00 +9.9999995559189958e-01
-5.4499999999999886e+00 +8.2841809691963793e+00 +0.0000000000000000e+00 -5.4499999179174115e+00 +3.0078756477828122e-04 +0.0000000000000000e+00 +9.9999995476341952e-01
-5.4999999999999885e+00 +8.2841658606368185e+00 +0.0000000000000000e+00 -5.4999999156347101e+00 +3.0355484889245355e-04 +0.0000000000000000e+00 +9.9999995392722585e-01
-5.5499999999999883e+00 +8.2841506137083627e+00 +0.0000000000000000e+00 -5.5499999133100060e+00 +3.0632232073103465e-04 +0.0000000000000000e+00 +9.9999995308331691e-01
-5.5999999999999881e+00 +8.2841352284016025e+00 +0.0000000000000000e+00 -5.5999999109429135e+00 +3.0908998117004703e-04 +0.0000000000000000e+00 +9.9999995223169069e-01
-5.6499999999999879e+00 +8.2841197047070878e+00 +0.0000000000000000e+00 -5.6499999085330463e+00 +3.1185783107100609e-04 +0.0000000000000000e+00 +9.9999995137234543e-01
-5.6999999999999877e+00 +8.2841040426153238e+00 +0.0000000000000000e+00 -5.6999999060800191e+00 +3.1462587128092015e-04 +0.0000000000000000e+00 +9.9999995050527934e-01
-5.7499999999999876e+00 +8.2840882421167734e+00 +0.0000000000000000e+00 -5.7499999035834453e+00 +3.1739410263229039e-04 +0.0000000000000000e+00 +9.9999994963049055e-01
-5.7999999999999874e+00 +8.2840723032018602e+00 +0.0000000000000000e+00 -5.7999999010429395e+00 +3.2016252594311076e-04 +0.0000000000000000e+00 +9.9999994874797715e-01
-5.8499999999999872e+00 +8.2840562258609651e+00 +0.0000000000000000e+00 -5.8499998984581145e+00 +3.2293114201686798e-04 +0.0000000000000000e+00 +9.9999994785773738e-01
-5.8999999999999870e+00 +8.2840400100844320e+00 +0.0000000000000000e+00 -5.8999998958285840e+00 +3.2569995164254145e-04 +0.0000000000000000e+00 +9.9999994695976935e-01
-5.9499999999999869e+00 +8.2840236558625620e+00 +0.0000000000000000e+00 -5.9499998931539624e+00 +3.2846895559460318e-04 +0.0000000000000000e+00 +9.9999994605407116e-01
-5.9999999999999867e+00 +8.2840071631856205e+00 +0.0000000000000000e+00 -5.9999998904338625e+00 +3.3123815463301774e-04 +0.0000000000000000e+00 +9.9999994514064094e-01
-6.0499999999999865e+00 +8.2839905320438341e+00 +0.0000000000000000e+00 -6.0499998876678980e+00 +3.3400754950321890e-04 +0.0000000000000000e+00 +9.9999994421947691e-01
-6.0999999999999863e+00 +8.2839737624273937e+00 +0.0000000000000000e+00 -6.0999998848556816e+00 +3.3677714093585193e-04 +0.0000000000000000e+00 +9.9999994329057706e-01
-6.1499999999999861e+00 +8.2839568543264530e+00 +0.0000000000000000e+00 -6.1499998819968269e+00 +3.3954692964651632e-04 +0.0000000000000000e+00 +9.9999994235393963e-01
-6.1999999999999860e+00 +8.2839398077311301e+00 +0.0000000000000000e+00 -6.1999998790909467e+00 +3.4231691633574221e-04 +0.0000000000000000e+00 +9.9999994140956272e-01
-6.2499999999999858e+00 +8.2839226226315095e+00 +0.0000000000000000e+00 -6.2499998761376538e+00 +3.4508710168899051e-04 +0.0000000000000000e+00 +9.9999994045744445e-01
-6.2999999999999856e+00 +8.2839052990176398e+00 +0.0000000000000000e+00 -6.2999998731365618e+00 +3.4785748637665274e-04 +0.0000000000000000e+00 +9.9999993949758281e-01
-6.3499999999999854e+00 +8.2838878368795381e+00 +0.0000000000000000e+00 -6.3499998700872835e+00 +3.5062807105405106e-04 +0.0000000000000000e+00 +9.9999993852997604e-01
-6.3999999999999853e+00 +8.2838702362071892e+00 +0.0000000000000000e+00 -6.3999998669894307e+00 +3.5339885636143814e-04 +0.0000000000000000e+00 +9.9999993755462224e-01
-6.4499999999999851e+00 +8.2838524969905460e+00 +0.0000000000000000e+00 -6.4499998638426161e+00 +3.5616984292399724e-04 +0.0000000000000000e+00 +9.9999993657151953e-01
-6.4999999999999849e+00 +8.2838346192195313e+00 +0.0000000000000000e+00 -6.4999998606464535e+00 +3.5894103135184217e-04 +0.0000000000000000e+00 +9.9999993558066602e-01
-6.5499999999999847e+00 +8.2838166028840359e+00 +0.0000000000000000e+00 -6.5499998574005538e+00 +3.6171242224001713e-04 +0.0000000000000000e+00 +9.9999993458205971e-01
-6.5999999999999845e+00 +8.2837984479739237e+00 +0.0000000000000000e+00 -6.5999998541045297e+00 +3.6448401616849676e-04 +0.0000000000000000e+00 +9.9999993357569883e-01
-6.6499999999999844e+00 +8.2837801544790270e+00 +0.0000000000000000e+00 -6.6499998507579940e+00 +3.6725581370218612e-04 +0.0000000000000000e+00 +9.9999993256158148e-01
-6.6999999999999842e+00 +8.2837617223891513e+00 +0.0000000000000000e+00 -6.6999998473605586e+00 +3.7002781539092062e-04 +0.0000000000000000e+00 +9.9999993153970568e-01
-6.7499999999999840e+00 +8.2837431516940772e+00 +0.0000000000000000e+00 -6.7499998439118354e+00 +3.7280002176946590e-04 +0.0000000000000000e+00 +9.9999993051006952e-01
-6.7999999999999838e+00 +8.2837244423835550e+00 +0.0000000000000000e+00 -6.7999998404114361e+00 +3.7557243335751796e-04 +0.0000000000000000e+00 +9.9999992947267125e-01
-6.8499999999999837e+00 +8.2837055944473121e+00 +0.0000000000000000e+00 -6.8499998368589727e+00 +3.7834505065970292e-04 +0.0000000000000000e+00 +9.9999992842750884e-01
-6.8999999999999835e+00 +8.2836866078750511e+00 +0.0000000000000000e+00 -6.8999998332540571e+00 +3.8111787416557715e-04 +0.0000000000000000e+00 +9.9999992737458043e-01
-6.9499999999999833e+00 +8.2836674826564511e+00 +0.0000000000000000e+00 -6.9499998295963010e+00 +3.8389090434962710e-04 +0.0000000000000000e+00 +9.9999992631388412e-01
-6.9999999999999831e+00 +8.2836482187811651e+00 +0.0000000000000000e+00 -6.9999998258853156e+00 +3.8666414167126933e-04 +0.0000000000000000e+00 +9.9999992524541803e-01
-7.0499999999999829e+00 +8.2836288162388243e+00 +0.0000000000000000e+00 -7.0499998221207125e+00 +3.8943758657485040e-04 +0.0000000000000000e+00 +9.9999992416918027e-01
-7.0999999999999828e+00 +8.2836092750190407e+00 +0.0000000000000000e+00 -7.0999998183021038e+00 +3.9221123948964687e-04 +0.0000000000000000e+00 +9.9999992308516894e-01
-7.1499999999999826e+00 +8.2835895951114011e+00 +0.0000000000000000e+00 -7.1499998144291004e+00 +3.9498510082986517e-04 +0.0000000000000000e+00 +9.9999992199338206e-01
-7.1999999999999824e+00 +8.2835697765054768e+00 +0.0000000000000000e+00 -7.1999998105013132e+00 +3.9775917099464170e-04 +0.0000000000000000e+00 +9.9999992089381784e-01
-7.2499999999999822e+00 +8.2835498191908155e+00 +0.0000000000000000e+00 -7.2499998065183533e+00 +4.0053345036804267e-04 +0.0000000000000000e+00 +9.9999991978647440e-01
-7.2999999999999821e+00 +8.2835297231569474e+00 +0.0000000000000000e+00 -7.2999998024798316e+00 +4.0330793931906398e-04 +0.0000000000000000e+00 +9.9999991867134974e-01
-7.3499999999999819e+00 +8.2835094883933849e+00 +0.0000000000000000e+00 -7.3499997983853591e+00 +4.0608263820163135e-04 +0.0000000000000000e+00 +9.9999991754844209e-01
-7.3999999999999817e+00 +8.2834891148896226e+00 +0.0000000000000000e+00 -7.3999997942345459e+00 +4.0885754735460011e-04 +0.0000000000000000e+00 +9.9999991641774955e-01
-7.4499999999999815e+00 +8.2834686026351392e+00 +0.0000000000000000e+00 -7.4499997900270039e+00 +4.1163266710175528e-04 +0.0000000000000000e+00 +9.9999991527927012e-01
-7.4999999999999813e+00 +8.2834479516193973e+00 +0.0000000000000000e+00 -7.4999997857623431e+00 +4.1440799775181134e-04 +0.0000000000000000e+00 +9.9999991413300204e-01
-7.5499999999999812e+00 +8.2834271618318436e+00 +0.0000000000000000e+00 -7.5499997814401745e+00 +4.1718353959841229e-04 +0.0000000000000000e+00 +9.9999991297894342e-01
