--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.83e-01 ,  +5.08e+00 ,  +2.51e+02 ,  +6.37e+03 ,  -1.69e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -5.06e-01 ,  -9.03e-01 ,  +4.43e+02 ,  +3.73e+04 ,  -2.45e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.75e-01 ,  -1.78e+00 ,  +5.23e+02 ,  +3.72e+04 ,  -2.43e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  -4.99e-02 ,  -1.21e+00 ,  +2.35e+02 ,  +3.57e+04 ,  -6.90e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -2.27e-02 ,  -3.11e+00 ,  +9.44e+02 ,  +4.74e+04 ,  -5.38e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -5.31e-02 ,  +1.68e+00 ,  +1.20e+03 ,  +1.50e+04 ,  -6.48e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.72e-01 ,  -3.24e-03 ,  -2.65e+00 ,  +6.85e+02 ,  +4.14e+04 ,  -2.60e+06 , 
 0.1500 ,  +0.48399 ,  +0.00e+00 ,  -7.73e-01 ,  +3.51e-02 ,  +9.42e-01 ,  +5.55e+02 ,  +1.90e+04 ,  -1.35e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.73e-01 ,  +6.80e-02 ,  +2.78e+00 ,  +4.04e+02 ,  +7.43e+03 ,  -1.13e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.72e-01 ,  -2.04e-02 ,  +3.34e+00 ,  +1.13e+03 ,  -5.68e+03 ,  -6.39e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.70e-01 ,  -2.17e-01 ,  +9.67e+00 ,  +4.57e+02 ,  -2.98e+03 ,  -3.30e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.50e-01 ,  -1.87e+00 ,  +2.37e+01 ,  -1.95e+03 ,  -1.17e+04 ,  +1.05e+07 , 
 0.0400 ,  +0.03285 ,  +0.00e+00 ,  -8.61e-02 ,  -1.77e+00 ,  +1.04e+01 ,  -6.15e+02 ,  -1.07e+04 ,  +3.35e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.31e-03 ,  -3.90e-01 ,  +2.10e+00 ,  -4.89e+01 ,  -5.06e+03 ,  +2.97e+05 , 
 0.0500 ,  +0.00382 ,  +1.71e-03 ,  -1.04e-03 ,  -1.08e-01 ,  +6.38e-01 ,  +1.21e+02 ,  -2.27e+03 ,  -5.52e+05 , 
