# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1577638861451339e-02 -5.7984671342997385e-01 +5.8994523621075370e-03
-5.0000000000000003e-02 +8.2849999307392199e+00 +0.0000000000000000e+00 -4.9999999999936033e-02 -3.1577627511455542e-02 -5.7984686579184197e-01 +5.8972677727987515e-03
-1.0000000000000001e-01 +8.2849997229568366e+00 +0.0000000000000000e+00 -9.9999999999488304e-02 -3.1577636192179286e-02 -5.7984742322589489e-01 +5.8950883223525940e-03
-1.5000000000000002e-01 +8.2849993766527170e+00 +0.0000000000000000e+00 -1.4999999999827307e-01 -3.1577664870005739e-02 -5.7984838485728307e-01 +5.8929141080203504e-03
-2.0000000000000001e-01 +8.2849988918266337e+00 +0.0000000000000000e+00 -1.9999999999590651e-01 -3.1577713511318634e-02 -5.7984974981117565e-01 +5.8907452270535541e-03
-2.5000000000000000e-01 +8.2849982684782582e+00 +0.0000000000000000e+00 -2.4999999999200490e-01 -3.1577782082502427e-02 -5.7985151721275818e-01 +5.8885817767040001e-03
-2.9999999999999999e-01 +8.2849975066071693e+00 +0.0000000000000000e+00 -2.9999999998618443e-01 -3.1577870549942183e-02 -5.7985368618723299e-01 +5.8864238542237508e-03
-3.4999999999999998e-01 +8.2849966062128484e+00 +0.0000000000000000e+00 -3.4999999997806130e-01 -3.1577978880023720e-02 -5.7985625585982126e-01 +5.8842715568651642e-03
-3.9999999999999997e-01 +8.2849955672946827e+00 +0.0000000000000000e+00 -3.9999999996725183e-01 -3.1578107039133614e-02 -5.7985922535575918e-01 +5.8821249818808759e-03
-4.4999999999999996e-01 +8.2849943898519616e+00 +0.0000000000000000e+00 -4.4999999995337214e-01 -3.1578254993659238e-02 -5.7986259380030236e-01 +5.8799842265238452e-03
-4.9999999999999994e-01 +8.2849930738838822e+00 +0.0000000000000000e+00 -4.9999999993603844e-01 -3.1578422709988757e-02 -5.7986636031872185e-01 +5.8778493880473331e-03
-5.4999999999999993e-01 +8.2849916193895439e+00 +0.0000000000000000e+00 -5.4999999991486692e-01 -3.1578610154511251e-02 -5.7987052403630679e-01 +5.8757205637049387e-03
-5.9999999999999998e-01 +8.2849900263679519e+00 +0.0000000000000000e+00 -5.9999999988947372e-01 -3.1578817293616723e-02 -5.7987508407836352e-01 +5.8735978507505953e-03
-6.5000000000000002e-01 +8.2849882948180156e+00 +0.0000000000000000e+00 -6.4999999985947510e-01 -3.1579044093696072e-02 -5.7988003957021506e-01 +5.8714813464385944e-03
-7.0000000000000007e-01 +8.2849864247385518e+00 +0.0000000000000000e+00 -6.9999999982448713e-01 -3.1579290521141182e-02 -5.7988538963720149e-01 +5.8693711480235803e-03
-7.5000000000000011e-01 +8.2849844161282835e+00 +0.0000000000000000e+00 -7.4999999978412601e-01 -3.1579556542344990e-02 -5.7989113340468135e-01 +5.8672673527605853e-03
-8.0000000000000016e-01 +8.2849822689858375e+00 +0.0000000000000000e+00 -7.9999999973800784e-01 -3.1579842123701456e-02 -5.7989726999802871e-01 +5.8651700579050092e-03
-8.5000000000000020e-01 +8.2849799833097482e+00 +0.0000000000000000e+00 -8.4999999968574869e-01 -3.1580147231605661e-02 -5.7990379854263530e-01 +5.8630793607126665e-03
-9.0000000000000024e-01 +8.2849775590984578e+00 +0.0000000000000000e+00 -8.9999999962696464e-01 -3.1580471832453827e-02 -5.7991071816391049e-01 +5.8609953584397682e-03
-9.5000000000000029e-01 +8.2849749963503108e+00 +0.0000000000000000e+00 -9.4999999956127190e-01 -3.1580815892643298e-02 -5.7991802798727976e-01 +5.8589181483429476e-03
-1.0000000000000002e+00 +8.2849722950635609e+00 +0.0000000000000000e+00 -9.9999999948828644e-01 -3.1581179378572674e-02 -5.7992572713818691e-01 +5.8568478276792698e-03
-1.0500000000000003e+00 +8.2849694552363715e+00 +0.0000000000000000e+00 -1.0499999994076243e+00 -3.1581562256641771e-02 -5.7993381474209182e-01 +5.8547844937062408e-03
-1.1000000000000003e+00 +8.2849664768668081e+00 +0.0000000000000000e+00 -1.0999999993189016e+00 -3.1581964493251700e-02 -5.7994228992447172e-01 +5.8527282436818236e-03
-1.1500000000000004e+00 +8.2849633599528474e+00 +0.0000000000000000e+00 -1.1499999992217340e+00 -3.1582386054804880e-02 -5.7995115181082102e-01 +5.8506791748644416e-03
-1.2000000000000004e+00 +8.2849601044923720e+00 +0.0000000000000000e+00 -1.1999999991157377e+00 -3.1582826907705079e-02 -5.7996039952665157e-01 +5.8486373845129990e-03
-1.2500000000000004e+00 +8.2849567104831721e+00 +0.0000000000000000e+00 -1.2499999990005288e+00 -3.1583287018357505e-02 -5.7997003219749121e-01 +5.8466029698868802e-03
-1.3000000000000005e+00 +8.2849531779229473e+00 +0.0000000000000000e+00 -1.2999999988757229e+00 -3.1583766353168737e-02 -5.7998004894888588e-01 +5.8445760282459808e-03
-1.3500000000000005e+00 +8.2849495068093031e+00 +0.0000000000000000e+00 -1.3499999987409361e+00 -3.1584264878546875e-02 -5.7999044890639806e-01 +5.8425566568506941e-03
-1.4000000000000006e+00 +8.2849456971397561e+00 +0.0000000000000000e+00 -1.3999999985957843e+00 -3.1584782560901477e-02 -5.8000123119560720e-01 +5.8405449529619416e-03
-1.4500000000000006e+00 +8.2849417489117325e+00 +0.0000000000000000e+00 -1.4499999984398833e+00 -3.1585319366643688e-02 -5.8001239494211010e-01 +5.8385410138411808e-03
-1.5000000000000007e+00 +8.2849376621225623e+00 +0.0000000000000000e+00 -1.4999999982728489e+00 -3.1585875262186230e-02 -5.8002393927151996e-01 +5.8365449367504063e-03
-1.5500000000000007e+00 +8.2849334367694905e+00 +0.0000000000000000e+00 -1.5499999980942969e+00 -3.1586450213943407e-02 -5.8003586330946777e-01 +5.8345568189521737e-03
-1.6000000000000008e+00 +8.2849290728496658e+00 +0.0000000000000000e+00 -1.5999999979038428e+00 -3.1587044188331227e-02 -5.8004816618160082e-01 +5.8325767577096085e-03
-1.6500000000000008e+00 +8.2849245703601504e+00 +0.0000000000000000e+00 -1.6499999977011026e+00 -3.1587657151767361e-02 -5.8006084701358340e-01 +5.8306048502864060e-03
-1.7000000000000008e+00 +8.2849199292979154e+00 +0.0000000000000000e+00 -1.6999999974856921e+00 -3.1588289070671224e-02 -5.8007390493109767e-01 +5.8286411939468610e-03
-1.7500000000000009e+00 +8.2849151496598417e+00 +0.0000000000000000e+00 -1.7499999972572267e+00 -3.1588939911463991e-02 -5.8008733905984144e-01 +5.8266858859558615e-03
