# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7984630480340549e-01 +7.5729288290249599e+00 +6.2476643756135548e+00 -6.9884315024661845e+01 -3.7920564410566199e+03 +3.2599729118394702e+04 +2.5255059581304058e+07 
-5.0000000000000003e-02 -5.7984646836869724e-01 +7.5729232569538754e+00 +6.2446066441959811e+00 -6.9655745529731831e+01 -3.6909190118952279e+03 +3.0686643702938160e+04 +2.4615797400564890e+07 
-1.0000000000000001e-01 -5.7984703672305316e-01 +7.5729374952154744e+00 +6.2411994953864998e+00 -6.9365777702206771e+01 -3.5928560713470042e+03 +2.8458574810822571e+04 +2.3996612280384380e+07 
-1.5000000000000002e-01 -5.7984800899184963e-01 +7.5729715363587289e+00 +6.2374462951828349e+00 -6.9015907518726365e+01 -3.4978958854569819e+03 +2.5923793222974862e+04 +2.3397531673820525e+07 
-2.0000000000000001e-01 -5.7984938430048105e-01 +7.5730253729265797e+00 +6.2333504090265031e+00 -6.8607630662171346e+01 -3.4060666993618424e+03 +2.3090567238151947e+04 +2.2818582865970064e+07 
-2.5000000000000000e-01 -5.7985116177435869e-01 +7.5730989974662490e+00 +6.2289152024614332e+00 -6.8142442971889608e+01 -3.3173967680044798e+03 +1.9967166478247687e+04 +2.2259793234348197e+07 
-2.9999999999999999e-01 -5.7985334053891369e-01 +7.5731924025250805e+00 +6.2241440410574480e+00 -6.7621840263005510e+01 -3.2319143467229055e+03 +1.6561860358471607e+04 +2.1721190156658996e+07 
-3.4999999999999998e-01 -5.7985591971960027e-01 +7.5733055806479301e+00 +6.2190402913838874e+00 -6.7047318215328687e+01 -3.1496477187980272e+03 +1.2882917169754162e+04 +2.1202801199865706e+07 
-3.9999999999999997e-01 -5.7985889844186467e-01 +7.5734385243840556e+00 +6.2136073156747411e+00 -6.6420372661176970e+01 -3.0706250562491959e+03 +8.9386064591491613e+03 +2.0704653199668963e+07 
-4.4999999999999996e-01 -5.7986227583121397e-01 +7.5735912262816241e+00 +6.2078484837525991e+00 -6.5742499361145008e+01 -2.9948747378681815e+03 +4.7371971888501294e+03 +2.0226774395294871e+07 
-4.9999999999999994e-01 -5.7986605101312672e-01 +7.5737636788898959e+00 +6.2017671569388577e+00 -6.5015194082987719e+01 -2.9224249101244318e+03 +2.8695834208015049e+02 +1.9769191441587679e+07 
-5.4999999999999993e-01 -5.7987022311311975e-01 +7.5739558747566500e+00 +6.1953667001677895e+00 -6.4239952523564639e+01 -2.8533038200647952e+03 -4.4038415996207059e+03 +1.9331931685077291e+07 
-5.9999999999999998e-01 -5.7987479125672936e-01 +7.5741678064328921e+00 +6.1886504795863679e+00 -6.3418270463755363e+01 -2.7875397549350300e+03 -9.3269335426639263e+03 +1.8915022767911684e+07 
-6.5000000000000002e-01 -5.7987975456950502e-01 +7.5743994664685355e+00 +6.1816218589956256e+00 -6.2551643624742198e+01 -2.7251609286133453e+03 -1.4474048840225141e+04 +1.8518491799362484e+07 
-7.0000000000000007e-01 -5.7988511217701566e-01 +7.5746508474130376e+00 +6.1742842039673924e+00 -6.1641567674183364e+01 -2.6661956162922556e+03 -1.9836919288156059e+04 +1.8142366352687076e+07 
-7.5000000000000011e-01 -5.7989086320483996e-01 +7.5749219418189853e+00 +6.1666408780668354e+00 -6.0689538381755312e+01 -2.6106720336253311e+03 -2.5407275846140357e+04 +1.7786673574835613e+07 
-8.0000000000000016e-01 -5.7989700677858047e-01 +7.5752127422389330e+00 +6.1586952461116660e+00 -5.9697051494835485e+01 -2.5586184329190346e+03 -3.1176849624272934e+04 +1.7451440871622048e+07 
-8.5000000000000020e-01 -5.7990354202385186e-01 +7.5755232412241860e+00 +6.1504506716550260e+00 -5.8665602672994559e+01 -2.5100630311041887e+03 -3.7137372482060018e+04 +1.7136695404444173e+07 
-9.0000000000000024e-01 -5.7991046806629232e-01 +7.5758534313249886e+00 +6.1419105197798425e+00 -5.7596687501084581e+01 -2.4650340907961631e+03 -4.3280576903157322e+04 +1.6842464657212473e+07 
-9.5000000000000029e-01 -5.7991778403154659e-01 +7.5762033050991304e+00 +6.1330781535366627e+00 -5.6491801866733979e+01 -2.4235598174252782e+03 -4.9598192784438979e+04 +1.6568775716063432e+07 
-1.0000000000000002e+00 -5.7992548904529673e-01 +7.5765728550955656e+00 +6.1239569396519249e+00 -5.5352441245699801e+01 -2.3856685220042032e+03 -5.6081953501533455e+04 +1.6315656407792376e+07 
-1.0500000000000003e+00 -5.7993358223322011e-01 +7.5769620738687022e+00 +6.1145502404421146e+00 -5.4180101321662875e+01 -2.3513883895913991e+03 -6.2723590660914146e+04 +1.6083133678726155e+07 
