# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2537338600802674e-01 +6.9317503801107314e+00 +3.5725054479750642e+00 -9.0660309236433037e+01 +1.4603311636080682e+04 +2.6295373967450403e+05 -9.6548853084081814e+07 
-5.0000000000000003e-02 -5.2537684044496125e-01 +6.9318701373608071e+00 +3.5700253121864938e+00 -9.0312096306885877e+01 +1.4623178730305423e+04 +2.6094904797490162e+05 -9.6717304407345742e+07 
-1.0000000000000001e-01 -5.2538061576708073e-01 +6.9320056398912842e+00 +3.5676655712458318e+00 -8.9923631751905148e+01 +1.4634987461874640e+04 +2.5868922869152282e+05 -9.6848102556342244e+07 
-1.5000000000000002e-01 -5.2538471081131166e-01 +6.9321568719519613e+00 +3.5654074907928024e+00 -8.9496546207092294e+01 +1.4639049054034906e+04 +2.5618560502752056e+05 -9.6942592565211877e+07 
-2.0000000000000001e-01 -5.2538912441458818e-01 +6.9323238177962168e+00 +3.5632323358651568e+00 -8.9032470436280292e+01 +1.4635674741135006e+04 +2.5344950125784738e+05 -9.7002119523008034e+07 
-2.5000000000000000e-01 -5.2539385541385297e-01 +6.9325064616717311e+00 +3.5611213698749649e+00 -8.8533034942709975e+01 +1.4625175805175657e+04 +2.5049223951721145e+05 -9.7028028854712427e+07 
-2.9999999999999999e-01 -5.2539890264607714e-01 +6.9327047878307084e+00 +3.5590558593289239e+00 -8.7999870406248363e+01 +1.4607863439584968e+04 +2.4732514344616479e+05 -9.7021665369560868e+07 
-3.4999999999999998e-01 -5.2540426494823123e-01 +6.9329187805242576e+00 +3.5570170678581658e+00 -8.7434607443050865e+01 +1.4584048916199166e+04 +2.4395953619551225e+05 -9.6984374407790169e+07 
-3.9999999999999997e-01 -5.2540994115730921e-01 +6.9331484240014474e+00 +3.5549862605317357e+00 -8.6838876564223355e+01 +1.4554043469704726e+04 +2.4040674005466048e+05 -9.6917501065627053e+07 
-4.4999999999999996e-01 -5.2541593011030763e-01 +6.9333937025148886e+00 +3.5529447009936921e+00 -8.6214308407096084e+01 +1.4518158367547512e+04 +2.3667807836332425e+05 -9.6822390640161201e+07 
-4.9999999999999994e-01 -5.2542223064424998e-01 +6.9336546003138944e+00 +3.5508736548695934e+00 -8.5562533456393780e+01 +1.4476704826268126e+04 +2.3278487324482077e+05 -9.6700388094115406e+07 
-5.4999999999999993e-01 -5.2542884159615655e-01 +6.9339311016518437e+00 +3.5487543845736642e+00 -8.4885182343305189e+01 +1.4429994148595211e+04 +2.2873844802237244e+05 -9.6552838969603688e+07 
-5.9999999999999998e-01 -5.2543576180307494e-01 +6.9342231907789085e+00 +3.5465681553657133e+00 -8.4183885550464581e+01 +1.4378337558321193e+04 +2.2455012483173670e+05 -9.6381088270275280e+07 
-6.5000000000000002e-01 -5.2544299010206208e-01 +6.9345308519472155e+00 +3.5442962316180462e+00 -8.3460273610095101e+01 +1.4322046303171117e+04 +2.2023122617524149e+05 -9.6186481160473883e+07 
-7.0000000000000007e-01 -5.2545052533018821e-01 +6.9348540694089147e+00 +3.5419198774763982e+00 -8.2715977045223809e+01 +1.4261431636398416e+04 +2.1579307452427788e+05 -9.5970362839337766e+07 
-7.5000000000000011e-01 -5.2545836632453702e-01 +6.9351928274166905e+00 +3.5394203570779892e+00 -8.1952626371859850e+01 +1.4196804815061694e+04 +2.1124699227043131e+05 -9.5734078548182204e+07 
-8.0000000000000016e-01 -5.2546651192220439e-01 +6.9355471102255795e+00 +3.5367789346229404e+00 -8.1171852188785991e+01 +1.4128477087101090e+04 +2.0660430250633237e+05 -9.5478973436330825e+07 
-8.5000000000000020e-01 -5.2547496096029878e-01 +6.9359169020874196e+00 +3.5339768739437947e+00 -8.0375284926248526e+01 +1.4056759716327024e+04 +2.0187632688075051e+05 -9.5206392786362633e+07 
-9.0000000000000024e-01 -5.2548371227594504e-01 +6.9363021872574135e+00 +3.5309954396113192e+00 -7.9564555147687528e+01 +1.3981963942829167e+04 +1.9707438819243448e+05 -9.4917681705612585e+07 
-9.5000000000000029e-01 -5.2549276470628081e-01 +6.9367029499895976e+00 +3.5278158957432333e+00 -7.8741293329849114e+01 +1.3904401021867816e+04 +1.9220980845634930e+05 -9.4614185414023221e+07 
-1.0000000000000002e+00 -5.2550211708844941e-01 +6.9371191745413308e+00 +3.5244195056294938e+00 -7.7907130071640239e+01 +1.3824382228083206e+04 +1.8729391071380008e+05 -9.4297249255611509e+07 
-1.0500000000000003e+00 -5.2551176825962709e-01 +6.9375508451677703e+00 +3.5207875357898044e+00 -7.7063695853884141e+01 +1.3742218751909861e+04 +1.8233801699792244e+05 -9.3968218016622171e+07 
-1.1000000000000003e+00 -5.2552171705698514e-01 +6.9379979461264316e+00 +3.5169012494624363e+00 -7.6212621224164053e+01 +1.3658221870147208e+04 +1.7735344984937159e+05 -9.3628437055773571e+07 
-1.1500000000000004e+00 -5.2553196231770782e-01 +6.9384604616757803e+00 +3.5127419100936157e+00 -7.5355536756272031e+01 +1.3572702856385989e+04 +1.7235153204608618e+05 -9.3279251724303812e+07 
-1.2000000000000004e+00 -5.2554250287900517e-01 +6.9389383760755807e+00 +3.5082907835828592e+00 -7.4494073038336822e+01 +1.3485972915843973e+04 +1.6734358640144335e+05 -9.2922006904957265e+07 
-1.2500000000000004e+00 -5.2555333757809175e-01 +6.9394316735839094e+00 +3.5035291337971097e+00 -7.3629860573625066e+01 +1.3398343312274725e+04 +1.6234093503938746e+05 -9.2558047886809841e+07 
